1460.000000	2273.000000	3182.200000	12.500000	356.583072
1460.000000	2273.000000	3182.200000	17.500000	263.074109
1460.000000	2273.000000	3182.200000	22.500000	0.000000
1460.000000	2273.000000	3182.200000	27.500000	0.000000
1460.000000	2273.000000	3636.800000	2.500000	655.150000
1460.000000	2273.000000	3636.800000	7.500000	483.337845
1460.000000	2273.000000	3636.800000	12.500000	356.582646
1460.000000	2273.000000	3636.800000	17.500000	263.070414
1460.000000	2273.000000	3636.800000	22.500000	0.000000
1460.000000	2273.000000	3636.800000	27.500000	0.000000
1460.000000	2273.000000	4091.400000	2.500000	655.150000
1460.000000	2273.000000	4091.400000	7.500000	483.337436
1460.000000	2273.000000	4091.400000	12.500000	356.581405
1460.000000	2273.000000	4091.400000	17.500000	263.067484
1460.000000	2273.000000	4091.400000	22.500000	0.000000
1460.000000	2273.000000	4091.400000	27.500000	0.000000
1460.000000	2273.000000	4546.000000	2.500000	655.150000
1460.000000	2273.000000	4546.000000	7.500000	483.337023
1460.000000	2273.000000	4546.000000	12.500000	356.580685
1460.000000	2273.000000	4546.000000	17.500000	263.066982
1460.000000	2273.000000	4546.000000	22.500000	194.079479
1460.000000	2273.000000	4546.000000	27.500000	0.000000
1460.000000	2273.000000	5000.600000	2.500000	655.150000
1460.000000	2273.000000	5000.600000	7.500000	483.337451
1460.000000	2273.000000	5000.600000	12.500000	356.581284
1460.000000	2273.000000	5000.600000	17.500000	263.067616
1460.000000	2273.000000	5000.600000	22.500000	194.079003
1460.000000	2273.000000	5000.600000	27.500000	0.000000
1460.000000	2273.000000	5455.200000	2.500000	655.150000
1460.000000	2273.000000	5455.200000	7.500000	483.339291
1460.000000	2273.000000	5455.200000	12.500000	356.583827
1460.000000	2273.000000	5455.200000	17.500000	263.070007
1460.000000	2273.000000	5455.200000	22.500000	194.080423
1460.000000	2273.000000	5455.200000	27.500000	0.000000
1460.000000	2273.000000	5909.800000	2.500000	655.150000
1460.000000	2273.000000	5909.800000	7.500000	483.341840
1460.000000	2273.000000	5909.800000	12.500000	356.587456
1460.000000	2273.000000	5909.800000	17.500000	263.073591
1460.000000	2273.000000	5909.800000	22.500000	194.083266
1460.000000	2273.000000	5909.800000	27.500000	0.000000
1460.000000	2273.000000	6364.400000	2.500000	655.150000
1460.000000	2273.000000	6364.400000	7.500000	483.344289
1460.000000	2273.000000	6364.400000	12.500000	356.590899
1460.000000	2273.000000	6364.400000	17.500000	263.076649
1460.000000	2273.000000	6364.400000	22.500000	0.000000
1460.000000	2273.000000	6364.400000	27.500000	0.000000
1460.000000	2273.000000	6819.000000	2.500000	655.150000
1460.000000	2273.000000	6819.000000	7.500000	483.346276
1460.000000	2273.000000	6819.000000	12.500000	356.593606
1460.000000	2273.000000	6819.000000	17.500000	263.078916
1460.000000	2273.000000	6819.000000	22.500000	0.000000
1460.000000	2273.000000	6819.000000	27.500000	0.000000
1460.000000	2273.000000	7273.600000	2.500000	655.150000
1460.000000	2273.000000	7273.600000	7.500000	483.347431
1460.000000	2273.000000	7273.600000	12.500000	356.594763
1460.000000	2273.000000	7273.600000	17.500000	0.000000
1460.000000	2273.000000	7273.600000	22.500000	0.000000
1460.000000	2273.000000	7273.600000	27.500000	0.000000
1460.000000	2273.000000	7728.200000	2.500000	655.150000
1460.000000	2273.000000	7728.200000	7.500000	0.000000
1460.000000	2273.000000	7728.200000	12.500000	0.000000
1460.000000	2273.000000	7728.200000	17.500000	0.000000
1460.000000	2273.000000	7728.200000	22.500000	0.000000
1460.000000	2273.000000	7728.200000	27.500000	0.000000
1460.000000	2727.600000	0.000000	2.500000	655.150000
1460.000000	2727.600000	0.000000	7.500000	0.000000
1460.000000	2727.600000	0.000000	12.500000	0.000000
1460.000000	2727.600000	0.000000	17.500000	0.000000
1460.000000	2727.600000	0.000000	22.500000	0.000000
1460.000000	2727.600000	0.000000	27.500000	0.000000
1460.000000	2727.600000	454.600000	2.500000	655.150000
1460.000000	2727.600000	454.600000	7.500000	483.340946
1460.000000	2727.600000	454.600000	12.500000	0.000000
1460.000000	2727.600000	454.600000	17.500000	0.000000
1460.000000	2727.600000	454.600000	22.500000	0.000000
1460.000000	2727.600000	454.600000	27.500000	0.000000
1460.000000	2727.600000	909.200000	2.500000	655.150000
1460.000000	2727.600000	909.200000	7.500000	483.332420
1460.000000	2727.600000	909.200000	12.500000	0.000000
1460.000000	2727.600000	909.200000	17.500000	0.000000
1460.000000	2727.600000	909.200000	22.500000	0.000000
1460.000000	2727.600000	909.200000	27.500000	0.000000
1460.000000	2727.600000	1363.800000	2.500000	655.150000
1460.000000	2727.600000	1363.800000	7.500000	0.000000
1460.000000	2727.600000	1363.800000	12.500000	0.000000
1460.000000	2727.600000	1363.800000	17.500000	0.000000
1460.000000	2727.600000	1363.800000	22.500000	0.000000
1460.000000	2727.600000	1363.800000	27.500000	0.000000
1460.000000	2727.600000	1818.400000	2.500000	655.150000
1460.000000	2727.600000	1818.400000	7.500000	483.331360
1460.000000	2727.600000	1818.400000	12.500000	0.000000
1460.000000	2727.600000	1818.400000	17.500000	0.000000
1460.000000	2727.600000	1818.400000	22.500000	0.000000
1460.000000	2727.600000	1818.400000	27.500000	0.000000
1460.000000	2727.600000	2273.000000	2.500000	655.150000
1460.000000	2727.600000	2273.000000	7.500000	483.330537
1460.000000	2727.600000	2273.000000	12.500000	0.000000
1460.000000	2727.600000	2273.000000	17.500000	0.000000
1460.000000	2727.600000	2273.000000	22.500000	0.000000
1460.000000	2727.600000	2273.000000	27.500000	0.000000
1460.000000	2727.600000	2727.600000	2.500000	655.150000
1460.000000	2727.600000	2727.600000	7.500000	483.332727
1460.000000	2727.600000	2727.600000	12.500000	356.579843
1460.000000	2727.600000	2727.600000	17.500000	0.000000
1460.000000	2727.600000	2727.600000	22.500000	0.000000
1460.000000	2727.600000	2727.600000	27.500000	0.000000
1460.000000	2727.600000	3182.200000	2.500000	655.150000
1460.000000	2727.600000	3182.200000	7.500000	483.334386
1460.000000	2727.600000	3182.200000	12.500000	356.580698
1460.000000	2727.600000	3182.200000	17.500000	263.073254
1460.000000	2727.600000	3182.200000	22.500000	0.000000
1460.000000	2727.600000	3182.200000	27.500000	0.000000
1460.000000	2727.600000	3636.800000	2.500000	655.150000
1460.000000	2727.600000	3636.800000	7.500000	483.335019
1460.000000	2727.600000	3636.800000	12.500000	356.580567
1460.000000	2727.600000	3636.800000	17.500000	263.070895
1460.000000	2727.600000	3636.800000	22.500000	0.000000
1460.000000	2727.600000	3636.800000	27.500000	0.000000
1460.000000	2727.600000	4091.400000	2.500000	655.150000
1460.000000	2727.600000	4091.400000	7.500000	483.335437
1460.000000	2727.600000	4091.400000	12.500000	356.580381
1460.000000	2727.600000	4091.400000	17.500000	263.069640
1460.000000	2727.600000	4091.400000	22.500000	194.084067
1460.000000	2727.600000	4091.400000	27.500000	0.000000
1460.000000	2727.600000	4546.000000	2.500000	655.150000
1460.000000	2727.600000	4546.000000	7.500000	483.336031
1460.000000	2727.600000	4546.000000	12.500000	356.580576
1460.000000	2727.600000	4546.000000	17.500000	263.068975
1460.000000	2727.600000	4546.000000	22.500000	194.082301
1460.000000	2727.600000	4546.000000	27.500000	0.000000
1460.000000	2727.600000	5000.600000	2.500000	655.150000
1460.000000	2727.600000	5000.600000	7.500000	483.337389
1460.000000	2727.600000	5000.600000	12.500000	356.581908
1460.000000	2727.600000	5000.600000	17.500000	263.069463
1460.000000	2727.600000	5000.600000	22.500000	194.081607
1460.000000	2727.600000	5000.600000	27.500000	0.000000
1460.000000	2727.600000	5455.200000	2.500000	655.150000
1460.000000	2727.600000	5455.200000	7.500000	483.339931
1460.000000	2727.600000	5455.200000	12.500000	356.585114
1460.000000	2727.600000	5455.200000	17.500000	263.072102
1460.000000	2727.600000	5455.200000	22.500000	194.083184
1460.000000	2727.600000	5455.200000	27.500000	0.000000
1460.000000	2727.600000	5909.800000	2.500000	655.150000
1460.000000	2727.600000	5909.800000	7.500000	483.342872
1460.000000	2727.600000	5909.800000	12.500000	356.589256
1460.000000	2727.600000	5909.800000	17.500000	263.076136
1460.000000	2727.600000	5909.800000	22.500000	194.086484
1460.000000	2727.600000	5909.800000	27.500000	0.000000
1460.000000	2727.600000	6364.400000	2.500000	655.150000
1460.000000	2727.600000	6364.400000	7.500000	483.345315
1460.000000	2727.600000	6364.400000	12.500000	356.592765
1460.000000	2727.600000	6364.400000	17.500000	263.079556
1460.000000	2727.600000	6364.400000	22.500000	194.089203
1460.000000	2727.600000	6364.400000	27.500000	0.000000
1460.000000	2727.600000	6819.000000	2.500000	655.150000
1460.000000	2727.600000	6819.000000	7.500000	483.347419
1460.000000	2727.600000	6819.000000	12.500000	356.595672
1460.000000	2727.600000	6819.000000	17.500000	0.000000
1460.000000	2727.600000	6819.000000	22.500000	0.000000
1460.000000	2727.600000	6819.000000	27.500000	0.000000
1460.000000	2727.600000	7273.600000	2.500000	655.150000
1460.000000	2727.600000	7273.600000	7.500000	483.349390
1460.000000	2727.600000	7273.600000	12.500000	356.597621
1460.000000	2727.600000	7273.600000	17.500000	0.000000
1460.000000	2727.600000	7273.600000	22.500000	0.000000
1460.000000	2727.600000	7273.600000	27.500000	0.000000
1460.000000	2727.600000	7728.200000	2.500000	655.150000
1460.000000	2727.600000	7728.200000	7.500000	483.353795
1460.000000	2727.600000	7728.200000	12.500000	0.000000
1460.000000	2727.600000	7728.200000	17.500000	0.000000
1460.000000	2727.600000	7728.200000	22.500000	0.000000
1460.000000	2727.600000	7728.200000	27.500000	0.000000
1460.000000	3182.200000	0.000000	2.500000	655.150000
1460.000000	3182.200000	0.000000	7.500000	0.000000
1460.000000	3182.200000	0.000000	12.500000	0.000000
1460.000000	3182.200000	0.000000	17.500000	0.000000
1460.000000	3182.200000	0.000000	22.500000	0.000000
1460.000000	3182.200000	0.000000	27.500000	0.000000
1460.000000	3182.200000	454.600000	2.500000	655.150000
1460.000000	3182.200000	454.600000	7.500000	0.000000
1460.000000	3182.200000	454.600000	12.500000	0.000000
1460.000000	3182.200000	454.600000	17.500000	0.000000
1460.000000	3182.200000	454.600000	22.500000	0.000000
1460.000000	3182.200000	454.600000	27.500000	0.000000
1460.000000	3182.200000	909.200000	2.500000	655.150000
1460.000000	3182.200000	909.200000	7.500000	0.000000
1460.000000	3182.200000	909.200000	12.500000	0.000000
1460.000000	3182.200000	909.200000	17.500000	0.000000
1460.000000	3182.200000	909.200000	22.500000	0.000000
1460.000000	3182.200000	909.200000	27.500000	0.000000
1460.000000	3182.200000	1363.800000	2.500000	655.150000
1460.000000	3182.200000	1363.800000	7.500000	0.000000
1460.000000	3182.200000	1363.800000	12.500000	0.000000
1460.000000	3182.200000	1363.800000	17.500000	0.000000
1460.000000	3182.200000	1363.800000	22.500000	0.000000
1460.000000	3182.200000	1363.800000	27.500000	0.000000
1460.000000	3182.200000	1818.400000	2.500000	655.150000
1460.000000	3182.200000	1818.400000	7.500000	0.000000
1460.000000	3182.200000	1818.400000	12.500000	0.000000
1460.000000	3182.200000	1818.400000	17.500000	0.000000
1460.000000	3182.200000	1818.400000	22.500000	0.000000
1460.000000	3182.200000	1818.400000	27.500000	0.000000
1460.000000	3182.200000	2273.000000	2.500000	655.150000
1460.000000	3182.200000	2273.000000	7.500000	0.000000
1460.000000	3182.200000	2273.000000	12.500000	0.000000
1460.000000	3182.200000	2273.000000	17.500000	0.000000
1460.000000	3182.200000	2273.000000	22.500000	0.000000
1460.000000	3182.200000	2273.000000	27.500000	0.000000
1460.000000	3182.200000	2727.600000	2.500000	655.150000
1460.000000	3182.200000	2727.600000	7.500000	0.000000
1460.000000	3182.200000	2727.600000	12.500000	0.000000
1460.000000	3182.200000	2727.600000	17.500000	0.000000
1460.000000	3182.200000	2727.600000	22.500000	0.000000
1460.000000	3182.200000	2727.600000	27.500000	0.000000
1460.000000	3182.200000	3182.200000	2.500000	655.150000
1460.000000	3182.200000	3182.200000	7.500000	483.342331
1460.000000	3182.200000	3182.200000	12.500000	0.000000
1460.000000	3182.200000	3182.200000	17.500000	0.000000
1460.000000	3182.200000	3182.200000	22.500000	0.000000
1460.000000	3182.200000	3182.200000	27.500000	0.000000
1460.000000	3182.200000	3636.800000	2.500000	655.150000
1460.000000	3182.200000	3636.800000	7.500000	483.339167
1460.000000	3182.200000	3636.800000	12.500000	356.586108
1460.000000	3182.200000	3636.800000	17.500000	0.000000
1460.000000	3182.200000	3636.800000	22.500000	0.000000
1460.000000	3182.200000	3636.800000	27.500000	0.000000
1460.000000	3182.200000	4091.400000	2.500000	655.150000
1460.000000	3182.200000	4091.400000	7.500000	483.339066
1460.000000	3182.200000	4091.400000	12.500000	356.585291
1460.000000	3182.200000	4091.400000	17.500000	263.074419
1460.000000	3182.200000	4091.400000	22.500000	0.000000
1460.000000	3182.200000	4091.400000	27.500000	0.000000
1460.000000	3182.200000	4546.000000	2.500000	655.150000
1460.000000	3182.200000	4546.000000	7.500000	483.339083
1460.000000	3182.200000	4546.000000	12.500000	356.584558
1460.000000	3182.200000	4546.000000	17.500000	263.072618
1460.000000	3182.200000	4546.000000	22.500000	194.085387
1460.000000	3182.200000	4546.000000	27.500000	143.190162
1460.000000	3182.200000	5000.600000	2.500000	655.150000
1460.000000	3182.200000	5000.600000	7.500000	483.340786
1460.000000	3182.200000	5000.600000	12.500000	356.586601
1460.000000	3182.200000	5000.600000	17.500000	263.074164
1460.000000	3182.200000	5000.600000	22.500000	194.086114
1460.000000	3182.200000	5000.600000	27.500000	143.190503
1460.000000	3182.200000	5455.200000	2.500000	655.150000
1460.000000	3182.200000	5455.200000	7.500000	483.344276
1460.000000	3182.200000	5455.200000	12.500000	356.591485
1460.000000	3182.200000	5455.200000	17.500000	263.078922
1460.000000	3182.200000	5455.200000	22.500000	194.089731
1460.000000	3182.200000	5455.200000	27.500000	0.000000
1460.000000	3182.200000	5909.800000	2.500000	655.150000
1460.000000	3182.200000	5909.800000	7.500000	483.346544
1460.000000	3182.200000	5909.800000	12.500000	356.594889
1460.000000	3182.200000	5909.800000	17.500000	263.082475
1460.000000	3182.200000	5909.800000	22.500000	194.092911
1460.000000	3182.200000	5909.800000	27.500000	0.000000
1460.000000	3182.200000	6364.400000	2.500000	655.150000
1460.000000	3182.200000	6364.400000	7.500000	483.348168
1460.000000	3182.200000	6364.400000	12.500000	356.596977
1460.000000	3182.200000	6364.400000	17.500000	263.083938
1460.000000	3182.200000	6364.400000	22.500000	0.000000
1460.000000	3182.200000	6364.400000	27.500000	0.000000
1460.000000	3182.200000	6819.000000	2.500000	655.150000
1460.000000	3182.200000	6819.000000	7.500000	483.350442
1460.000000	3182.200000	6819.000000	12.500000	0.000000
1460.000000	3182.200000	6819.000000	17.500000	0.000000
1460.000000	3182.200000	6819.000000	22.500000	0.000000
1460.000000	3182.200000	6819.000000	27.500000	0.000000
1460.000000	3182.200000	7273.600000	2.500000	655.150000
1460.000000	3182.200000	7273.600000	7.500000	0.000000
1460.000000	3182.200000	7273.600000	12.500000	0.000000
1460.000000	3182.200000	7273.600000	17.500000	0.000000
1460.000000	3182.200000	7273.600000	22.500000	0.000000
1460.000000	3182.200000	7273.600000	27.500000	0.000000
1460.000000	3182.200000	7728.200000	2.500000	655.150000
1460.000000	3182.200000	7728.200000	7.500000	483.356584
1460.000000	3182.200000	7728.200000	12.500000	356.611736
1460.000000	3182.200000	7728.200000	17.500000	0.000000
1460.000000	3182.200000	7728.200000	22.500000	0.000000
1460.000000	3182.200000	7728.200000	27.500000	0.000000
1460.000000	3636.800000	0.000000	2.500000	655.150000
1460.000000	3636.800000	0.000000	7.500000	0.000000
1460.000000	3636.800000	0.000000	12.500000	0.000000
1460.000000	3636.800000	0.000000	17.500000	0.000000
1460.000000	3636.800000	0.000000	22.500000	0.000000
1460.000000	3636.800000	0.000000	27.500000	0.000000
1460.000000	3636.800000	454.600000	2.500000	655.150000
1460.000000	3636.800000	454.600000	7.500000	0.000000
1460.000000	3636.800000	454.600000	12.500000	0.000000
1460.000000	3636.800000	454.600000	17.500000	0.000000
1460.000000	3636.800000	454.600000	22.500000	0.000000
1460.000000	3636.800000	454.600000	27.500000	0.000000
1460.000000	3636.800000	909.200000	2.500000	655.150000
1460.000000	3636.800000	909.200000	7.500000	0.000000
1460.000000	3636.800000	909.200000	12.500000	0.000000
1460.000000	3636.800000	909.200000	17.500000	0.000000
1460.000000	3636.800000	909.200000	22.500000	0.000000
1460.000000	3636.800000	909.200000	27.500000	0.000000
1460.000000	3636.800000	1363.800000	2.500000	655.150000
1460.000000	3636.800000	1363.800000	7.500000	0.000000
1460.000000	3636.800000	1363.800000	12.500000	0.000000
1460.000000	3636.800000	1363.800000	17.500000	0.000000
1460.000000	3636.800000	1363.800000	22.500000	0.000000
1460.000000	3636.800000	1363.800000	27.500000	0.000000
1460.000000	3636.800000	1818.400000	2.500000	655.150000
1460.000000	3636.800000	1818.400000	7.500000	0.000000
1460.000000	3636.800000	1818.400000	12.500000	0.000000
1460.000000	3636.800000	1818.400000	17.500000	0.000000
1460.000000	3636.800000	1818.400000	22.500000	0.000000
1460.000000	3636.800000	1818.400000	27.500000	0.000000
1460.000000	3636.800000	2273.000000	2.500000	655.150000
1460.000000	3636.800000	2273.000000	7.500000	0.000000
1460.000000	3636.800000	2273.000000	12.500000	0.000000
1460.000000	3636.800000	2273.000000	17.500000	0.000000
1460.000000	3636.800000	2273.000000	22.500000	0.000000
1460.000000	3636.800000	2273.000000	27.500000	0.000000
1460.000000	3636.800000	2727.600000	2.500000	655.150000
1460.000000	3636.800000	2727.600000	7.500000	0.000000
1460.000000	3636.800000	2727.600000	12.500000	0.000000
1460.000000	3636.800000	2727.600000	17.500000	0.000000
1460.000000	3636.800000	2727.600000	22.500000	0.000000
1460.000000	3636.800000	2727.600000	27.500000	0.000000
1460.000000	3636.800000	3182.200000	2.500000	655.150000
1460.000000	3636.800000	3182.200000	7.500000	0.000000
1460.000000	3636.800000	3182.200000	12.500000	0.000000
1460.000000	3636.800000	3182.200000	17.500000	0.000000
1460.000000	3636.800000	3182.200000	22.500000	0.000000
1460.000000	3636.800000	3182.200000	27.500000	0.000000
1460.000000	3636.800000	3636.800000	2.500000	655.150000
1460.000000	3636.800000	3636.800000	7.500000	0.000000
1460.000000	3636.800000	3636.800000	12.500000	0.000000
1460.000000	3636.800000	3636.800000	17.500000	0.000000
1460.000000	3636.800000	3636.800000	22.500000	0.000000
1460.000000	3636.800000	3636.800000	27.500000	0.000000
1460.000000	3636.800000	4091.400000	2.500000	655.150000
1460.000000	3636.800000	4091.400000	7.500000	483.341297
1460.000000	3636.800000	4091.400000	12.500000	0.000000
1460.000000	3636.800000	4091.400000	17.500000	0.000000
1460.000000	3636.800000	4091.400000	22.500000	0.000000
1460.000000	3636.800000	4091.400000	27.500000	0.000000
1460.000000	3636.800000	4546.000000	2.500000	655.150000
1460.000000	3636.800000	4546.000000	7.500000	483.343850
1460.000000	3636.800000	4546.000000	12.500000	356.589955
1460.000000	3636.800000	4546.000000	17.500000	263.075704
1460.000000	3636.800000	4546.000000	22.500000	0.000000
1460.000000	3636.800000	4546.000000	27.500000	0.000000
1460.000000	3636.800000	5000.600000	2.500000	655.150000
1460.000000	3636.800000	5000.600000	7.500000	483.347990
1460.000000	3636.800000	5000.600000	12.500000	356.596970
1460.000000	3636.800000	5000.600000	17.500000	263.085024
1460.000000	3636.800000	5000.600000	22.500000	194.096359
1460.000000	3636.800000	5000.600000	27.500000	143.199369
1460.000000	3636.800000	5455.200000	2.500000	655.150000
1460.000000	3636.800000	5455.200000	7.500000	483.350188
1460.000000	3636.800000	5455.200000	12.500000	356.600410
1460.000000	3636.800000	5455.200000	17.500000	263.088762
1460.000000	3636.800000	5455.200000	22.500000	194.099385
1460.000000	3636.800000	5455.200000	27.500000	0.000000
1460.000000	3636.800000	5909.800000	2.500000	655.150000
1460.000000	3636.800000	5909.800000	7.500000	483.350832
1460.000000	3636.800000	5909.800000	12.500000	356.601108
1460.000000	3636.800000	5909.800000	17.500000	263.088814
1460.000000	3636.800000	5909.800000	22.500000	0.000000
1460.000000	3636.800000	5909.800000	27.500000	0.000000
1460.000000	3636.800000	6364.400000	2.500000	655.150000
1460.000000	3636.800000	6364.400000	7.500000	483.352089
1460.000000	3636.800000	6364.400000	12.500000	0.000000
1460.000000	3636.800000	6364.400000	17.500000	0.000000
1460.000000	3636.800000	6364.400000	22.500000	0.000000
1460.000000	3636.800000	6364.400000	27.500000	0.000000
1460.000000	3636.800000	6819.000000	2.500000	655.150000
1460.000000	3636.800000	6819.000000	7.500000	0.000000
1460.000000	3636.800000	6819.000000	12.500000	0.000000
1460.000000	3636.800000	6819.000000	17.500000	0.000000
1460.000000	3636.800000	6819.000000	22.500000	0.000000
1460.000000	3636.800000	6819.000000	27.500000	0.000000
1460.000000	3636.800000	7273.600000	2.500000	655.150000
1460.000000	3636.800000	7273.600000	7.500000	483.360433
1460.000000	3636.800000	7273.600000	12.500000	356.616508
1460.000000	3636.800000	7273.600000	17.500000	0.000000
1460.000000	3636.800000	7273.600000	22.500000	0.000000
1460.000000	3636.800000	7273.600000	27.500000	0.000000
1460.000000	3636.800000	7728.200000	2.500000	655.150000
1460.000000	3636.800000	7728.200000	7.500000	483.358883
1460.000000	3636.800000	7728.200000	12.500000	356.614436
1460.000000	3636.800000	7728.200000	17.500000	0.000000
1460.000000	3636.800000	7728.200000	22.500000	0.000000
1460.000000	3636.800000	7728.200000	27.500000	0.000000
1460.000000	4091.400000	0.000000	2.500000	655.150000
1460.000000	4091.400000	0.000000	7.500000	0.000000
1460.000000	4091.400000	0.000000	12.500000	0.000000
1460.000000	4091.400000	0.000000	17.500000	0.000000
1460.000000	4091.400000	0.000000	22.500000	0.000000
1460.000000	4091.400000	0.000000	27.500000	0.000000
1460.000000	4091.400000	454.600000	2.500000	655.150000
1460.000000	4091.400000	454.600000	7.500000	0.000000
1460.000000	4091.400000	454.600000	12.500000	0.000000
1460.000000	4091.400000	454.600000	17.500000	0.000000
1460.000000	4091.400000	454.600000	22.500000	0.000000
1460.000000	4091.400000	454.600000	27.500000	0.000000
1460.000000	4091.400000	909.200000	2.500000	655.150000
1460.000000	4091.400000	909.200000	7.500000	0.000000
1460.000000	4091.400000	909.200000	12.500000	0.000000
1460.000000	4091.400000	909.200000	17.500000	0.000000
1460.000000	4091.400000	909.200000	22.500000	0.000000
1460.000000	4091.400000	909.200000	27.500000	0.000000
1460.000000	4091.400000	1363.800000	2.500000	655.150000
1460.000000	4091.400000	1363.800000	7.500000	0.000000
1460.000000	4091.400000	1363.800000	12.500000	0.000000
1460.000000	4091.400000	1363.800000	17.500000	0.000000
1460.000000	4091.400000	1363.800000	22.500000	0.000000
1460.000000	4091.400000	1363.800000	27.500000	0.000000
1460.000000	4091.400000	1818.400000	2.500000	655.150000
1460.000000	4091.400000	1818.400000	7.500000	0.000000
1460.000000	4091.400000	1818.400000	12.500000	0.000000
1460.000000	4091.400000	1818.400000	17.500000	0.000000
1460.000000	4091.400000	1818.400000	22.500000	0.000000
1460.000000	4091.400000	1818.400000	27.500000	0.000000
1460.000000	4091.400000	2273.000000	2.500000	655.150000
1460.000000	4091.400000	2273.000000	7.500000	0.000000
1460.000000	4091.400000	2273.000000	12.500000	0.000000
1460.000000	4091.400000	2273.000000	17.500000	0.000000
1460.000000	4091.400000	2273.000000	22.500000	0.000000
1460.000000	4091.400000	2273.000000	27.500000	0.000000
1460.000000	4091.400000	2727.600000	2.500000	655.150000
1460.000000	4091.400000	2727.600000	7.500000	0.000000
1460.000000	4091.400000	2727.600000	12.500000	0.000000
1460.000000	4091.400000	2727.600000	17.500000	0.000000
1460.000000	4091.400000	2727.600000	22.500000	0.000000
1460.000000	4091.400000	2727.600000	27.500000	0.000000
1460.000000	4091.400000	3182.200000	2.500000	655.150000
1460.000000	4091.400000	3182.200000	7.500000	0.000000
1460.000000	4091.400000	3182.200000	12.500000	0.000000
1460.000000	4091.400000	3182.200000	17.500000	0.000000
1460.000000	4091.400000	3182.200000	22.500000	0.000000
1460.000000	4091.400000	3182.200000	27.500000	0.000000
1460.000000	4091.400000	3636.800000	2.500000	655.150000
1460.000000	4091.400000	3636.800000	7.500000	0.000000
1460.000000	4091.400000	3636.800000	12.500000	0.000000
1460.000000	4091.400000	3636.800000	17.500000	0.000000
1460.000000	4091.400000	3636.800000	22.500000	0.000000
1460.000000	4091.400000	3636.800000	27.500000	0.000000
1460.000000	4091.400000	4091.400000	2.500000	655.150000
1460.000000	4091.400000	4091.400000	7.500000	0.000000
1460.000000	4091.400000	4091.400000	12.500000	0.000000
1460.000000	4091.400000	4091.400000	17.500000	0.000000
1460.000000	4091.400000	4091.400000	22.500000	0.000000
1460.000000	4091.400000	4091.400000	27.500000	0.000000
1460.000000	4091.400000	4546.000000	2.500000	655.150000
1460.000000	4091.400000	4546.000000	7.500000	0.000000
1460.000000	4091.400000	4546.000000	12.500000	0.000000
1460.000000	4091.400000	4546.000000	17.500000	0.000000
1460.000000	4091.400000	4546.000000	22.500000	0.000000
1460.000000	4091.400000	4546.000000	27.500000	0.000000
1460.000000	4091.400000	5000.600000	2.500000	655.150000
1460.000000	4091.400000	5000.600000	7.500000	483.358199
1460.000000	4091.400000	5000.600000	12.500000	356.612989
1460.000000	4091.400000	5000.600000	17.500000	263.102812
1460.000000	4091.400000	5000.600000	22.500000	194.112884
1460.000000	4091.400000	5000.600000	27.500000	0.000000
1460.000000	4091.400000	5455.200000	2.500000	655.150000
1460.000000	4091.400000	5455.200000	7.500000	483.358346
1460.000000	4091.400000	5455.200000	12.500000	356.612755
1460.000000	4091.400000	5455.200000	17.500000	263.101980
1460.000000	4091.400000	5455.200000	22.500000	0.000000
1460.000000	4091.400000	5455.200000	27.500000	0.000000
1460.000000	4091.400000	5909.800000	2.500000	655.150000
1460.000000	4091.400000	5909.800000	7.500000	0.000000
1460.000000	4091.400000	5909.800000	12.500000	0.000000
1460.000000	4091.400000	5909.800000	17.500000	0.000000
1460.000000	4091.400000	5909.800000	22.500000	0.000000
1460.000000	4091.400000	5909.800000	27.500000	0.000000
1460.000000	4091.400000	6364.400000	2.500000	655.150000
1460.000000	4091.400000	6364.400000	7.500000	0.000000
1460.000000	4091.400000	6364.400000	12.500000	0.000000
1460.000000	4091.400000	6364.400000	17.500000	0.000000
1460.000000	4091.400000	6364.400000	22.500000	0.000000
1460.000000	4091.400000	6364.400000	27.500000	0.000000
1460.000000	4091.400000	6819.000000	2.500000	655.150000
1460.000000	4091.400000	6819.000000	7.500000	483.361006
1460.000000	4091.400000	6819.000000	12.500000	0.000000
1460.000000	4091.400000	6819.000000	17.500000	0.000000
1460.000000	4091.400000	6819.000000	22.500000	0.000000
1460.000000	4091.400000	6819.000000	27.500000	0.000000
1460.000000	4091.400000	7273.600000	2.500000	655.150000
1460.000000	4091.400000	7273.600000	7.500000	483.360808
1460.000000	4091.400000	7273.600000	12.500000	356.617057
1460.000000	4091.400000	7273.600000	17.500000	263.107302
1460.000000	4091.400000	7273.600000	22.500000	0.000000
1460.000000	4091.400000	7273.600000	27.500000	0.000000
1460.000000	4091.400000	7728.200000	2.500000	655.150000
1460.000000	4091.400000	7728.200000	7.500000	483.360394
1460.000000	4091.400000	7728.200000	12.500000	356.616413
1460.000000	4091.400000	7728.200000	17.500000	0.000000
1460.000000	4091.400000	7728.200000	22.500000	0.000000
1460.000000	4091.400000	7728.200000	27.500000	0.000000
2190.000000	0.000000	0.000000	2.500000	902.430000
2190.000000	0.000000	0.000000	7.500000	0.000000
2190.000000	0.000000	0.000000	12.500000	0.000000
2190.000000	0.000000	0.000000	17.500000	0.000000
2190.000000	0.000000	0.000000	22.500000	0.000000
2190.000000	0.000000	0.000000	27.500000	0.000000
2190.000000	0.000000	454.600000	2.500000	902.430000
