5110.000000	2727.600000	6819.000000	17.500000	0.000000
5110.000000	2727.600000	6819.000000	22.500000	0.000000
5110.000000	2727.600000	6819.000000	27.500000	0.000000
5110.000000	2727.600000	7273.600000	2.500000	29.727257
5110.000000	2727.600000	7273.600000	7.500000	42.409677
5110.000000	2727.600000	7273.600000	12.500000	52.509226
5110.000000	2727.600000	7273.600000	17.500000	0.000000
5110.000000	2727.600000	7273.600000	22.500000	0.000000
5110.000000	2727.600000	7273.600000	27.500000	0.000000
5110.000000	2727.600000	7728.200000	2.500000	15.262070
5110.000000	2727.600000	7728.200000	7.500000	46.502326
5110.000000	2727.600000	7728.200000	12.500000	0.000000
5110.000000	2727.600000	7728.200000	17.500000	0.000000
5110.000000	2727.600000	7728.200000	22.500000	0.000000
5110.000000	2727.600000	7728.200000	27.500000	0.000000
5110.000000	3182.200000	0.000000	2.500000	0.000000
5110.000000	3182.200000	0.000000	7.500000	0.000000
5110.000000	3182.200000	0.000000	12.500000	0.000000
5110.000000	3182.200000	0.000000	17.500000	0.000000
5110.000000	3182.200000	0.000000	22.500000	0.000000
5110.000000	3182.200000	0.000000	27.500000	0.000000
5110.000000	3182.200000	454.600000	2.500000	0.000000
5110.000000	3182.200000	454.600000	7.500000	0.000000
5110.000000	3182.200000	454.600000	12.500000	0.000000
5110.000000	3182.200000	454.600000	17.500000	0.000000
5110.000000	3182.200000	454.600000	22.500000	0.000000
5110.000000	3182.200000	454.600000	27.500000	0.000000
5110.000000	3182.200000	909.200000	2.500000	0.000000
5110.000000	3182.200000	909.200000	7.500000	0.000000
5110.000000	3182.200000	909.200000	12.500000	0.000000
5110.000000	3182.200000	909.200000	17.500000	0.000000
5110.000000	3182.200000	909.200000	22.500000	0.000000
5110.000000	3182.200000	909.200000	27.500000	0.000000
5110.000000	3182.200000	1363.800000	2.500000	0.000000
5110.000000	3182.200000	1363.800000	7.500000	0.000000
5110.000000	3182.200000	1363.800000	12.500000	0.000000
5110.000000	3182.200000	1363.800000	17.500000	0.000000
5110.000000	3182.200000	1363.800000	22.500000	0.000000
5110.000000	3182.200000	1363.800000	27.500000	0.000000
5110.000000	3182.200000	1818.400000	2.500000	0.000000
5110.000000	3182.200000	1818.400000	7.500000	0.000000
5110.000000	3182.200000	1818.400000	12.500000	0.000000
5110.000000	3182.200000	1818.400000	17.500000	0.000000
5110.000000	3182.200000	1818.400000	22.500000	0.000000
5110.000000	3182.200000	1818.400000	27.500000	0.000000
5110.000000	3182.200000	2273.000000	2.500000	0.000000
5110.000000	3182.200000	2273.000000	7.500000	0.000000
5110.000000	3182.200000	2273.000000	12.500000	0.000000
5110.000000	3182.200000	2273.000000	17.500000	0.000000
5110.000000	3182.200000	2273.000000	22.500000	0.000000
5110.000000	3182.200000	2273.000000	27.500000	0.000000
5110.000000	3182.200000	2727.600000	2.500000	17.379309
5110.000000	3182.200000	2727.600000	7.500000	0.000000
5110.000000	3182.200000	2727.600000	12.500000	0.000000
5110.000000	3182.200000	2727.600000	17.500000	0.000000
5110.000000	3182.200000	2727.600000	22.500000	0.000000
5110.000000	3182.200000	2727.600000	27.500000	0.000000
5110.000000	3182.200000	3182.200000	2.500000	14.249717
5110.000000	3182.200000	3182.200000	7.500000	12.963961
5110.000000	3182.200000	3182.200000	12.500000	0.000000
5110.000000	3182.200000	3182.200000	17.500000	0.000000
5110.000000	3182.200000	3182.200000	22.500000	0.000000
5110.000000	3182.200000	3182.200000	27.500000	0.000000
5110.000000	3182.200000	3636.800000	2.500000	12.917819
5110.000000	3182.200000	3636.800000	7.500000	12.934663
5110.000000	3182.200000	3636.800000	12.500000	11.454953
5110.000000	3182.200000	3636.800000	17.500000	0.000000
5110.000000	3182.200000	3636.800000	22.500000	0.000000
5110.000000	3182.200000	3636.800000	27.500000	0.000000
5110.000000	3182.200000	4091.400000	2.500000	11.360540
5110.000000	3182.200000	4091.400000	7.500000	11.766042
5110.000000	3182.200000	4091.400000	12.500000	11.729769
5110.000000	3182.200000	4091.400000	17.500000	10.631512
5110.000000	3182.200000	4091.400000	22.500000	0.000000
5110.000000	3182.200000	4091.400000	27.500000	0.000000
5110.000000	3182.200000	4546.000000	2.500000	8.660080
5110.000000	3182.200000	4546.000000	7.500000	9.008213
5110.000000	3182.200000	4546.000000	12.500000	9.296930
5110.000000	3182.200000	4546.000000	17.500000	9.820125
5110.000000	3182.200000	4546.000000	22.500000	10.291799
5110.000000	3182.200000	4546.000000	27.500000	9.951307
5110.000000	3182.200000	5000.600000	2.500000	6.180607
5110.000000	3182.200000	5000.600000	7.500000	6.607347
5110.000000	3182.200000	5000.600000	12.500000	7.186826
5110.000000	3182.200000	5000.600000	17.500000	7.807352
5110.000000	3182.200000	5000.600000	22.500000	8.043905
5110.000000	3182.200000	5000.600000	27.500000	7.129511
5110.000000	3182.200000	5455.200000	2.500000	7.532140
5110.000000	3182.200000	5455.200000	7.500000	8.055798
5110.000000	3182.200000	5455.200000	12.500000	7.907857
5110.000000	3182.200000	5455.200000	17.500000	7.817933
5110.000000	3182.200000	5455.200000	22.500000	8.158557
5110.000000	3182.200000	5455.200000	27.500000	0.000000
5110.000000	3182.200000	5909.800000	2.500000	14.011302
5110.000000	3182.200000	5909.800000	7.500000	13.682426
5110.000000	3182.200000	5909.800000	12.500000	10.185168
5110.000000	3182.200000	5909.800000	17.500000	7.851855
5110.000000	3182.200000	5909.800000	22.500000	4.796161
5110.000000	3182.200000	5909.800000	27.500000	0.000000
5110.000000	3182.200000	6364.400000	2.500000	21.300122
5110.000000	3182.200000	6364.400000	7.500000	20.924240
5110.000000	3182.200000	6364.400000	12.500000	11.554616
5110.000000	3182.200000	6364.400000	17.500000	8.418906
5110.000000	3182.200000	6364.400000	22.500000	0.000000
5110.000000	3182.200000	6364.400000	27.500000	0.000000
5110.000000	3182.200000	6819.000000	2.500000	19.597316
5110.000000	3182.200000	6819.000000	7.500000	22.868376
5110.000000	3182.200000	6819.000000	12.500000	0.000000
5110.000000	3182.200000	6819.000000	17.500000	0.000000
5110.000000	3182.200000	6819.000000	22.500000	0.000000
5110.000000	3182.200000	6819.000000	27.500000	0.000000
5110.000000	3182.200000	7273.600000	2.500000	0.000000
5110.000000	3182.200000	7273.600000	7.500000	0.000000
5110.000000	3182.200000	7273.600000	12.500000	0.000000
5110.000000	3182.200000	7273.600000	17.500000	0.000000
5110.000000	3182.200000	7273.600000	22.500000	0.000000
5110.000000	3182.200000	7273.600000	27.500000	0.000000
5110.000000	3182.200000	7728.200000	2.500000	6.828111
5110.000000	3182.200000	7728.200000	7.500000	8.503297
5110.000000	3182.200000	7728.200000	12.500000	8.885841
5110.000000	3182.200000	7728.200000	17.500000	0.000000
5110.000000	3182.200000	7728.200000	22.500000	0.000000
5110.000000	3182.200000	7728.200000	27.500000	0.000000
5110.000000	3636.800000	0.000000	2.500000	0.000000
5110.000000	3636.800000	0.000000	7.500000	0.000000
5110.000000	3636.800000	0.000000	12.500000	0.000000
5110.000000	3636.800000	0.000000	17.500000	0.000000
5110.000000	3636.800000	0.000000	22.500000	0.000000
5110.000000	3636.800000	0.000000	27.500000	0.000000
5110.000000	3636.800000	454.600000	2.500000	0.000000
5110.000000	3636.800000	454.600000	7.500000	0.000000
5110.000000	3636.800000	454.600000	12.500000	0.000000
5110.000000	3636.800000	454.600000	17.500000	0.000000
5110.000000	3636.800000	454.600000	22.500000	0.000000
5110.000000	3636.800000	454.600000	27.500000	0.000000
5110.000000	3636.800000	909.200000	2.500000	0.000000
5110.000000	3636.800000	909.200000	7.500000	0.000000
5110.000000	3636.800000	909.200000	12.500000	0.000000
5110.000000	3636.800000	909.200000	17.500000	0.000000
5110.000000	3636.800000	909.200000	22.500000	0.000000
5110.000000	3636.800000	909.200000	27.500000	0.000000
5110.000000	3636.800000	1363.800000	2.500000	0.059127
5110.000000	3636.800000	1363.800000	7.500000	0.000000
5110.000000	3636.800000	1363.800000	12.500000	0.000000
5110.000000	3636.800000	1363.800000	17.500000	0.000000
5110.000000	3636.800000	1363.800000	22.500000	0.000000
5110.000000	3636.800000	1363.800000	27.500000	0.000000
5110.000000	3636.800000	1818.400000	2.500000	0.096639
5110.000000	3636.800000	1818.400000	7.500000	0.000000
5110.000000	3636.800000	1818.400000	12.500000	0.000000
5110.000000	3636.800000	1818.400000	17.500000	0.000000
5110.000000	3636.800000	1818.400000	22.500000	0.000000
5110.000000	3636.800000	1818.400000	27.500000	0.000000
5110.000000	3636.800000	2273.000000	2.500000	0.000000
5110.000000	3636.800000	2273.000000	7.500000	0.000000
5110.000000	3636.800000	2273.000000	12.500000	0.000000
5110.000000	3636.800000	2273.000000	17.500000	0.000000
5110.000000	3636.800000	2273.000000	22.500000	0.000000
5110.000000	3636.800000	2273.000000	27.500000	0.000000
5110.000000	3636.800000	2727.600000	2.500000	0.000000
5110.000000	3636.800000	2727.600000	7.500000	0.000000
5110.000000	3636.800000	2727.600000	12.500000	0.000000
5110.000000	3636.800000	2727.600000	17.500000	0.000000
5110.000000	3636.800000	2727.600000	22.500000	0.000000
5110.000000	3636.800000	2727.600000	27.500000	0.000000
5110.000000	3636.800000	3182.200000	2.500000	0.000000
5110.000000	3636.800000	3182.200000	7.500000	0.000000
5110.000000	3636.800000	3182.200000	12.500000	0.000000
5110.000000	3636.800000	3182.200000	17.500000	0.000000
5110.000000	3636.800000	3182.200000	22.500000	0.000000
5110.000000	3636.800000	3182.200000	27.500000	0.000000
5110.000000	3636.800000	3636.800000	2.500000	3.067660
5110.000000	3636.800000	3636.800000	7.500000	0.000000
5110.000000	3636.800000	3636.800000	12.500000	0.000000
5110.000000	3636.800000	3636.800000	17.500000	0.000000
5110.000000	3636.800000	3636.800000	22.500000	0.000000
5110.000000	3636.800000	3636.800000	27.500000	0.000000
5110.000000	3636.800000	4091.400000	2.500000	5.178068
5110.000000	3636.800000	4091.400000	7.500000	5.577839
5110.000000	3636.800000	4091.400000	12.500000	0.000000
5110.000000	3636.800000	4091.400000	17.500000	0.000000
5110.000000	3636.800000	4091.400000	22.500000	0.000000
5110.000000	3636.800000	4091.400000	27.500000	0.000000
5110.000000	3636.800000	4546.000000	2.500000	5.548477
5110.000000	3636.800000	4546.000000	7.500000	5.637454
5110.000000	3636.800000	4546.000000	12.500000	4.895901
5110.000000	3636.800000	4546.000000	17.500000	4.845559
5110.000000	3636.800000	4546.000000	22.500000	0.000000
5110.000000	3636.800000	4546.000000	27.500000	0.000000
5110.000000	3636.800000	5000.600000	2.500000	4.475300
5110.000000	3636.800000	5000.600000	7.500000	4.578529
5110.000000	3636.800000	5000.600000	12.500000	4.528338
5110.000000	3636.800000	5000.600000	17.500000	4.586547
5110.000000	3636.800000	5000.600000	22.500000	4.258431
5110.000000	3636.800000	5000.600000	27.500000	4.800050
5110.000000	3636.800000	5455.200000	2.500000	3.197164
5110.000000	3636.800000	5455.200000	7.500000	3.448215
5110.000000	3636.800000	5455.200000	12.500000	3.947662
5110.000000	3636.800000	5455.200000	17.500000	4.952061
5110.000000	3636.800000	5455.200000	22.500000	6.193189
5110.000000	3636.800000	5455.200000	27.500000	0.000000
5110.000000	3636.800000	5909.800000	2.500000	2.123841
5110.000000	3636.800000	5909.800000	7.500000	2.236657
5110.000000	3636.800000	5909.800000	12.500000	2.432152
5110.000000	3636.800000	5909.800000	17.500000	4.005244
5110.000000	3636.800000	5909.800000	22.500000	0.000000
5110.000000	3636.800000	5909.800000	27.500000	0.000000
5110.000000	3636.800000	6364.400000	2.500000	5.163790
5110.000000	3636.800000	6364.400000	7.500000	7.112941
5110.000000	3636.800000	6364.400000	12.500000	0.000000
5110.000000	3636.800000	6364.400000	17.500000	0.000000
5110.000000	3636.800000	6364.400000	22.500000	0.000000
5110.000000	3636.800000	6364.400000	27.500000	0.000000
5110.000000	3636.800000	6819.000000	2.500000	0.000000
5110.000000	3636.800000	6819.000000	7.500000	0.000000
5110.000000	3636.800000	6819.000000	12.500000	0.000000
5110.000000	3636.800000	6819.000000	17.500000	0.000000
5110.000000	3636.800000	6819.000000	22.500000	0.000000
5110.000000	3636.800000	6819.000000	27.500000	0.000000
5110.000000	3636.800000	7273.600000	2.500000	0.611531
5110.000000	3636.800000	7273.600000	7.500000	1.398516
5110.000000	3636.800000	7273.600000	12.500000	3.726507
5110.000000	3636.800000	7273.600000	17.500000	0.000000
5110.000000	3636.800000	7273.600000	22.500000	0.000000
5110.000000	3636.800000	7273.600000	27.500000	0.000000
5110.000000	3636.800000	7728.200000	2.500000	1.181592
5110.000000	3636.800000	7728.200000	7.500000	1.996891
5110.000000	3636.800000	7728.200000	12.500000	4.043456
5110.000000	3636.800000	7728.200000	17.500000	0.000000
5110.000000	3636.800000	7728.200000	22.500000	0.000000
5110.000000	3636.800000	7728.200000	27.500000	0.000000
5110.000000	4091.400000	0.000000	2.500000	0.000000
5110.000000	4091.400000	0.000000	7.500000	0.000000
5110.000000	4091.400000	0.000000	12.500000	0.000000
5110.000000	4091.400000	0.000000	17.500000	0.000000
5110.000000	4091.400000	0.000000	22.500000	0.000000
5110.000000	4091.400000	0.000000	27.500000	0.000000
5110.000000	4091.400000	454.600000	2.500000	0.000000
5110.000000	4091.400000	454.600000	7.500000	0.000000
5110.000000	4091.400000	454.600000	12.500000	0.000000
5110.000000	4091.400000	454.600000	17.500000	0.000000
5110.000000	4091.400000	454.600000	22.500000	0.000000
5110.000000	4091.400000	454.600000	27.500000	0.000000
5110.000000	4091.400000	909.200000	2.500000	0.000000
5110.000000	4091.400000	909.200000	7.500000	0.000000
5110.000000	4091.400000	909.200000	12.500000	0.000000
5110.000000	4091.400000	909.200000	17.500000	0.000000
5110.000000	4091.400000	909.200000	22.500000	0.000000
5110.000000	4091.400000	909.200000	27.500000	0.000000
5110.000000	4091.400000	1363.800000	2.500000	0.177074
5110.000000	4091.400000	1363.800000	7.500000	0.000000
5110.000000	4091.400000	1363.800000	12.500000	0.000000
5110.000000	4091.400000	1363.800000	17.500000	0.000000
5110.000000	4091.400000	1363.800000	22.500000	0.000000
5110.000000	4091.400000	1363.800000	27.500000	0.000000
5110.000000	4091.400000	1818.400000	2.500000	0.158822
5110.000000	4091.400000	1818.400000	7.500000	0.000000
5110.000000	4091.400000	1818.400000	12.500000	0.000000
5110.000000	4091.400000	1818.400000	17.500000	0.000000
5110.000000	4091.400000	1818.400000	22.500000	0.000000
5110.000000	4091.400000	1818.400000	27.500000	0.000000
5110.000000	4091.400000	2273.000000	2.500000	0.235084
5110.000000	4091.400000	2273.000000	7.500000	0.000000
5110.000000	4091.400000	2273.000000	12.500000	0.000000
5110.000000	4091.400000	2273.000000	17.500000	0.000000
5110.000000	4091.400000	2273.000000	22.500000	0.000000
5110.000000	4091.400000	2273.000000	27.500000	0.000000
5110.000000	4091.400000	2727.600000	2.500000	0.267209
5110.000000	4091.400000	2727.600000	7.500000	0.000000
5110.000000	4091.400000	2727.600000	12.500000	0.000000
5110.000000	4091.400000	2727.600000	17.500000	0.000000
5110.000000	4091.400000	2727.600000	22.500000	0.000000
5110.000000	4091.400000	2727.600000	27.500000	0.000000
5110.000000	4091.400000	3182.200000	2.500000	0.283675
5110.000000	4091.400000	3182.200000	7.500000	0.000000
5110.000000	4091.400000	3182.200000	12.500000	0.000000
5110.000000	4091.400000	3182.200000	17.500000	0.000000
5110.000000	4091.400000	3182.200000	22.500000	0.000000
5110.000000	4091.400000	3182.200000	27.500000	0.000000
5110.000000	4091.400000	3636.800000	2.500000	0.000000
5110.000000	4091.400000	3636.800000	7.500000	0.000000
5110.000000	4091.400000	3636.800000	12.500000	0.000000
5110.000000	4091.400000	3636.800000	17.500000	0.000000
5110.000000	4091.400000	3636.800000	22.500000	0.000000
5110.000000	4091.400000	3636.800000	27.500000	0.000000
5110.000000	4091.400000	4091.400000	2.500000	0.000000
5110.000000	4091.400000	4091.400000	7.500000	0.000000
5110.000000	4091.400000	4091.400000	12.500000	0.000000
5110.000000	4091.400000	4091.400000	17.500000	0.000000
5110.000000	4091.400000	4091.400000	22.500000	0.000000
5110.000000	4091.400000	4091.400000	27.500000	0.000000
5110.000000	4091.400000	4546.000000	2.500000	0.000000
5110.000000	4091.400000	4546.000000	7.500000	0.000000
5110.000000	4091.400000	4546.000000	12.500000	0.000000
5110.000000	4091.400000	4546.000000	17.500000	0.000000
5110.000000	4091.400000	4546.000000	22.500000	0.000000
5110.000000	4091.400000	4546.000000	27.500000	0.000000
5110.000000	4091.400000	5000.600000	2.500000	1.307630
5110.000000	4091.400000	5000.600000	7.500000	1.500136
5110.000000	4091.400000	5000.600000	12.500000	2.030937
5110.000000	4091.400000	5000.600000	17.500000	2.521469
5110.000000	4091.400000	5000.600000	22.500000	3.231168
5110.000000	4091.400000	5000.600000	27.500000	0.000000
5110.000000	4091.400000	5455.200000	2.500000	1.505488
5110.000000	4091.400000	5455.200000	7.500000	1.884000
5110.000000	4091.400000	5455.200000	12.500000	2.925020
5110.000000	4091.400000	5455.200000	17.500000	5.479988
5110.000000	4091.400000	5455.200000	22.500000	0.000000
5110.000000	4091.400000	5455.200000	27.500000	0.000000
5110.000000	4091.400000	5909.800000	2.500000	0.000000
5110.000000	4091.400000	5909.800000	7.500000	0.000000
5110.000000	4091.400000	5909.800000	12.500000	0.000000
5110.000000	4091.400000	5909.800000	17.500000	0.000000
5110.000000	4091.400000	5909.800000	22.500000	0.000000
5110.000000	4091.400000	5909.800000	27.500000	0.000000
5110.000000	4091.400000	6364.400000	2.500000	0.000000
5110.000000	4091.400000	6364.400000	7.500000	0.000000
5110.000000	4091.400000	6364.400000	12.500000	0.000000
5110.000000	4091.400000	6364.400000	17.500000	0.000000
5110.000000	4091.400000	6364.400000	22.500000	0.000000
5110.000000	4091.400000	6364.400000	27.500000	0.000000
5110.000000	4091.400000	6819.000000	2.500000	0.013075
5110.000000	4091.400000	6819.000000	7.500000	0.027144
5110.000000	4091.400000	6819.000000	12.500000	0.000000
5110.000000	4091.400000	6819.000000	17.500000	0.000000
5110.000000	4091.400000	6819.000000	22.500000	0.000000
5110.000000	4091.400000	6819.000000	27.500000	0.000000
5110.000000	4091.400000	7273.600000	2.500000	0.061839
5110.000000	4091.400000	7273.600000	7.500000	0.115100
5110.000000	4091.400000	7273.600000	12.500000	0.213063
5110.000000	4091.400000	7273.600000	17.500000	0.245627
5110.000000	4091.400000	7273.600000	22.500000	0.000000
5110.000000	4091.400000	7273.600000	27.500000	0.000000
5110.000000	4091.400000	7728.200000	2.500000	0.126899
5110.000000	4091.400000	7728.200000	7.500000	0.199605
5110.000000	4091.400000	7728.200000	12.500000	0.323212
5110.000000	4091.400000	7728.200000	17.500000	0.000000
5110.000000	4091.400000	7728.200000	22.500000	0.000000
5110.000000	4091.400000	7728.200000	27.500000	0.000000
5840.000000	0.000000	0.000000	2.500000	0.000000
5840.000000	0.000000	0.000000	7.500000	0.000000
5840.000000	0.000000	0.000000	12.500000	0.000000
5840.000000	0.000000	0.000000	17.500000	0.000000
5840.000000	0.000000	0.000000	22.500000	0.000000
5840.000000	0.000000	0.000000	27.500000	0.000000
5840.000000	0.000000	454.600000	2.500000	0.000000
5840.000000	0.000000	454.600000	7.500000	0.000000
5840.000000	0.000000	454.600000	12.500000	0.000000
5840.000000	0.000000	454.600000	17.500000	0.000000
5840.000000	0.000000	454.600000	22.500000	0.000000
5840.000000	0.000000	454.600000	27.500000	0.000000
5840.000000	0.000000	909.200000	2.500000	0.000000
5840.000000	0.000000	909.200000	7.500000	0.000000
5840.000000	0.000000	909.200000	12.500000	0.000000
5840.000000	0.000000	909.200000	17.500000	0.000000
5840.000000	0.000000	909.200000	22.500000	0.000000
5840.000000	0.000000	909.200000	27.500000	0.000000
5840.000000	0.000000	1363.800000	2.500000	0.000000
5840.000000	0.000000	1363.800000	7.500000	0.000000
5840.000000	0.000000	1363.800000	12.500000	0.000000
5840.000000	0.000000	1363.800000	17.500000	0.000000
5840.000000	0.000000	1363.800000	22.500000	0.000000
5840.000000	0.000000	1363.800000	27.500000	0.000000
5840.000000	0.000000	1818.400000	2.500000	0.000000
5840.000000	0.000000	1818.400000	7.500000	0.000000
5840.000000	0.000000	1818.400000	12.500000	0.000000
5840.000000	0.000000	1818.400000	17.500000	0.000000
5840.000000	0.000000	1818.400000	22.500000	0.000000
5840.000000	0.000000	1818.400000	27.500000	0.000000
5840.000000	0.000000	2273.000000	2.500000	0.000000
5840.000000	0.000000	2273.000000	7.500000	0.000000
5840.000000	0.000000	2273.000000	12.500000	0.000000
5840.000000	0.000000	2273.000000	17.500000	0.000000
5840.000000	0.000000	2273.000000	22.500000	0.000000
5840.000000	0.000000	2273.000000	27.500000	0.000000
5840.000000	0.000000	2727.600000	2.500000	0.000000
5840.000000	0.000000	2727.600000	7.500000	0.000000
5840.000000	0.000000	2727.600000	12.500000	0.000000
5840.000000	0.000000	2727.600000	17.500000	0.000000
5840.000000	0.000000	2727.600000	22.500000	0.000000
5840.000000	0.000000	2727.600000	27.500000	0.000000
5840.000000	0.000000	3182.200000	2.500000	5.147540
5840.000000	0.000000	3182.200000	7.500000	0.000000
5840.000000	0.000000	3182.200000	12.500000	0.000000
5840.000000	0.000000	3182.200000	17.500000	0.000000
5840.000000	0.000000	3182.200000	22.500000	0.000000
5840.000000	0.000000	3182.200000	27.500000	0.000000
5840.000000	0.000000	3636.800000	2.500000	6.367502
5840.000000	0.000000	3636.800000	7.500000	0.000000
5840.000000	0.000000	3636.800000	12.500000	0.000000
5840.000000	0.000000	3636.800000	17.500000	0.000000
5840.000000	0.000000	3636.800000	22.500000	0.000000
5840.000000	0.000000	3636.800000	27.500000	0.000000
5840.000000	0.000000	4091.400000	2.500000	4.855168
5840.000000	0.000000	4091.400000	7.500000	0.000000
5840.000000	0.000000	4091.400000	12.500000	0.000000
5840.000000	0.000000	4091.400000	17.500000	0.000000
5840.000000	0.000000	4091.400000	22.500000	0.000000
5840.000000	0.000000	4091.400000	27.500000	0.000000
5840.000000	0.000000	4546.000000	2.500000	4.832815
5840.000000	0.000000	4546.000000	7.500000	0.000000
5840.000000	0.000000	4546.000000	12.500000	0.000000
5840.000000	0.000000	4546.000000	17.500000	0.000000
5840.000000	0.000000	4546.000000	22.500000	0.000000
5840.000000	0.000000	4546.000000	27.500000	0.000000
5840.000000	0.000000	5000.600000	2.500000	0.000000
5840.000000	0.000000	5000.600000	7.500000	0.000000
5840.000000	0.000000	5000.600000	12.500000	0.000000
5840.000000	0.000000	5000.600000	17.500000	0.000000
5840.000000	0.000000	5000.600000	22.500000	0.000000
5840.000000	0.000000	5000.600000	27.500000	0.000000
5840.000000	0.000000	5455.200000	2.500000	0.000000
5840.000000	0.000000	5455.200000	7.500000	0.000000
5840.000000	0.000000	5455.200000	12.500000	0.000000
5840.000000	0.000000	5455.200000	17.500000	0.000000
5840.000000	0.000000	5455.200000	22.500000	0.000000
5840.000000	0.000000	5455.200000	27.500000	0.000000
5840.000000	0.000000	5909.800000	2.500000	0.000000
5840.000000	0.000000	5909.800000	7.500000	0.000000
5840.000000	0.000000	5909.800000	12.500000	0.000000
5840.000000	0.000000	5909.800000	17.500000	0.000000
5840.000000	0.000000	5909.800000	22.500000	0.000000
5840.000000	0.000000	5909.800000	27.500000	0.000000
5840.000000	0.000000	6364.400000	2.500000	0.000000
5840.000000	0.000000	6364.400000	7.500000	0.000000
5840.000000	0.000000	6364.400000	12.500000	0.000000
5840.000000	0.000000	6364.400000	17.500000	0.000000
5840.000000	0.000000	6364.400000	22.500000	0.000000
5840.000000	0.000000	6364.400000	27.500000	0.000000
5840.000000	0.000000	6819.000000	2.500000	0.000000
5840.000000	0.000000	6819.000000	7.500000	0.000000
5840.000000	0.000000	6819.000000	12.500000	0.000000
5840.000000	0.000000	6819.000000	17.500000	0.000000
5840.000000	0.000000	6819.000000	22.500000	0.000000
5840.000000	0.000000	6819.000000	27.500000	0.000000
5840.000000	0.000000	7273.600000	2.500000	0.000000
5840.000000	0.000000	7273.600000	7.500000	0.000000
5840.000000	0.000000	7273.600000	12.500000	0.000000
5840.000000	0.000000	7273.600000	17.500000	0.000000
5840.000000	0.000000	7273.600000	22.500000	0.000000
5840.000000	0.000000	7273.600000	27.500000	0.000000
5840.000000	0.000000	7728.200000	2.500000	0.000000
5840.000000	0.000000	7728.200000	7.500000	0.000000
5840.000000	0.000000	7728.200000	12.500000	0.000000
5840.000000	0.000000	7728.200000	17.500000	0.000000
5840.000000	0.000000	7728.200000	22.500000	0.000000
5840.000000	0.000000	7728.200000	27.500000	0.000000
5840.000000	454.600000	0.000000	2.500000	0.000000
5840.000000	454.600000	0.000000	7.500000	0.000000
5840.000000	454.600000	0.000000	12.500000	0.000000
5840.000000	454.600000	0.000000	17.500000	0.000000
5840.000000	454.600000	0.000000	22.500000	0.000000
5840.000000	454.600000	0.000000	27.500000	0.000000
5840.000000	454.600000	454.600000	2.500000	0.000000
5840.000000	454.600000	454.600000	7.500000	0.000000
5840.000000	454.600000	454.600000	12.500000	0.000000
5840.000000	454.600000	454.600000	17.500000	0.000000
5840.000000	454.600000	454.600000	22.500000	0.000000
5840.000000	454.600000	454.600000	27.500000	0.000000
5840.000000	454.600000	909.200000	2.500000	0.000000
5840.000000	454.600000	909.200000	7.500000	0.000000
5840.000000	454.600000	909.200000	12.500000	0.000000
5840.000000	454.600000	909.200000	17.500000	0.000000
5840.000000	454.600000	909.200000	22.500000	0.000000
5840.000000	454.600000	909.200000	27.500000	0.000000
5840.000000	454.600000	1363.800000	2.500000	0.000000
5840.000000	454.600000	1363.800000	7.500000	0.000000
5840.000000	454.600000	1363.800000	12.500000	0.000000
5840.000000	454.600000	1363.800000	17.500000	0.000000
5840.000000	454.600000	1363.800000	22.500000	0.000000
5840.000000	454.600000	1363.800000	27.500000	0.000000
5840.000000	454.600000	1818.400000	2.500000	0.000000
5840.000000	454.600000	1818.400000	7.500000	0.000000
5840.000000	454.600000	1818.400000	12.500000	0.000000
5840.000000	454.600000	1818.400000	17.500000	0.000000
5840.000000	454.600000	1818.400000	22.500000	0.000000
5840.000000	454.600000	1818.400000	27.500000	0.000000
5840.000000	454.600000	2273.000000	2.500000	0.000000
5840.000000	454.600000	2273.000000	7.500000	0.000000
5840.000000	454.600000	2273.000000	12.500000	0.000000
5840.000000	454.600000	2273.000000	17.500000	0.000000
5840.000000	454.600000	2273.000000	22.500000	0.000000
5840.000000	454.600000	2273.000000	27.500000	0.000000
5840.000000	454.600000	2727.600000	2.500000	8.871296
5840.000000	454.600000	2727.600000	7.500000	0.000000
5840.000000	454.600000	2727.600000	12.500000	0.000000
5840.000000	454.600000	2727.600000	17.500000	0.000000
5840.000000	454.600000	2727.600000	22.500000	0.000000
5840.000000	454.600000	2727.600000	27.500000	0.000000
5840.000000	454.600000	3182.200000	2.500000	8.415554
5840.000000	454.600000	3182.200000	7.500000	8.900749
5840.000000	454.600000	3182.200000	12.500000	0.000000
5840.000000	454.600000	3182.200000	17.500000	0.000000
5840.000000	454.600000	3182.200000	22.500000	0.000000
5840.000000	454.600000	3182.200000	27.500000	0.000000
5840.000000	454.600000	3636.800000	2.500000	12.416080
5840.000000	454.600000	3636.800000	7.500000	13.639504
5840.000000	454.600000	3636.800000	12.500000	0.000000
5840.000000	454.600000	3636.800000	17.500000	0.000000
5840.000000	454.600000	3636.800000	22.500000	0.000000
5840.000000	454.600000	3636.800000	27.500000	0.000000
5840.000000	454.600000	4091.400000	2.500000	13.540551
5840.000000	454.600000	4091.400000	7.500000	15.573673
5840.000000	454.600000	4091.400000	12.500000	0.000000
5840.000000	454.600000	4091.400000	17.500000	0.000000
5840.000000	454.600000	4091.400000	22.500000	0.000000
5840.000000	454.600000	4091.400000	27.500000	0.000000
5840.000000	454.600000	4546.000000	2.500000	17.738135
5840.000000	454.600000	4546.000000	7.500000	18.337992
