3650.000000	2727.600000	5909.800000	7.500000	0.498885
3650.000000	2727.600000	5909.800000	12.500000	0.642397
3650.000000	2727.600000	5909.800000	17.500000	0.894141
3650.000000	2727.600000	5909.800000	22.500000	1.372270
3650.000000	2727.600000	5909.800000	27.500000	0.000000
3650.000000	2727.600000	6364.400000	2.500000	1.165238
3650.000000	2727.600000	6364.400000	7.500000	1.468889
3650.000000	2727.600000	6364.400000	12.500000	1.917625
3650.000000	2727.600000	6364.400000	17.500000	2.208374
3650.000000	2727.600000	6364.400000	22.500000	3.561581
3650.000000	2727.600000	6364.400000	27.500000	0.000000
3650.000000	2727.600000	6819.000000	2.500000	4.019667
3650.000000	2727.600000	6819.000000	7.500000	5.696918
3650.000000	2727.600000	6819.000000	12.500000	8.873040
3650.000000	2727.600000	6819.000000	17.500000	0.000000
3650.000000	2727.600000	6819.000000	22.500000	0.000000
3650.000000	2727.600000	6819.000000	27.500000	0.000000
3650.000000	2727.600000	7273.600000	2.500000	3.854013
3650.000000	2727.600000	7273.600000	7.500000	5.194936
3650.000000	2727.600000	7273.600000	12.500000	6.206391
3650.000000	2727.600000	7273.600000	17.500000	0.000000
3650.000000	2727.600000	7273.600000	22.500000	0.000000
3650.000000	2727.600000	7273.600000	27.500000	0.000000
3650.000000	2727.600000	7728.200000	2.500000	2.359356
3650.000000	2727.600000	7728.200000	7.500000	4.133056
3650.000000	2727.600000	7728.200000	12.500000	0.000000
3650.000000	2727.600000	7728.200000	17.500000	0.000000
3650.000000	2727.600000	7728.200000	22.500000	0.000000
3650.000000	2727.600000	7728.200000	27.500000	0.000000
3650.000000	3182.200000	0.000000	2.500000	0.000000
3650.000000	3182.200000	0.000000	7.500000	0.000000
3650.000000	3182.200000	0.000000	12.500000	0.000000
3650.000000	3182.200000	0.000000	17.500000	0.000000
3650.000000	3182.200000	0.000000	22.500000	0.000000
3650.000000	3182.200000	0.000000	27.500000	0.000000
3650.000000	3182.200000	454.600000	2.500000	0.000000
3650.000000	3182.200000	454.600000	7.500000	0.000000
3650.000000	3182.200000	454.600000	12.500000	0.000000
3650.000000	3182.200000	454.600000	17.500000	0.000000
3650.000000	3182.200000	454.600000	22.500000	0.000000
3650.000000	3182.200000	454.600000	27.500000	0.000000
3650.000000	3182.200000	909.200000	2.500000	0.000000
3650.000000	3182.200000	909.200000	7.500000	0.000000
3650.000000	3182.200000	909.200000	12.500000	0.000000
3650.000000	3182.200000	909.200000	17.500000	0.000000
3650.000000	3182.200000	909.200000	22.500000	0.000000
3650.000000	3182.200000	909.200000	27.500000	0.000000
3650.000000	3182.200000	1363.800000	2.500000	0.000000
3650.000000	3182.200000	1363.800000	7.500000	0.000000
3650.000000	3182.200000	1363.800000	12.500000	0.000000
3650.000000	3182.200000	1363.800000	17.500000	0.000000
3650.000000	3182.200000	1363.800000	22.500000	0.000000
3650.000000	3182.200000	1363.800000	27.500000	0.000000
3650.000000	3182.200000	1818.400000	2.500000	0.000000
3650.000000	3182.200000	1818.400000	7.500000	0.000000
3650.000000	3182.200000	1818.400000	12.500000	0.000000
3650.000000	3182.200000	1818.400000	17.500000	0.000000
3650.000000	3182.200000	1818.400000	22.500000	0.000000
3650.000000	3182.200000	1818.400000	27.500000	0.000000
3650.000000	3182.200000	2273.000000	2.500000	0.000000
3650.000000	3182.200000	2273.000000	7.500000	0.000000
3650.000000	3182.200000	2273.000000	12.500000	0.000000
3650.000000	3182.200000	2273.000000	17.500000	0.000000
3650.000000	3182.200000	2273.000000	22.500000	0.000000
3650.000000	3182.200000	2273.000000	27.500000	0.000000
3650.000000	3182.200000	2727.600000	2.500000	0.906884
3650.000000	3182.200000	2727.600000	7.500000	0.000000
3650.000000	3182.200000	2727.600000	12.500000	0.000000
3650.000000	3182.200000	2727.600000	17.500000	0.000000
3650.000000	3182.200000	2727.600000	22.500000	0.000000
3650.000000	3182.200000	2727.600000	27.500000	0.000000
3650.000000	3182.200000	3182.200000	2.500000	0.665636
3650.000000	3182.200000	3182.200000	7.500000	0.621105
3650.000000	3182.200000	3182.200000	12.500000	0.000000
3650.000000	3182.200000	3182.200000	17.500000	0.000000
3650.000000	3182.200000	3182.200000	22.500000	0.000000
3650.000000	3182.200000	3182.200000	27.500000	0.000000
3650.000000	3182.200000	3636.800000	2.500000	0.573931
3650.000000	3182.200000	3636.800000	7.500000	0.575156
3650.000000	3182.200000	3636.800000	12.500000	0.516037
3650.000000	3182.200000	3636.800000	17.500000	0.000000
3650.000000	3182.200000	3636.800000	22.500000	0.000000
3650.000000	3182.200000	3636.800000	27.500000	0.000000
3650.000000	3182.200000	4091.400000	2.500000	0.546829
3650.000000	3182.200000	4091.400000	7.500000	0.568839
3650.000000	3182.200000	4091.400000	12.500000	0.563292
3650.000000	3182.200000	4091.400000	17.500000	0.497755
3650.000000	3182.200000	4091.400000	22.500000	0.000000
3650.000000	3182.200000	4091.400000	27.500000	0.000000
3650.000000	3182.200000	4546.000000	2.500000	0.546591
3650.000000	3182.200000	4546.000000	7.500000	0.594717
3650.000000	3182.200000	4546.000000	12.500000	0.638195
3650.000000	3182.200000	4546.000000	17.500000	0.655360
3650.000000	3182.200000	4546.000000	22.500000	0.673063
3650.000000	3182.200000	4546.000000	27.500000	0.566084
3650.000000	3182.200000	5000.600000	2.500000	0.507930
3650.000000	3182.200000	5000.600000	7.500000	0.571002
3650.000000	3182.200000	5000.600000	12.500000	0.654154
3650.000000	3182.200000	5000.600000	17.500000	0.739949
3650.000000	3182.200000	5000.600000	22.500000	0.806780
3650.000000	3182.200000	5000.600000	27.500000	0.581525
3650.000000	3182.200000	5455.200000	2.500000	0.364181
3650.000000	3182.200000	5455.200000	7.500000	0.410163
3650.000000	3182.200000	5455.200000	12.500000	0.481595
3650.000000	3182.200000	5455.200000	17.500000	0.579629
3650.000000	3182.200000	5455.200000	22.500000	0.701827
3650.000000	3182.200000	5455.200000	27.500000	0.000000
3650.000000	3182.200000	5909.800000	2.500000	0.282406
3650.000000	3182.200000	5909.800000	7.500000	0.323707
3650.000000	3182.200000	5909.800000	12.500000	0.376600
3650.000000	3182.200000	5909.800000	17.500000	0.439010
3650.000000	3182.200000	5909.800000	22.500000	0.425975
3650.000000	3182.200000	5909.800000	27.500000	0.000000
3650.000000	3182.200000	6364.400000	2.500000	0.894381
3650.000000	3182.200000	6364.400000	7.500000	1.033475
3650.000000	3182.200000	6364.400000	12.500000	0.987230
3650.000000	3182.200000	6364.400000	17.500000	1.052497
3650.000000	3182.200000	6364.400000	22.500000	0.000000
3650.000000	3182.200000	6364.400000	27.500000	0.000000
3650.000000	3182.200000	6819.000000	2.500000	1.854246
3650.000000	3182.200000	6819.000000	7.500000	2.176169
3650.000000	3182.200000	6819.000000	12.500000	0.000000
3650.000000	3182.200000	6819.000000	17.500000	0.000000
3650.000000	3182.200000	6819.000000	22.500000	0.000000
3650.000000	3182.200000	6819.000000	27.500000	0.000000
3650.000000	3182.200000	7273.600000	2.500000	0.000000
3650.000000	3182.200000	7273.600000	7.500000	0.000000
3650.000000	3182.200000	7273.600000	12.500000	0.000000
3650.000000	3182.200000	7273.600000	17.500000	0.000000
3650.000000	3182.200000	7273.600000	22.500000	0.000000
3650.000000	3182.200000	7273.600000	27.500000	0.000000
3650.000000	3182.200000	7728.200000	2.500000	1.948224
3650.000000	3182.200000	7728.200000	7.500000	2.174819
3650.000000	3182.200000	7728.200000	12.500000	2.255832
3650.000000	3182.200000	7728.200000	17.500000	0.000000
3650.000000	3182.200000	7728.200000	22.500000	0.000000
3650.000000	3182.200000	7728.200000	27.500000	0.000000
3650.000000	3636.800000	0.000000	2.500000	0.000000
3650.000000	3636.800000	0.000000	7.500000	0.000000
3650.000000	3636.800000	0.000000	12.500000	0.000000
3650.000000	3636.800000	0.000000	17.500000	0.000000
3650.000000	3636.800000	0.000000	22.500000	0.000000
3650.000000	3636.800000	0.000000	27.500000	0.000000
3650.000000	3636.800000	454.600000	2.500000	0.000000
3650.000000	3636.800000	454.600000	7.500000	0.000000
3650.000000	3636.800000	454.600000	12.500000	0.000000
3650.000000	3636.800000	454.600000	17.500000	0.000000
3650.000000	3636.800000	454.600000	22.500000	0.000000
3650.000000	3636.800000	454.600000	27.500000	0.000000
3650.000000	3636.800000	909.200000	2.500000	0.000000
3650.000000	3636.800000	909.200000	7.500000	0.000000
3650.000000	3636.800000	909.200000	12.500000	0.000000
3650.000000	3636.800000	909.200000	17.500000	0.000000
3650.000000	3636.800000	909.200000	22.500000	0.000000
3650.000000	3636.800000	909.200000	27.500000	0.000000
3650.000000	3636.800000	1363.800000	2.500000	0.006384
3650.000000	3636.800000	1363.800000	7.500000	0.000000
3650.000000	3636.800000	1363.800000	12.500000	0.000000
3650.000000	3636.800000	1363.800000	17.500000	0.000000
3650.000000	3636.800000	1363.800000	22.500000	0.000000
3650.000000	3636.800000	1363.800000	27.500000	0.000000
3650.000000	3636.800000	1818.400000	2.500000	0.009437
3650.000000	3636.800000	1818.400000	7.500000	0.000000
3650.000000	3636.800000	1818.400000	12.500000	0.000000
3650.000000	3636.800000	1818.400000	17.500000	0.000000
3650.000000	3636.800000	1818.400000	22.500000	0.000000
3650.000000	3636.800000	1818.400000	27.500000	0.000000
3650.000000	3636.800000	2273.000000	2.500000	0.000000
3650.000000	3636.800000	2273.000000	7.500000	0.000000
3650.000000	3636.800000	2273.000000	12.500000	0.000000
3650.000000	3636.800000	2273.000000	17.500000	0.000000
3650.000000	3636.800000	2273.000000	22.500000	0.000000
3650.000000	3636.800000	2273.000000	27.500000	0.000000
3650.000000	3636.800000	2727.600000	2.500000	0.000000
3650.000000	3636.800000	2727.600000	7.500000	0.000000
3650.000000	3636.800000	2727.600000	12.500000	0.000000
3650.000000	3636.800000	2727.600000	17.500000	0.000000
3650.000000	3636.800000	2727.600000	22.500000	0.000000
3650.000000	3636.800000	2727.600000	27.500000	0.000000
3650.000000	3636.800000	3182.200000	2.500000	0.000000
3650.000000	3636.800000	3182.200000	7.500000	0.000000
3650.000000	3636.800000	3182.200000	12.500000	0.000000
3650.000000	3636.800000	3182.200000	17.500000	0.000000
3650.000000	3636.800000	3182.200000	22.500000	0.000000
3650.000000	3636.800000	3182.200000	27.500000	0.000000
3650.000000	3636.800000	3636.800000	2.500000	0.242922
3650.000000	3636.800000	3636.800000	7.500000	0.000000
3650.000000	3636.800000	3636.800000	12.500000	0.000000
3650.000000	3636.800000	3636.800000	17.500000	0.000000
3650.000000	3636.800000	3636.800000	22.500000	0.000000
3650.000000	3636.800000	3636.800000	27.500000	0.000000
3650.000000	3636.800000	4091.400000	2.500000	0.338745
3650.000000	3636.800000	4091.400000	7.500000	0.387960
3650.000000	3636.800000	4091.400000	12.500000	0.000000
3650.000000	3636.800000	4091.400000	17.500000	0.000000
3650.000000	3636.800000	4091.400000	22.500000	0.000000
3650.000000	3636.800000	4091.400000	27.500000	0.000000
3650.000000	3636.800000	4546.000000	2.500000	0.357839
3650.000000	3636.800000	4546.000000	7.500000	0.400555
3650.000000	3636.800000	4546.000000	12.500000	0.432863
3650.000000	3636.800000	4546.000000	17.500000	0.444363
3650.000000	3636.800000	4546.000000	22.500000	0.000000
3650.000000	3636.800000	4546.000000	27.500000	0.000000
3650.000000	3636.800000	5000.600000	2.500000	0.317752
3650.000000	3636.800000	5000.600000	7.500000	0.356524
3650.000000	3636.800000	5000.600000	12.500000	0.395307
3650.000000	3636.800000	5000.600000	17.500000	0.414362
3650.000000	3636.800000	5000.600000	22.500000	0.419690
3650.000000	3636.800000	5000.600000	27.500000	0.401586
3650.000000	3636.800000	5455.200000	2.500000	0.228135
3650.000000	3636.800000	5455.200000	7.500000	0.260843
3650.000000	3636.800000	5455.200000	12.500000	0.307825
3650.000000	3636.800000	5455.200000	17.500000	0.369566
3650.000000	3636.800000	5455.200000	22.500000	0.440969
3650.000000	3636.800000	5455.200000	27.500000	0.000000
3650.000000	3636.800000	5909.800000	2.500000	0.160872
3650.000000	3636.800000	5909.800000	7.500000	0.192529
3650.000000	3636.800000	5909.800000	12.500000	0.232543
3650.000000	3636.800000	5909.800000	17.500000	0.340413
3650.000000	3636.800000	5909.800000	22.500000	0.000000
3650.000000	3636.800000	5909.800000	27.500000	0.000000
3650.000000	3636.800000	6364.400000	2.500000	0.523125
3650.000000	3636.800000	6364.400000	7.500000	0.716523
3650.000000	3636.800000	6364.400000	12.500000	0.000000
3650.000000	3636.800000	6364.400000	17.500000	0.000000
3650.000000	3636.800000	6364.400000	22.500000	0.000000
3650.000000	3636.800000	6364.400000	27.500000	0.000000
3650.000000	3636.800000	6819.000000	2.500000	0.000000
3650.000000	3636.800000	6819.000000	7.500000	0.000000
3650.000000	3636.800000	6819.000000	12.500000	0.000000
3650.000000	3636.800000	6819.000000	17.500000	0.000000
3650.000000	3636.800000	6819.000000	22.500000	0.000000
3650.000000	3636.800000	6819.000000	27.500000	0.000000
3650.000000	3636.800000	7273.600000	2.500000	0.420541
3650.000000	3636.800000	7273.600000	7.500000	0.548878
3650.000000	3636.800000	7273.600000	12.500000	0.779153
3650.000000	3636.800000	7273.600000	17.500000	0.000000
3650.000000	3636.800000	7273.600000	22.500000	0.000000
3650.000000	3636.800000	7273.600000	27.500000	0.000000
3650.000000	3636.800000	7728.200000	2.500000	1.270442
3650.000000	3636.800000	7728.200000	7.500000	1.370102
3650.000000	3636.800000	7728.200000	12.500000	1.495191
3650.000000	3636.800000	7728.200000	17.500000	0.000000
3650.000000	3636.800000	7728.200000	22.500000	0.000000
3650.000000	3636.800000	7728.200000	27.500000	0.000000
3650.000000	4091.400000	0.000000	2.500000	0.000000
3650.000000	4091.400000	0.000000	7.500000	0.000000
3650.000000	4091.400000	0.000000	12.500000	0.000000
3650.000000	4091.400000	0.000000	17.500000	0.000000
3650.000000	4091.400000	0.000000	22.500000	0.000000
3650.000000	4091.400000	0.000000	27.500000	0.000000
3650.000000	4091.400000	454.600000	2.500000	0.000000
3650.000000	4091.400000	454.600000	7.500000	0.000000
3650.000000	4091.400000	454.600000	12.500000	0.000000
3650.000000	4091.400000	454.600000	17.500000	0.000000
3650.000000	4091.400000	454.600000	22.500000	0.000000
3650.000000	4091.400000	454.600000	27.500000	0.000000
3650.000000	4091.400000	909.200000	2.500000	0.000000
3650.000000	4091.400000	909.200000	7.500000	0.000000
3650.000000	4091.400000	909.200000	12.500000	0.000000
3650.000000	4091.400000	909.200000	17.500000	0.000000
3650.000000	4091.400000	909.200000	22.500000	0.000000
3650.000000	4091.400000	909.200000	27.500000	0.000000
3650.000000	4091.400000	1363.800000	2.500000	0.012602
3650.000000	4091.400000	1363.800000	7.500000	0.000000
3650.000000	4091.400000	1363.800000	12.500000	0.000000
3650.000000	4091.400000	1363.800000	17.500000	0.000000
3650.000000	4091.400000	1363.800000	22.500000	0.000000
3650.000000	4091.400000	1363.800000	27.500000	0.000000
3650.000000	4091.400000	1818.400000	2.500000	0.012064
3650.000000	4091.400000	1818.400000	7.500000	0.000000
3650.000000	4091.400000	1818.400000	12.500000	0.000000
3650.000000	4091.400000	1818.400000	17.500000	0.000000
3650.000000	4091.400000	1818.400000	22.500000	0.000000
3650.000000	4091.400000	1818.400000	27.500000	0.000000
3650.000000	4091.400000	2273.000000	2.500000	0.014619
3650.000000	4091.400000	2273.000000	7.500000	0.000000
3650.000000	4091.400000	2273.000000	12.500000	0.000000
3650.000000	4091.400000	2273.000000	17.500000	0.000000
3650.000000	4091.400000	2273.000000	22.500000	0.000000
3650.000000	4091.400000	2273.000000	27.500000	0.000000
3650.000000	4091.400000	2727.600000	2.500000	0.015574
3650.000000	4091.400000	2727.600000	7.500000	0.000000
3650.000000	4091.400000	2727.600000	12.500000	0.000000
3650.000000	4091.400000	2727.600000	17.500000	0.000000
3650.000000	4091.400000	2727.600000	22.500000	0.000000
3650.000000	4091.400000	2727.600000	27.500000	0.000000
3650.000000	4091.400000	3182.200000	2.500000	0.015977
3650.000000	4091.400000	3182.200000	7.500000	0.000000
3650.000000	4091.400000	3182.200000	12.500000	0.000000
3650.000000	4091.400000	3182.200000	17.500000	0.000000
3650.000000	4091.400000	3182.200000	22.500000	0.000000
3650.000000	4091.400000	3182.200000	27.500000	0.000000
3650.000000	4091.400000	3636.800000	2.500000	0.000000
3650.000000	4091.400000	3636.800000	7.500000	0.000000
3650.000000	4091.400000	3636.800000	12.500000	0.000000
3650.000000	4091.400000	3636.800000	17.500000	0.000000
3650.000000	4091.400000	3636.800000	22.500000	0.000000
3650.000000	4091.400000	3636.800000	27.500000	0.000000
3650.000000	4091.400000	4091.400000	2.500000	0.000000
3650.000000	4091.400000	4091.400000	7.500000	0.000000
3650.000000	4091.400000	4091.400000	12.500000	0.000000
3650.000000	4091.400000	4091.400000	17.500000	0.000000
3650.000000	4091.400000	4091.400000	22.500000	0.000000
3650.000000	4091.400000	4091.400000	27.500000	0.000000
3650.000000	4091.400000	4546.000000	2.500000	0.000000
3650.000000	4091.400000	4546.000000	7.500000	0.000000
3650.000000	4091.400000	4546.000000	12.500000	0.000000
3650.000000	4091.400000	4546.000000	17.500000	0.000000
3650.000000	4091.400000	4546.000000	22.500000	0.000000
3650.000000	4091.400000	4546.000000	27.500000	0.000000
3650.000000	4091.400000	5000.600000	2.500000	0.118072
3650.000000	4091.400000	5000.600000	7.500000	0.147312
3650.000000	4091.400000	5000.600000	12.500000	0.181687
3650.000000	4091.400000	5000.600000	17.500000	0.209394
3650.000000	4091.400000	5000.600000	22.500000	0.211306
3650.000000	4091.400000	5000.600000	27.500000	0.000000
3650.000000	4091.400000	5455.200000	2.500000	0.114222
3650.000000	4091.400000	5455.200000	7.500000	0.165310
3650.000000	4091.400000	5455.200000	12.500000	0.282490
3650.000000	4091.400000	5455.200000	17.500000	0.491235
3650.000000	4091.400000	5455.200000	22.500000	0.000000
3650.000000	4091.400000	5455.200000	27.500000	0.000000
3650.000000	4091.400000	5909.800000	2.500000	0.000000
3650.000000	4091.400000	5909.800000	7.500000	0.000000
3650.000000	4091.400000	5909.800000	12.500000	0.000000
3650.000000	4091.400000	5909.800000	17.500000	0.000000
3650.000000	4091.400000	5909.800000	22.500000	0.000000
3650.000000	4091.400000	5909.800000	27.500000	0.000000
3650.000000	4091.400000	6364.400000	2.500000	0.000000
3650.000000	4091.400000	6364.400000	7.500000	0.000000
3650.000000	4091.400000	6364.400000	12.500000	0.000000
3650.000000	4091.400000	6364.400000	17.500000	0.000000
3650.000000	4091.400000	6364.400000	22.500000	0.000000
3650.000000	4091.400000	6364.400000	27.500000	0.000000
3650.000000	4091.400000	6819.000000	2.500000	0.257915
3650.000000	4091.400000	6819.000000	7.500000	0.282339
3650.000000	4091.400000	6819.000000	12.500000	0.000000
3650.000000	4091.400000	6819.000000	17.500000	0.000000
3650.000000	4091.400000	6819.000000	22.500000	0.000000
3650.000000	4091.400000	6819.000000	27.500000	0.000000
3650.000000	4091.400000	7273.600000	2.500000	0.320655
3650.000000	4091.400000	7273.600000	7.500000	0.397252
3650.000000	4091.400000	7273.600000	12.500000	0.476460
3650.000000	4091.400000	7273.600000	17.500000	0.465506
3650.000000	4091.400000	7273.600000	22.500000	0.000000
3650.000000	4091.400000	7273.600000	27.500000	0.000000
3650.000000	4091.400000	7728.200000	2.500000	0.912556
3650.000000	4091.400000	7728.200000	7.500000	0.959023
3650.000000	4091.400000	7728.200000	12.500000	0.989595
3650.000000	4091.400000	7728.200000	17.500000	0.000000
3650.000000	4091.400000	7728.200000	22.500000	0.000000
3650.000000	4091.400000	7728.200000	27.500000	0.000000
4380.000000	0.000000	0.000000	2.500000	0.000000
4380.000000	0.000000	0.000000	7.500000	0.000000
4380.000000	0.000000	0.000000	12.500000	0.000000
4380.000000	0.000000	0.000000	17.500000	0.000000
4380.000000	0.000000	0.000000	22.500000	0.000000
4380.000000	0.000000	0.000000	27.500000	0.000000
4380.000000	0.000000	454.600000	2.500000	0.000000
4380.000000	0.000000	454.600000	7.500000	0.000000
4380.000000	0.000000	454.600000	12.500000	0.000000
4380.000000	0.000000	454.600000	17.500000	0.000000
4380.000000	0.000000	454.600000	22.500000	0.000000
4380.000000	0.000000	454.600000	27.500000	0.000000
4380.000000	0.000000	909.200000	2.500000	0.000000
4380.000000	0.000000	909.200000	7.500000	0.000000
4380.000000	0.000000	909.200000	12.500000	0.000000
4380.000000	0.000000	909.200000	17.500000	0.000000
4380.000000	0.000000	909.200000	22.500000	0.000000
4380.000000	0.000000	909.200000	27.500000	0.000000
4380.000000	0.000000	1363.800000	2.500000	0.000000
4380.000000	0.000000	1363.800000	7.500000	0.000000
4380.000000	0.000000	1363.800000	12.500000	0.000000
4380.000000	0.000000	1363.800000	17.500000	0.000000
4380.000000	0.000000	1363.800000	22.500000	0.000000
4380.000000	0.000000	1363.800000	27.500000	0.000000
4380.000000	0.000000	1818.400000	2.500000	0.000000
4380.000000	0.000000	1818.400000	7.500000	0.000000
4380.000000	0.000000	1818.400000	12.500000	0.000000
4380.000000	0.000000	1818.400000	17.500000	0.000000
4380.000000	0.000000	1818.400000	22.500000	0.000000
4380.000000	0.000000	1818.400000	27.500000	0.000000
4380.000000	0.000000	2273.000000	2.500000	0.000000
4380.000000	0.000000	2273.000000	7.500000	0.000000
4380.000000	0.000000	2273.000000	12.500000	0.000000
4380.000000	0.000000	2273.000000	17.500000	0.000000
4380.000000	0.000000	2273.000000	22.500000	0.000000
4380.000000	0.000000	2273.000000	27.500000	0.000000
4380.000000	0.000000	2727.600000	2.500000	0.000000
4380.000000	0.000000	2727.600000	7.500000	0.000000
4380.000000	0.000000	2727.600000	12.500000	0.000000
4380.000000	0.000000	2727.600000	17.500000	0.000000
4380.000000	0.000000	2727.600000	22.500000	0.000000
4380.000000	0.000000	2727.600000	27.500000	0.000000
4380.000000	0.000000	3182.200000	2.500000	0.413148
4380.000000	0.000000	3182.200000	7.500000	0.000000
4380.000000	0.000000	3182.200000	12.500000	0.000000
4380.000000	0.000000	3182.200000	17.500000	0.000000
4380.000000	0.000000	3182.200000	22.500000	0.000000
4380.000000	0.000000	3182.200000	27.500000	0.000000
4380.000000	0.000000	3636.800000	2.500000	0.526117
4380.000000	0.000000	3636.800000	7.500000	0.000000
4380.000000	0.000000	3636.800000	12.500000	0.000000
4380.000000	0.000000	3636.800000	17.500000	0.000000
4380.000000	0.000000	3636.800000	22.500000	0.000000
4380.000000	0.000000	3636.800000	27.500000	0.000000
4380.000000	0.000000	4091.400000	2.500000	0.441501
4380.000000	0.000000	4091.400000	7.500000	0.000000
4380.000000	0.000000	4091.400000	12.500000	0.000000
4380.000000	0.000000	4091.400000	17.500000	0.000000
4380.000000	0.000000	4091.400000	22.500000	0.000000
4380.000000	0.000000	4091.400000	27.500000	0.000000
4380.000000	0.000000	4546.000000	2.500000	0.632805
4380.000000	0.000000	4546.000000	7.500000	0.000000
4380.000000	0.000000	4546.000000	12.500000	0.000000
4380.000000	0.000000	4546.000000	17.500000	0.000000
4380.000000	0.000000	4546.000000	22.500000	0.000000
4380.000000	0.000000	4546.000000	27.500000	0.000000
4380.000000	0.000000	5000.600000	2.500000	0.000000
4380.000000	0.000000	5000.600000	7.500000	0.000000
4380.000000	0.000000	5000.600000	12.500000	0.000000
4380.000000	0.000000	5000.600000	17.500000	0.000000
4380.000000	0.000000	5000.600000	22.500000	0.000000
4380.000000	0.000000	5000.600000	27.500000	0.000000
4380.000000	0.000000	5455.200000	2.500000	0.000000
4380.000000	0.000000	5455.200000	7.500000	0.000000
4380.000000	0.000000	5455.200000	12.500000	0.000000
4380.000000	0.000000	5455.200000	17.500000	0.000000
4380.000000	0.000000	5455.200000	22.500000	0.000000
4380.000000	0.000000	5455.200000	27.500000	0.000000
4380.000000	0.000000	5909.800000	2.500000	0.000000
4380.000000	0.000000	5909.800000	7.500000	0.000000
4380.000000	0.000000	5909.800000	12.500000	0.000000
4380.000000	0.000000	5909.800000	17.500000	0.000000
4380.000000	0.000000	5909.800000	22.500000	0.000000
4380.000000	0.000000	5909.800000	27.500000	0.000000
4380.000000	0.000000	6364.400000	2.500000	0.000000
4380.000000	0.000000	6364.400000	7.500000	0.000000
4380.000000	0.000000	6364.400000	12.500000	0.000000
4380.000000	0.000000	6364.400000	17.500000	0.000000
4380.000000	0.000000	6364.400000	22.500000	0.000000
4380.000000	0.000000	6364.400000	27.500000	0.000000
4380.000000	0.000000	6819.000000	2.500000	0.000000
4380.000000	0.000000	6819.000000	7.500000	0.000000
4380.000000	0.000000	6819.000000	12.500000	0.000000
4380.000000	0.000000	6819.000000	17.500000	0.000000
4380.000000	0.000000	6819.000000	22.500000	0.000000
4380.000000	0.000000	6819.000000	27.500000	0.000000
4380.000000	0.000000	7273.600000	2.500000	0.000000
4380.000000	0.000000	7273.600000	7.500000	0.000000
4380.000000	0.000000	7273.600000	12.500000	0.000000
4380.000000	0.000000	7273.600000	17.500000	0.000000
4380.000000	0.000000	7273.600000	22.500000	0.000000
4380.000000	0.000000	7273.600000	27.500000	0.000000
4380.000000	0.000000	7728.200000	2.500000	0.000000
4380.000000	0.000000	7728.200000	7.500000	0.000000
4380.000000	0.000000	7728.200000	12.500000	0.000000
4380.000000	0.000000	7728.200000	17.500000	0.000000
4380.000000	0.000000	7728.200000	22.500000	0.000000
4380.000000	0.000000	7728.200000	27.500000	0.000000
4380.000000	454.600000	0.000000	2.500000	0.000000
4380.000000	454.600000	0.000000	7.500000	0.000000
4380.000000	454.600000	0.000000	12.500000	0.000000
4380.000000	454.600000	0.000000	17.500000	0.000000
4380.000000	454.600000	0.000000	22.500000	0.000000
4380.000000	454.600000	0.000000	27.500000	0.000000
4380.000000	454.600000	454.600000	2.500000	0.000000
4380.000000	454.600000	454.600000	7.500000	0.000000
4380.000000	454.600000	454.600000	12.500000	0.000000
4380.000000	454.600000	454.600000	17.500000	0.000000
4380.000000	454.600000	454.600000	22.500000	0.000000
4380.000000	454.600000	454.600000	27.500000	0.000000
4380.000000	454.600000	909.200000	2.500000	0.000000
4380.000000	454.600000	909.200000	7.500000	0.000000
4380.000000	454.600000	909.200000	12.500000	0.000000
4380.000000	454.600000	909.200000	17.500000	0.000000
4380.000000	454.600000	909.200000	22.500000	0.000000
4380.000000	454.600000	909.200000	27.500000	0.000000
4380.000000	454.600000	1363.800000	2.500000	0.000000
4380.000000	454.600000	1363.800000	7.500000	0.000000
4380.000000	454.600000	1363.800000	12.500000	0.000000
4380.000000	454.600000	1363.800000	17.500000	0.000000
4380.000000	454.600000	1363.800000	22.500000	0.000000
4380.000000	454.600000	1363.800000	27.500000	0.000000
4380.000000	454.600000	1818.400000	2.500000	0.000000
4380.000000	454.600000	1818.400000	7.500000	0.000000
4380.000000	454.600000	1818.400000	12.500000	0.000000
4380.000000	454.600000	1818.400000	17.500000	0.000000
4380.000000	454.600000	1818.400000	22.500000	0.000000
4380.000000	454.600000	1818.400000	27.500000	0.000000
4380.000000	454.600000	2273.000000	2.500000	0.000000
4380.000000	454.600000	2273.000000	7.500000	0.000000
4380.000000	454.600000	2273.000000	12.500000	0.000000
4380.000000	454.600000	2273.000000	17.500000	0.000000
4380.000000	454.600000	2273.000000	22.500000	0.000000
4380.000000	454.600000	2273.000000	27.500000	0.000000
4380.000000	454.600000	2727.600000	2.500000	0.567351
4380.000000	454.600000	2727.600000	7.500000	0.000000
4380.000000	454.600000	2727.600000	12.500000	0.000000
4380.000000	454.600000	2727.600000	17.500000	0.000000
4380.000000	454.600000	2727.600000	22.500000	0.000000
4380.000000	454.600000	2727.600000	27.500000	0.000000
4380.000000	454.600000	3182.200000	2.500000	0.759071
4380.000000	454.600000	3182.200000	7.500000	0.805238
4380.000000	454.600000	3182.200000	12.500000	0.000000
4380.000000	454.600000	3182.200000	17.500000	0.000000
4380.000000	454.600000	3182.200000	22.500000	0.000000
