4380.000000	1818.400000	5455.200000	17.500000	8.001571
4380.000000	1818.400000	5455.200000	22.500000	0.000000
4380.000000	1818.400000	5455.200000	27.500000	0.000000
4380.000000	1818.400000	5909.800000	2.500000	6.232677
4380.000000	1818.400000	5909.800000	7.500000	7.702042
4380.000000	1818.400000	5909.800000	12.500000	10.135059
4380.000000	1818.400000	5909.800000	17.500000	12.786811
4380.000000	1818.400000	5909.800000	22.500000	0.000000
4380.000000	1818.400000	5909.800000	27.500000	0.000000
4380.000000	1818.400000	6364.400000	2.500000	11.997059
4380.000000	1818.400000	6364.400000	7.500000	15.666655
4380.000000	1818.400000	6364.400000	12.500000	21.266431
4380.000000	1818.400000	6364.400000	17.500000	23.682184
4380.000000	1818.400000	6364.400000	22.500000	0.000000
4380.000000	1818.400000	6364.400000	27.500000	0.000000
4380.000000	1818.400000	6819.000000	2.500000	15.923951
4380.000000	1818.400000	6819.000000	7.500000	20.491314
4380.000000	1818.400000	6819.000000	12.500000	42.251033
4380.000000	1818.400000	6819.000000	17.500000	0.000000
4380.000000	1818.400000	6819.000000	22.500000	0.000000
4380.000000	1818.400000	6819.000000	27.500000	0.000000
4380.000000	1818.400000	7273.600000	2.500000	16.153114
4380.000000	1818.400000	7273.600000	7.500000	25.409769
4380.000000	1818.400000	7273.600000	12.500000	0.000000
4380.000000	1818.400000	7273.600000	17.500000	0.000000
4380.000000	1818.400000	7273.600000	22.500000	0.000000
4380.000000	1818.400000	7273.600000	27.500000	0.000000
4380.000000	1818.400000	7728.200000	2.500000	0.000000
4380.000000	1818.400000	7728.200000	7.500000	0.000000
4380.000000	1818.400000	7728.200000	12.500000	0.000000
4380.000000	1818.400000	7728.200000	17.500000	0.000000
4380.000000	1818.400000	7728.200000	22.500000	0.000000
4380.000000	1818.400000	7728.200000	27.500000	0.000000
4380.000000	2273.000000	0.000000	2.500000	5.034039
4380.000000	2273.000000	0.000000	7.500000	6.068722
4380.000000	2273.000000	0.000000	12.500000	0.000000
4380.000000	2273.000000	0.000000	17.500000	0.000000
4380.000000	2273.000000	0.000000	22.500000	0.000000
4380.000000	2273.000000	0.000000	27.500000	0.000000
4380.000000	2273.000000	454.600000	2.500000	4.252175
4380.000000	2273.000000	454.600000	7.500000	4.954231
4380.000000	2273.000000	454.600000	12.500000	6.279461
4380.000000	2273.000000	454.600000	17.500000	0.000000
4380.000000	2273.000000	454.600000	22.500000	0.000000
4380.000000	2273.000000	454.600000	27.500000	0.000000
4380.000000	2273.000000	909.200000	2.500000	4.091527
4380.000000	2273.000000	909.200000	7.500000	4.696485
4380.000000	2273.000000	909.200000	12.500000	5.961510
4380.000000	2273.000000	909.200000	17.500000	0.000000
4380.000000	2273.000000	909.200000	22.500000	0.000000
4380.000000	2273.000000	909.200000	27.500000	0.000000
4380.000000	2273.000000	1363.800000	2.500000	3.975371
4380.000000	2273.000000	1363.800000	7.500000	4.406003
4380.000000	2273.000000	1363.800000	12.500000	5.471270
4380.000000	2273.000000	1363.800000	17.500000	0.000000
4380.000000	2273.000000	1363.800000	22.500000	0.000000
4380.000000	2273.000000	1363.800000	27.500000	0.000000
4380.000000	2273.000000	1818.400000	2.500000	3.232005
4380.000000	2273.000000	1818.400000	7.500000	3.359491
4380.000000	2273.000000	1818.400000	12.500000	3.881728
4380.000000	2273.000000	1818.400000	17.500000	0.000000
4380.000000	2273.000000	1818.400000	22.500000	0.000000
4380.000000	2273.000000	1818.400000	27.500000	0.000000
4380.000000	2273.000000	2273.000000	2.500000	3.593284
4380.000000	2273.000000	2273.000000	7.500000	3.985467
4380.000000	2273.000000	2273.000000	12.500000	4.667631
4380.000000	2273.000000	2273.000000	17.500000	0.000000
4380.000000	2273.000000	2273.000000	22.500000	0.000000
4380.000000	2273.000000	2273.000000	27.500000	0.000000
4380.000000	2273.000000	2727.600000	2.500000	3.768069
4380.000000	2273.000000	2727.600000	7.500000	4.122457
4380.000000	2273.000000	2727.600000	12.500000	4.647576
4380.000000	2273.000000	2727.600000	17.500000	0.000000
4380.000000	2273.000000	2727.600000	22.500000	0.000000
4380.000000	2273.000000	2727.600000	27.500000	0.000000
4380.000000	2273.000000	3182.200000	2.500000	4.384479
4380.000000	2273.000000	3182.200000	7.500000	4.698531
4380.000000	2273.000000	3182.200000	12.500000	4.791500
4380.000000	2273.000000	3182.200000	17.500000	3.918608
4380.000000	2273.000000	3182.200000	22.500000	0.000000
4380.000000	2273.000000	3182.200000	27.500000	0.000000
4380.000000	2273.000000	3636.800000	2.500000	5.192222
4380.000000	2273.000000	3636.800000	7.500000	5.710226
4380.000000	2273.000000	3636.800000	12.500000	6.392042
4380.000000	2273.000000	3636.800000	17.500000	7.365751
4380.000000	2273.000000	3636.800000	22.500000	0.000000
4380.000000	2273.000000	3636.800000	27.500000	0.000000
4380.000000	2273.000000	4091.400000	2.500000	5.081963
4380.000000	2273.000000	4091.400000	7.500000	5.365241
4380.000000	2273.000000	4091.400000	12.500000	5.703183
4380.000000	2273.000000	4091.400000	17.500000	6.525482
4380.000000	2273.000000	4091.400000	22.500000	0.000000
4380.000000	2273.000000	4091.400000	27.500000	0.000000
4380.000000	2273.000000	4546.000000	2.500000	4.172296
4380.000000	2273.000000	4546.000000	7.500000	4.175520
4380.000000	2273.000000	4546.000000	12.500000	4.153858
4380.000000	2273.000000	4546.000000	17.500000	4.578004
4380.000000	2273.000000	4546.000000	22.500000	5.458694
4380.000000	2273.000000	4546.000000	27.500000	0.000000
4380.000000	2273.000000	5000.600000	2.500000	3.129245
4380.000000	2273.000000	5000.600000	7.500000	3.091137
4380.000000	2273.000000	5000.600000	12.500000	3.206355
4380.000000	2273.000000	5000.600000	17.500000	3.952079
4380.000000	2273.000000	5000.600000	22.500000	5.482279
4380.000000	2273.000000	5000.600000	27.500000	0.000000
4380.000000	2273.000000	5455.200000	2.500000	2.600957
4380.000000	2273.000000	5455.200000	7.500000	2.777860
4380.000000	2273.000000	5455.200000	12.500000	3.333528
4380.000000	2273.000000	5455.200000	17.500000	4.463794
4380.000000	2273.000000	5455.200000	22.500000	6.383983
4380.000000	2273.000000	5455.200000	27.500000	0.000000
4380.000000	2273.000000	5909.800000	2.500000	3.917442
4380.000000	2273.000000	5909.800000	7.500000	4.736335
4380.000000	2273.000000	5909.800000	12.500000	6.107838
4380.000000	2273.000000	5909.800000	17.500000	7.623379
4380.000000	2273.000000	5909.800000	22.500000	9.101438
4380.000000	2273.000000	5909.800000	27.500000	0.000000
4380.000000	2273.000000	6364.400000	2.500000	7.638098
4380.000000	2273.000000	6364.400000	7.500000	9.736300
4380.000000	2273.000000	6364.400000	12.500000	12.896056
4380.000000	2273.000000	6364.400000	17.500000	15.692837
4380.000000	2273.000000	6364.400000	22.500000	0.000000
4380.000000	2273.000000	6364.400000	27.500000	0.000000
4380.000000	2273.000000	6819.000000	2.500000	14.669653
4380.000000	2273.000000	6819.000000	7.500000	19.251994
4380.000000	2273.000000	6819.000000	12.500000	27.268121
4380.000000	2273.000000	6819.000000	17.500000	30.624290
4380.000000	2273.000000	6819.000000	22.500000	0.000000
4380.000000	2273.000000	6819.000000	27.500000	0.000000
4380.000000	2273.000000	7273.600000	2.500000	17.497339
4380.000000	2273.000000	7273.600000	7.500000	22.007697
4380.000000	2273.000000	7273.600000	12.500000	25.590232
4380.000000	2273.000000	7273.600000	17.500000	0.000000
4380.000000	2273.000000	7273.600000	22.500000	0.000000
4380.000000	2273.000000	7273.600000	27.500000	0.000000
4380.000000	2273.000000	7728.200000	2.500000	0.000000
4380.000000	2273.000000	7728.200000	7.500000	0.000000
4380.000000	2273.000000	7728.200000	12.500000	0.000000
4380.000000	2273.000000	7728.200000	17.500000	0.000000
4380.000000	2273.000000	7728.200000	22.500000	0.000000
4380.000000	2273.000000	7728.200000	27.500000	0.000000
4380.000000	2727.600000	0.000000	2.500000	3.073676
4380.000000	2727.600000	0.000000	7.500000	0.000000
4380.000000	2727.600000	0.000000	12.500000	0.000000
4380.000000	2727.600000	0.000000	17.500000	0.000000
4380.000000	2727.600000	0.000000	22.500000	0.000000
4380.000000	2727.600000	0.000000	27.500000	0.000000
4380.000000	2727.600000	454.600000	2.500000	2.894046
4380.000000	2727.600000	454.600000	7.500000	2.544236
4380.000000	2727.600000	454.600000	12.500000	0.000000
4380.000000	2727.600000	454.600000	17.500000	0.000000
4380.000000	2727.600000	454.600000	22.500000	0.000000
4380.000000	2727.600000	454.600000	27.500000	0.000000
4380.000000	2727.600000	909.200000	2.500000	3.068812
4380.000000	2727.600000	909.200000	7.500000	3.317010
4380.000000	2727.600000	909.200000	12.500000	0.000000
4380.000000	2727.600000	909.200000	17.500000	0.000000
4380.000000	2727.600000	909.200000	22.500000	0.000000
4380.000000	2727.600000	909.200000	27.500000	0.000000
4380.000000	2727.600000	1363.800000	2.500000	3.848921
4380.000000	2727.600000	1363.800000	7.500000	0.000000
4380.000000	2727.600000	1363.800000	12.500000	0.000000
4380.000000	2727.600000	1363.800000	17.500000	0.000000
4380.000000	2727.600000	1363.800000	22.500000	0.000000
4380.000000	2727.600000	1363.800000	27.500000	0.000000
4380.000000	2727.600000	1818.400000	2.500000	2.782884
4380.000000	2727.600000	1818.400000	7.500000	1.846049
4380.000000	2727.600000	1818.400000	12.500000	0.000000
4380.000000	2727.600000	1818.400000	17.500000	0.000000
4380.000000	2727.600000	1818.400000	22.500000	0.000000
4380.000000	2727.600000	1818.400000	27.500000	0.000000
4380.000000	2727.600000	2273.000000	2.500000	3.027236
4380.000000	2727.600000	2273.000000	7.500000	3.186864
4380.000000	2727.600000	2273.000000	12.500000	0.000000
4380.000000	2727.600000	2273.000000	17.500000	0.000000
4380.000000	2727.600000	2273.000000	22.500000	0.000000
4380.000000	2727.600000	2273.000000	27.500000	0.000000
4380.000000	2727.600000	2727.600000	2.500000	3.637775
4380.000000	2727.600000	2727.600000	7.500000	3.935144
4380.000000	2727.600000	2727.600000	12.500000	4.405327
4380.000000	2727.600000	2727.600000	17.500000	0.000000
4380.000000	2727.600000	2727.600000	22.500000	0.000000
4380.000000	2727.600000	2727.600000	27.500000	0.000000
4380.000000	2727.600000	3182.200000	2.500000	4.142006
4380.000000	2727.600000	3182.200000	7.500000	4.458642
4380.000000	2727.600000	3182.200000	12.500000	4.779633
4380.000000	2727.600000	3182.200000	17.500000	4.988517
4380.000000	2727.600000	3182.200000	22.500000	0.000000
4380.000000	2727.600000	3182.200000	27.500000	0.000000
4380.000000	2727.600000	3636.800000	2.500000	4.617165
4380.000000	2727.600000	3636.800000	7.500000	5.059373
4380.000000	2727.600000	3636.800000	12.500000	5.700256
4380.000000	2727.600000	3636.800000	17.500000	6.714858
4380.000000	2727.600000	3636.800000	22.500000	0.000000
4380.000000	2727.600000	3636.800000	27.500000	0.000000
4380.000000	2727.600000	4091.400000	2.500000	4.555796
4380.000000	2727.600000	4091.400000	7.500000	4.834354
4380.000000	2727.600000	4091.400000	12.500000	5.200181
4380.000000	2727.600000	4091.400000	17.500000	5.925607
4380.000000	2727.600000	4091.400000	22.500000	7.194156
4380.000000	2727.600000	4091.400000	27.500000	0.000000
4380.000000	2727.600000	4546.000000	2.500000	3.809578
4380.000000	2727.600000	4546.000000	7.500000	3.771531
4380.000000	2727.600000	4546.000000	12.500000	3.650090
4380.000000	2727.600000	4546.000000	17.500000	3.981976
4380.000000	2727.600000	4546.000000	22.500000	5.217508
4380.000000	2727.600000	4546.000000	27.500000	0.000000
4380.000000	2727.600000	5000.600000	2.500000	2.731884
4380.000000	2727.600000	5000.600000	7.500000	2.567805
4380.000000	2727.600000	5000.600000	12.500000	2.414320
4380.000000	2727.600000	5000.600000	17.500000	3.037812
4380.000000	2727.600000	5000.600000	22.500000	5.587891
4380.000000	2727.600000	5000.600000	27.500000	0.000000
4380.000000	2727.600000	5455.200000	2.500000	2.002375
4380.000000	2727.600000	5455.200000	7.500000	2.000104
4380.000000	2727.600000	5455.200000	12.500000	2.204707
4380.000000	2727.600000	5455.200000	17.500000	3.165135
4380.000000	2727.600000	5455.200000	22.500000	6.081382
4380.000000	2727.600000	5455.200000	27.500000	0.000000
4380.000000	2727.600000	5909.800000	2.500000	3.351113
4380.000000	2727.600000	5909.800000	7.500000	4.017183
4380.000000	2727.600000	5909.800000	12.500000	5.188481
4380.000000	2727.600000	5909.800000	17.500000	6.760945
4380.000000	2727.600000	5909.800000	22.500000	9.919076
4380.000000	2727.600000	5909.800000	27.500000	0.000000
4380.000000	2727.600000	6364.400000	2.500000	8.294469
4380.000000	2727.600000	6364.400000	7.500000	10.696704
4380.000000	2727.600000	6364.400000	12.500000	14.271573
4380.000000	2727.600000	6364.400000	17.500000	16.836715
4380.000000	2727.600000	6364.400000	22.500000	23.769953
4380.000000	2727.600000	6364.400000	27.500000	0.000000
4380.000000	2727.600000	6819.000000	2.500000	17.680465
4380.000000	2727.600000	6819.000000	7.500000	24.940073
4380.000000	2727.600000	6819.000000	12.500000	40.883714
4380.000000	2727.600000	6819.000000	17.500000	0.000000
4380.000000	2727.600000	6819.000000	22.500000	0.000000
4380.000000	2727.600000	6819.000000	27.500000	0.000000
4380.000000	2727.600000	7273.600000	2.500000	18.553977
4380.000000	2727.600000	7273.600000	7.500000	24.776560
4380.000000	2727.600000	7273.600000	12.500000	33.237932
4380.000000	2727.600000	7273.600000	17.500000	0.000000
4380.000000	2727.600000	7273.600000	22.500000	0.000000
4380.000000	2727.600000	7273.600000	27.500000	0.000000
4380.000000	2727.600000	7728.200000	2.500000	10.439353
4380.000000	2727.600000	7728.200000	7.500000	28.241422
4380.000000	2727.600000	7728.200000	12.500000	0.000000
4380.000000	2727.600000	7728.200000	17.500000	0.000000
4380.000000	2727.600000	7728.200000	22.500000	0.000000
4380.000000	2727.600000	7728.200000	27.500000	0.000000
4380.000000	3182.200000	0.000000	2.500000	0.000000
4380.000000	3182.200000	0.000000	7.500000	0.000000
4380.000000	3182.200000	0.000000	12.500000	0.000000
4380.000000	3182.200000	0.000000	17.500000	0.000000
4380.000000	3182.200000	0.000000	22.500000	0.000000
4380.000000	3182.200000	0.000000	27.500000	0.000000
4380.000000	3182.200000	454.600000	2.500000	0.000000
4380.000000	3182.200000	454.600000	7.500000	0.000000
4380.000000	3182.200000	454.600000	12.500000	0.000000
4380.000000	3182.200000	454.600000	17.500000	0.000000
4380.000000	3182.200000	454.600000	22.500000	0.000000
4380.000000	3182.200000	454.600000	27.500000	0.000000
4380.000000	3182.200000	909.200000	2.500000	0.000000
4380.000000	3182.200000	909.200000	7.500000	0.000000
4380.000000	3182.200000	909.200000	12.500000	0.000000
4380.000000	3182.200000	909.200000	17.500000	0.000000
4380.000000	3182.200000	909.200000	22.500000	0.000000
4380.000000	3182.200000	909.200000	27.500000	0.000000
4380.000000	3182.200000	1363.800000	2.500000	0.000000
4380.000000	3182.200000	1363.800000	7.500000	0.000000
4380.000000	3182.200000	1363.800000	12.500000	0.000000
4380.000000	3182.200000	1363.800000	17.500000	0.000000
4380.000000	3182.200000	1363.800000	22.500000	0.000000
4380.000000	3182.200000	1363.800000	27.500000	0.000000
4380.000000	3182.200000	1818.400000	2.500000	0.000000
4380.000000	3182.200000	1818.400000	7.500000	0.000000
4380.000000	3182.200000	1818.400000	12.500000	0.000000
4380.000000	3182.200000	1818.400000	17.500000	0.000000
4380.000000	3182.200000	1818.400000	22.500000	0.000000
4380.000000	3182.200000	1818.400000	27.500000	0.000000
4380.000000	3182.200000	2273.000000	2.500000	0.000000
4380.000000	3182.200000	2273.000000	7.500000	0.000000
4380.000000	3182.200000	2273.000000	12.500000	0.000000
4380.000000	3182.200000	2273.000000	17.500000	0.000000
4380.000000	3182.200000	2273.000000	22.500000	0.000000
4380.000000	3182.200000	2273.000000	27.500000	0.000000
4380.000000	3182.200000	2727.600000	2.500000	4.879951
4380.000000	3182.200000	2727.600000	7.500000	0.000000
4380.000000	3182.200000	2727.600000	12.500000	0.000000
4380.000000	3182.200000	2727.600000	17.500000	0.000000
4380.000000	3182.200000	2727.600000	22.500000	0.000000
4380.000000	3182.200000	2727.600000	27.500000	0.000000
4380.000000	3182.200000	3182.200000	2.500000	3.994883
4380.000000	3182.200000	3182.200000	7.500000	3.623364
4380.000000	3182.200000	3182.200000	12.500000	0.000000
4380.000000	3182.200000	3182.200000	17.500000	0.000000
4380.000000	3182.200000	3182.200000	22.500000	0.000000
4380.000000	3182.200000	3182.200000	27.500000	0.000000
4380.000000	3182.200000	3636.800000	2.500000	3.915019
4380.000000	3182.200000	3636.800000	7.500000	3.877035
4380.000000	3182.200000	3636.800000	12.500000	3.297836
4380.000000	3182.200000	3636.800000	17.500000	0.000000
4380.000000	3182.200000	3636.800000	22.500000	0.000000
4380.000000	3182.200000	3636.800000	27.500000	0.000000
4380.000000	3182.200000	4091.400000	2.500000	3.779123
4380.000000	3182.200000	4091.400000	7.500000	3.742611
4380.000000	3182.200000	4091.400000	12.500000	3.414249
4380.000000	3182.200000	4091.400000	17.500000	2.640563
4380.000000	3182.200000	4091.400000	22.500000	0.000000
4380.000000	3182.200000	4091.400000	27.500000	0.000000
4380.000000	3182.200000	4546.000000	2.500000	3.147766
4380.000000	3182.200000	4546.000000	7.500000	2.982825
4380.000000	3182.200000	4546.000000	12.500000	2.562423
4380.000000	3182.200000	4546.000000	17.500000	2.139818
4380.000000	3182.200000	4546.000000	22.500000	1.875364
4380.000000	3182.200000	4546.000000	27.500000	1.983759
4380.000000	3182.200000	5000.600000	2.500000	2.043119
4380.000000	3182.200000	5000.600000	7.500000	1.823795
4380.000000	3182.200000	5000.600000	12.500000	1.442852
4380.000000	3182.200000	5000.600000	17.500000	1.210335
4380.000000	3182.200000	5000.600000	22.500000	1.095876
4380.000000	3182.200000	5000.600000	27.500000	1.005478
4380.000000	3182.200000	5455.200000	2.500000	1.364576
4380.000000	3182.200000	5455.200000	7.500000	1.307135
4380.000000	3182.200000	5455.200000	12.500000	1.284114
4380.000000	3182.200000	5455.200000	17.500000	1.441748
4380.000000	3182.200000	5455.200000	22.500000	1.743176
4380.000000	3182.200000	5455.200000	27.500000	0.000000
4380.000000	3182.200000	5909.800000	2.500000	2.751571
4380.000000	3182.200000	5909.800000	7.500000	3.077264
4380.000000	3182.200000	5909.800000	12.500000	3.440380
4380.000000	3182.200000	5909.800000	17.500000	3.562507
4380.000000	3182.200000	5909.800000	22.500000	3.167733
4380.000000	3182.200000	5909.800000	27.500000	0.000000
4380.000000	3182.200000	6364.400000	2.500000	7.475280
4380.000000	3182.200000	6364.400000	7.500000	8.086716
4380.000000	3182.200000	6364.400000	12.500000	7.278712
4380.000000	3182.200000	6364.400000	17.500000	7.475314
4380.000000	3182.200000	6364.400000	22.500000	0.000000
4380.000000	3182.200000	6364.400000	27.500000	0.000000
4380.000000	3182.200000	6819.000000	2.500000	11.649651
4380.000000	3182.200000	6819.000000	7.500000	13.589925
4380.000000	3182.200000	6819.000000	12.500000	0.000000
4380.000000	3182.200000	6819.000000	17.500000	0.000000
4380.000000	3182.200000	6819.000000	22.500000	0.000000
4380.000000	3182.200000	6819.000000	27.500000	0.000000
4380.000000	3182.200000	7273.600000	2.500000	0.000000
4380.000000	3182.200000	7273.600000	7.500000	0.000000
4380.000000	3182.200000	7273.600000	12.500000	0.000000
4380.000000	3182.200000	7273.600000	17.500000	0.000000
4380.000000	3182.200000	7273.600000	22.500000	0.000000
4380.000000	3182.200000	7273.600000	27.500000	0.000000
4380.000000	3182.200000	7728.200000	2.500000	11.249181
4380.000000	3182.200000	7728.200000	7.500000	14.099357
4380.000000	3182.200000	7728.200000	12.500000	8.407574
4380.000000	3182.200000	7728.200000	17.500000	0.000000
4380.000000	3182.200000	7728.200000	22.500000	0.000000
4380.000000	3182.200000	7728.200000	27.500000	0.000000
4380.000000	3636.800000	0.000000	2.500000	0.000000
4380.000000	3636.800000	0.000000	7.500000	0.000000
4380.000000	3636.800000	0.000000	12.500000	0.000000
4380.000000	3636.800000	0.000000	17.500000	0.000000
4380.000000	3636.800000	0.000000	22.500000	0.000000
4380.000000	3636.800000	0.000000	27.500000	0.000000
4380.000000	3636.800000	454.600000	2.500000	0.000000
4380.000000	3636.800000	454.600000	7.500000	0.000000
4380.000000	3636.800000	454.600000	12.500000	0.000000
4380.000000	3636.800000	454.600000	17.500000	0.000000
4380.000000	3636.800000	454.600000	22.500000	0.000000
4380.000000	3636.800000	454.600000	27.500000	0.000000
4380.000000	3636.800000	909.200000	2.500000	0.000000
4380.000000	3636.800000	909.200000	7.500000	0.000000
4380.000000	3636.800000	909.200000	12.500000	0.000000
4380.000000	3636.800000	909.200000	17.500000	0.000000
4380.000000	3636.800000	909.200000	22.500000	0.000000
4380.000000	3636.800000	909.200000	27.500000	0.000000
4380.000000	3636.800000	1363.800000	2.500000	0.024749
4380.000000	3636.800000	1363.800000	7.500000	0.000000
4380.000000	3636.800000	1363.800000	12.500000	0.000000
4380.000000	3636.800000	1363.800000	17.500000	0.000000
4380.000000	3636.800000	1363.800000	22.500000	0.000000
4380.000000	3636.800000	1363.800000	27.500000	0.000000
4380.000000	3636.800000	1818.400000	2.500000	0.035416
4380.000000	3636.800000	1818.400000	7.500000	0.000000
4380.000000	3636.800000	1818.400000	12.500000	0.000000
4380.000000	3636.800000	1818.400000	17.500000	0.000000
4380.000000	3636.800000	1818.400000	22.500000	0.000000
4380.000000	3636.800000	1818.400000	27.500000	0.000000
4380.000000	3636.800000	2273.000000	2.500000	0.000000
4380.000000	3636.800000	2273.000000	7.500000	0.000000
4380.000000	3636.800000	2273.000000	12.500000	0.000000
4380.000000	3636.800000	2273.000000	17.500000	0.000000
4380.000000	3636.800000	2273.000000	22.500000	0.000000
4380.000000	3636.800000	2273.000000	27.500000	0.000000
4380.000000	3636.800000	2727.600000	2.500000	0.000000
4380.000000	3636.800000	2727.600000	7.500000	0.000000
4380.000000	3636.800000	2727.600000	12.500000	0.000000
4380.000000	3636.800000	2727.600000	17.500000	0.000000
4380.000000	3636.800000	2727.600000	22.500000	0.000000
4380.000000	3636.800000	2727.600000	27.500000	0.000000
4380.000000	3636.800000	3182.200000	2.500000	0.000000
4380.000000	3636.800000	3182.200000	7.500000	0.000000
4380.000000	3636.800000	3182.200000	12.500000	0.000000
4380.000000	3636.800000	3182.200000	17.500000	0.000000
4380.000000	3636.800000	3182.200000	22.500000	0.000000
4380.000000	3636.800000	3182.200000	27.500000	0.000000
4380.000000	3636.800000	3636.800000	2.500000	1.050304
4380.000000	3636.800000	3636.800000	7.500000	0.000000
4380.000000	3636.800000	3636.800000	12.500000	0.000000
4380.000000	3636.800000	3636.800000	17.500000	0.000000
4380.000000	3636.800000	3636.800000	22.500000	0.000000
4380.000000	3636.800000	3636.800000	27.500000	0.000000
4380.000000	3636.800000	4091.400000	2.500000	1.783184
4380.000000	3636.800000	4091.400000	7.500000	1.824839
4380.000000	3636.800000	4091.400000	12.500000	0.000000
4380.000000	3636.800000	4091.400000	17.500000	0.000000
4380.000000	3636.800000	4091.400000	22.500000	0.000000
4380.000000	3636.800000	4091.400000	27.500000	0.000000
4380.000000	3636.800000	4546.000000	2.500000	1.843261
4380.000000	3636.800000	4546.000000	7.500000	1.743844
4380.000000	3636.800000	4546.000000	12.500000	1.280191
4380.000000	3636.800000	4546.000000	17.500000	1.076967
4380.000000	3636.800000	4546.000000	22.500000	0.000000
4380.000000	3636.800000	4546.000000	27.500000	0.000000
4380.000000	3636.800000	5000.600000	2.500000	1.098810
4380.000000	3636.800000	5000.600000	7.500000	0.978148
4380.000000	3636.800000	5000.600000	12.500000	0.738643
4380.000000	3636.800000	5000.600000	17.500000	0.584862
4380.000000	3636.800000	5000.600000	22.500000	0.370678
4380.000000	3636.800000	5000.600000	27.500000	0.285764
4380.000000	3636.800000	5455.200000	2.500000	0.708125
4380.000000	3636.800000	5455.200000	7.500000	0.728331
4380.000000	3636.800000	5455.200000	12.500000	0.848514
4380.000000	3636.800000	5455.200000	17.500000	1.124412
4380.000000	3636.800000	5455.200000	22.500000	0.913113
4380.000000	3636.800000	5455.200000	27.500000	0.000000
4380.000000	3636.800000	5909.800000	2.500000	2.070445
4380.000000	3636.800000	5909.800000	7.500000	2.293519
4380.000000	3636.800000	5909.800000	12.500000	2.600587
4380.000000	3636.800000	5909.800000	17.500000	3.320497
4380.000000	3636.800000	5909.800000	22.500000	0.000000
4380.000000	3636.800000	5909.800000	27.500000	0.000000
4380.000000	3636.800000	6364.400000	2.500000	4.276998
4380.000000	3636.800000	6364.400000	7.500000	4.825183
4380.000000	3636.800000	6364.400000	12.500000	0.000000
4380.000000	3636.800000	6364.400000	17.500000	0.000000
4380.000000	3636.800000	6364.400000	22.500000	0.000000
4380.000000	3636.800000	6364.400000	27.500000	0.000000
4380.000000	3636.800000	6819.000000	2.500000	0.000000
4380.000000	3636.800000	6819.000000	7.500000	0.000000
4380.000000	3636.800000	6819.000000	12.500000	0.000000
4380.000000	3636.800000	6819.000000	17.500000	0.000000
4380.000000	3636.800000	6819.000000	22.500000	0.000000
4380.000000	3636.800000	6819.000000	27.500000	0.000000
4380.000000	3636.800000	7273.600000	2.500000	1.947235
4380.000000	3636.800000	7273.600000	7.500000	2.384346
4380.000000	3636.800000	7273.600000	12.500000	3.435434
4380.000000	3636.800000	7273.600000	17.500000	0.000000
4380.000000	3636.800000	7273.600000	22.500000	0.000000
4380.000000	3636.800000	7273.600000	27.500000	0.000000
4380.000000	3636.800000	7728.200000	2.500000	6.749390
4380.000000	3636.800000	7728.200000	7.500000	7.292130
4380.000000	3636.800000	7728.200000	12.500000	6.564274
4380.000000	3636.800000	7728.200000	17.500000	0.000000
4380.000000	3636.800000	7728.200000	22.500000	0.000000
4380.000000	3636.800000	7728.200000	27.500000	0.000000
4380.000000	4091.400000	0.000000	2.500000	0.000000
4380.000000	4091.400000	0.000000	7.500000	0.000000
4380.000000	4091.400000	0.000000	12.500000	0.000000
4380.000000	4091.400000	0.000000	17.500000	0.000000
4380.000000	4091.400000	0.000000	22.500000	0.000000
4380.000000	4091.400000	0.000000	27.500000	0.000000
4380.000000	4091.400000	454.600000	2.500000	0.000000
4380.000000	4091.400000	454.600000	7.500000	0.000000
4380.000000	4091.400000	454.600000	12.500000	0.000000
4380.000000	4091.400000	454.600000	17.500000	0.000000
4380.000000	4091.400000	454.600000	22.500000	0.000000
4380.000000	4091.400000	454.600000	27.500000	0.000000
4380.000000	4091.400000	909.200000	2.500000	0.000000
4380.000000	4091.400000	909.200000	7.500000	0.000000
4380.000000	4091.400000	909.200000	12.500000	0.000000
4380.000000	4091.400000	909.200000	17.500000	0.000000
4380.000000	4091.400000	909.200000	22.500000	0.000000
4380.000000	4091.400000	909.200000	27.500000	0.000000
4380.000000	4091.400000	1363.800000	2.500000	0.051211
4380.000000	4091.400000	1363.800000	7.500000	0.000000
4380.000000	4091.400000	1363.800000	12.500000	0.000000
4380.000000	4091.400000	1363.800000	17.500000	0.000000
4380.000000	4091.400000	1363.800000	22.500000	0.000000
4380.000000	4091.400000	1363.800000	27.500000	0.000000
4380.000000	4091.400000	1818.400000	2.500000	0.038893
4380.000000	4091.400000	1818.400000	7.500000	0.000000
4380.000000	4091.400000	1818.400000	12.500000	0.000000
4380.000000	4091.400000	1818.400000	17.500000	0.000000
4380.000000	4091.400000	1818.400000	22.500000	0.000000
4380.000000	4091.400000	1818.400000	27.500000	0.000000
4380.000000	4091.400000	2273.000000	2.500000	0.052717
4380.000000	4091.400000	2273.000000	7.500000	0.000000
4380.000000	4091.400000	2273.000000	12.500000	0.000000
4380.000000	4091.400000	2273.000000	17.500000	0.000000
4380.000000	4091.400000	2273.000000	22.500000	0.000000
4380.000000	4091.400000	2273.000000	27.500000	0.000000
4380.000000	4091.400000	2727.600000	2.500000	0.059221
4380.000000	4091.400000	2727.600000	7.500000	0.000000
