730.000000	1818.400000	454.600000	2.500000	0.702489
730.000000	1818.400000	454.600000	7.500000	0.820961
730.000000	1818.400000	454.600000	12.500000	0.000000
730.000000	1818.400000	454.600000	17.500000	0.000000
730.000000	1818.400000	454.600000	22.500000	0.000000
730.000000	1818.400000	454.600000	27.500000	0.000000
730.000000	1818.400000	909.200000	2.500000	0.933951
730.000000	1818.400000	909.200000	7.500000	1.174986
730.000000	1818.400000	909.200000	12.500000	0.000000
730.000000	1818.400000	909.200000	17.500000	0.000000
730.000000	1818.400000	909.200000	22.500000	0.000000
730.000000	1818.400000	909.200000	27.500000	0.000000
730.000000	1818.400000	1363.800000	2.500000	1.013253
730.000000	1818.400000	1363.800000	7.500000	1.317582
730.000000	1818.400000	1363.800000	12.500000	0.000000
730.000000	1818.400000	1363.800000	17.500000	0.000000
730.000000	1818.400000	1363.800000	22.500000	0.000000
730.000000	1818.400000	1363.800000	27.500000	0.000000
730.000000	1818.400000	1818.400000	2.500000	1.080265
730.000000	1818.400000	1818.400000	7.500000	1.192334
730.000000	1818.400000	1818.400000	12.500000	0.626134
730.000000	1818.400000	1818.400000	17.500000	0.000000
730.000000	1818.400000	1818.400000	22.500000	0.000000
730.000000	1818.400000	1818.400000	27.500000	0.000000
730.000000	1818.400000	2273.000000	2.500000	1.130598
730.000000	1818.400000	2273.000000	7.500000	1.218969
730.000000	1818.400000	2273.000000	12.500000	0.865129
730.000000	1818.400000	2273.000000	17.500000	0.000000
730.000000	1818.400000	2273.000000	22.500000	0.000000
730.000000	1818.400000	2273.000000	27.500000	0.000000
730.000000	1818.400000	2727.600000	2.500000	1.316827
730.000000	1818.400000	2727.600000	7.500000	1.322622
730.000000	1818.400000	2727.600000	12.500000	0.989937
730.000000	1818.400000	2727.600000	17.500000	0.000000
730.000000	1818.400000	2727.600000	22.500000	0.000000
730.000000	1818.400000	2727.600000	27.500000	0.000000
730.000000	1818.400000	3182.200000	2.500000	1.614217
730.000000	1818.400000	3182.200000	7.500000	1.519929
730.000000	1818.400000	3182.200000	12.500000	1.311603
730.000000	1818.400000	3182.200000	17.500000	0.000000
730.000000	1818.400000	3182.200000	22.500000	0.000000
730.000000	1818.400000	3182.200000	27.500000	0.000000
730.000000	1818.400000	3636.800000	2.500000	2.052523
730.000000	1818.400000	3636.800000	7.500000	1.642419
730.000000	1818.400000	3636.800000	12.500000	1.157146
730.000000	1818.400000	3636.800000	17.500000	0.571328
730.000000	1818.400000	3636.800000	22.500000	0.000000
730.000000	1818.400000	3636.800000	27.500000	0.000000
730.000000	1818.400000	4091.400000	2.500000	2.481971
730.000000	1818.400000	4091.400000	7.500000	1.662423
730.000000	1818.400000	4091.400000	12.500000	1.019971
730.000000	1818.400000	4091.400000	17.500000	0.781020
730.000000	1818.400000	4091.400000	22.500000	0.000000
730.000000	1818.400000	4091.400000	27.500000	0.000000
730.000000	1818.400000	4546.000000	2.500000	2.751318
730.000000	1818.400000	4546.000000	7.500000	1.836948
730.000000	1818.400000	4546.000000	12.500000	0.972634
730.000000	1818.400000	4546.000000	17.500000	0.935003
730.000000	1818.400000	4546.000000	22.500000	0.000000
730.000000	1818.400000	4546.000000	27.500000	0.000000
730.000000	1818.400000	5000.600000	2.500000	2.774341
730.000000	1818.400000	5000.600000	7.500000	2.591327
730.000000	1818.400000	5000.600000	12.500000	1.225016
730.000000	1818.400000	5000.600000	17.500000	1.386913
730.000000	1818.400000	5000.600000	22.500000	0.000000
730.000000	1818.400000	5000.600000	27.500000	0.000000
730.000000	1818.400000	5455.200000	2.500000	2.587064
730.000000	1818.400000	5455.200000	7.500000	4.085308
730.000000	1818.400000	5455.200000	12.500000	2.366878
730.000000	1818.400000	5455.200000	17.500000	3.067456
730.000000	1818.400000	5455.200000	22.500000	0.000000
730.000000	1818.400000	5455.200000	27.500000	0.000000
730.000000	1818.400000	5909.800000	2.500000	2.229407
730.000000	1818.400000	5909.800000	7.500000	5.178908
730.000000	1818.400000	5909.800000	12.500000	4.905489
730.000000	1818.400000	5909.800000	17.500000	6.642059
730.000000	1818.400000	5909.800000	22.500000	0.000000
730.000000	1818.400000	5909.800000	27.500000	0.000000
730.000000	1818.400000	6364.400000	2.500000	1.814880
730.000000	1818.400000	6364.400000	7.500000	5.694847
730.000000	1818.400000	6364.400000	12.500000	8.581359
730.000000	1818.400000	6364.400000	17.500000	12.474182
730.000000	1818.400000	6364.400000	22.500000	0.000000
730.000000	1818.400000	6364.400000	27.500000	0.000000
730.000000	1818.400000	6819.000000	2.500000	1.397176
730.000000	1818.400000	6819.000000	7.500000	6.122545
730.000000	1818.400000	6819.000000	12.500000	17.939374
730.000000	1818.400000	6819.000000	17.500000	0.000000
730.000000	1818.400000	6819.000000	22.500000	0.000000
730.000000	1818.400000	6819.000000	27.500000	0.000000
730.000000	1818.400000	7273.600000	2.500000	0.895401
730.000000	1818.400000	7273.600000	7.500000	5.700078
730.000000	1818.400000	7273.600000	12.500000	0.000000
730.000000	1818.400000	7273.600000	17.500000	0.000000
730.000000	1818.400000	7273.600000	22.500000	0.000000
730.000000	1818.400000	7273.600000	27.500000	0.000000
730.000000	1818.400000	7728.200000	2.500000	0.000000
730.000000	1818.400000	7728.200000	7.500000	0.000000
730.000000	1818.400000	7728.200000	12.500000	0.000000
730.000000	1818.400000	7728.200000	17.500000	0.000000
730.000000	1818.400000	7728.200000	22.500000	0.000000
730.000000	1818.400000	7728.200000	27.500000	0.000000
730.000000	2273.000000	0.000000	2.500000	0.736800
730.000000	2273.000000	0.000000	7.500000	1.748826
730.000000	2273.000000	0.000000	12.500000	0.000000
730.000000	2273.000000	0.000000	17.500000	0.000000
730.000000	2273.000000	0.000000	22.500000	0.000000
730.000000	2273.000000	0.000000	27.500000	0.000000
730.000000	2273.000000	454.600000	2.500000	0.938620
730.000000	2273.000000	454.600000	7.500000	1.667066
730.000000	2273.000000	454.600000	12.500000	2.202840
730.000000	2273.000000	454.600000	17.500000	0.000000
730.000000	2273.000000	454.600000	22.500000	0.000000
730.000000	2273.000000	454.600000	27.500000	0.000000
730.000000	2273.000000	909.200000	2.500000	0.812934
730.000000	2273.000000	909.200000	7.500000	1.821536
730.000000	2273.000000	909.200000	12.500000	2.802695
730.000000	2273.000000	909.200000	17.500000	0.000000
730.000000	2273.000000	909.200000	22.500000	0.000000
730.000000	2273.000000	909.200000	27.500000	0.000000
730.000000	2273.000000	1363.800000	2.500000	0.819657
730.000000	2273.000000	1363.800000	7.500000	1.785064
730.000000	2273.000000	1363.800000	12.500000	2.972609
730.000000	2273.000000	1363.800000	17.500000	0.000000
730.000000	2273.000000	1363.800000	22.500000	0.000000
730.000000	2273.000000	1363.800000	27.500000	0.000000
730.000000	2273.000000	1818.400000	2.500000	0.959679
730.000000	2273.000000	1818.400000	7.500000	1.671904
730.000000	2273.000000	1818.400000	12.500000	2.350492
730.000000	2273.000000	1818.400000	17.500000	0.000000
730.000000	2273.000000	1818.400000	22.500000	0.000000
730.000000	2273.000000	1818.400000	27.500000	0.000000
730.000000	2273.000000	2273.000000	2.500000	1.041646
730.000000	2273.000000	2273.000000	7.500000	1.652797
730.000000	2273.000000	2273.000000	12.500000	2.112534
730.000000	2273.000000	2273.000000	17.500000	0.000000
730.000000	2273.000000	2273.000000	22.500000	0.000000
730.000000	2273.000000	2273.000000	27.500000	0.000000
730.000000	2273.000000	2727.600000	2.500000	1.251096
730.000000	2273.000000	2727.600000	7.500000	1.723595
730.000000	2273.000000	2727.600000	12.500000	2.077084
730.000000	2273.000000	2727.600000	17.500000	0.000000
730.000000	2273.000000	2727.600000	22.500000	0.000000
730.000000	2273.000000	2727.600000	27.500000	0.000000
730.000000	2273.000000	3182.200000	2.500000	1.498379
730.000000	2273.000000	3182.200000	7.500000	1.735042
730.000000	2273.000000	3182.200000	12.500000	1.773014
730.000000	2273.000000	3182.200000	17.500000	0.650081
730.000000	2273.000000	3182.200000	22.500000	0.000000
730.000000	2273.000000	3182.200000	27.500000	0.000000
730.000000	2273.000000	3636.800000	2.500000	1.855942
730.000000	2273.000000	3636.800000	7.500000	1.902516
730.000000	2273.000000	3636.800000	12.500000	1.660790
730.000000	2273.000000	3636.800000	17.500000	1.124696
730.000000	2273.000000	3636.800000	22.500000	0.000000
730.000000	2273.000000	3636.800000	27.500000	0.000000
730.000000	2273.000000	4091.400000	2.500000	2.145360
730.000000	2273.000000	4091.400000	7.500000	2.029976
730.000000	2273.000000	4091.400000	12.500000	1.555363
730.000000	2273.000000	4091.400000	17.500000	1.357231
730.000000	2273.000000	4091.400000	22.500000	0.000000
730.000000	2273.000000	4091.400000	27.500000	0.000000
730.000000	2273.000000	4546.000000	2.500000	2.291901
730.000000	2273.000000	4546.000000	7.500000	2.222289
730.000000	2273.000000	4546.000000	12.500000	1.445295
730.000000	2273.000000	4546.000000	17.500000	1.226491
730.000000	2273.000000	4546.000000	22.500000	0.481405
730.000000	2273.000000	4546.000000	27.500000	0.000000
730.000000	2273.000000	5000.600000	2.500000	2.221195
730.000000	2273.000000	5000.600000	7.500000	2.813124
730.000000	2273.000000	5000.600000	12.500000	1.612633
730.000000	2273.000000	5000.600000	17.500000	1.443465
730.000000	2273.000000	5000.600000	22.500000	0.858970
730.000000	2273.000000	5000.600000	27.500000	0.000000
730.000000	2273.000000	5455.200000	2.500000	2.016127
730.000000	2273.000000	5455.200000	7.500000	3.759242
730.000000	2273.000000	5455.200000	12.500000	2.474261
730.000000	2273.000000	5455.200000	17.500000	2.464338
730.000000	2273.000000	5455.200000	22.500000	1.328118
730.000000	2273.000000	5455.200000	27.500000	0.000000
730.000000	2273.000000	5909.800000	2.500000	1.744157
730.000000	2273.000000	5909.800000	7.500000	4.560734
730.000000	2273.000000	5909.800000	12.500000	4.358676
730.000000	2273.000000	5909.800000	17.500000	4.768791
730.000000	2273.000000	5909.800000	22.500000	2.225628
730.000000	2273.000000	5909.800000	27.500000	0.000000
730.000000	2273.000000	6364.400000	2.500000	1.429221
730.000000	2273.000000	6364.400000	7.500000	4.872111
730.000000	2273.000000	6364.400000	12.500000	7.046155
730.000000	2273.000000	6364.400000	17.500000	9.017594
730.000000	2273.000000	6364.400000	22.500000	0.000000
730.000000	2273.000000	6364.400000	27.500000	0.000000
730.000000	2273.000000	6819.000000	2.500000	1.115013
730.000000	2273.000000	6819.000000	7.500000	4.945401
730.000000	2273.000000	6819.000000	12.500000	11.429151
730.000000	2273.000000	6819.000000	17.500000	14.795843
730.000000	2273.000000	6819.000000	22.500000	0.000000
730.000000	2273.000000	6819.000000	27.500000	0.000000
730.000000	2273.000000	7273.600000	2.500000	0.744386
730.000000	2273.000000	7273.600000	7.500000	3.778339
730.000000	2273.000000	7273.600000	12.500000	11.951708
730.000000	2273.000000	7273.600000	17.500000	0.000000
730.000000	2273.000000	7273.600000	22.500000	0.000000
730.000000	2273.000000	7273.600000	27.500000	0.000000
730.000000	2273.000000	7728.200000	2.500000	0.000000
730.000000	2273.000000	7728.200000	7.500000	0.000000
730.000000	2273.000000	7728.200000	12.500000	0.000000
730.000000	2273.000000	7728.200000	17.500000	0.000000
730.000000	2273.000000	7728.200000	22.500000	0.000000
730.000000	2273.000000	7728.200000	27.500000	0.000000
730.000000	2727.600000	0.000000	2.500000	0.403879
730.000000	2727.600000	0.000000	7.500000	0.000000
730.000000	2727.600000	0.000000	12.500000	0.000000
730.000000	2727.600000	0.000000	17.500000	0.000000
730.000000	2727.600000	0.000000	22.500000	0.000000
730.000000	2727.600000	0.000000	27.500000	0.000000
730.000000	2727.600000	454.600000	2.500000	0.488685
730.000000	2727.600000	454.600000	7.500000	1.510032
730.000000	2727.600000	454.600000	12.500000	0.000000
730.000000	2727.600000	454.600000	17.500000	0.000000
730.000000	2727.600000	454.600000	22.500000	0.000000
730.000000	2727.600000	454.600000	27.500000	0.000000
730.000000	2727.600000	909.200000	2.500000	0.468634
730.000000	2727.600000	909.200000	7.500000	1.530735
730.000000	2727.600000	909.200000	12.500000	0.000000
730.000000	2727.600000	909.200000	17.500000	0.000000
730.000000	2727.600000	909.200000	22.500000	0.000000
730.000000	2727.600000	909.200000	27.500000	0.000000
730.000000	2727.600000	1363.800000	2.500000	0.442542
730.000000	2727.600000	1363.800000	7.500000	0.000000
730.000000	2727.600000	1363.800000	12.500000	0.000000
730.000000	2727.600000	1363.800000	17.500000	0.000000
730.000000	2727.600000	1363.800000	22.500000	0.000000
730.000000	2727.600000	1363.800000	27.500000	0.000000
730.000000	2727.600000	1818.400000	2.500000	0.652334
730.000000	2727.600000	1818.400000	7.500000	1.540202
730.000000	2727.600000	1818.400000	12.500000	0.000000
730.000000	2727.600000	1818.400000	17.500000	0.000000
730.000000	2727.600000	1818.400000	22.500000	0.000000
730.000000	2727.600000	1818.400000	27.500000	0.000000
730.000000	2727.600000	2273.000000	2.500000	0.681351
730.000000	2727.600000	2273.000000	7.500000	1.444207
730.000000	2727.600000	2273.000000	12.500000	0.000000
730.000000	2727.600000	2273.000000	17.500000	0.000000
730.000000	2727.600000	2273.000000	22.500000	0.000000
730.000000	2727.600000	2273.000000	27.500000	0.000000
730.000000	2727.600000	2727.600000	2.500000	0.915219
730.000000	2727.600000	2727.600000	7.500000	1.481690
730.000000	2727.600000	2727.600000	12.500000	2.428568
730.000000	2727.600000	2727.600000	17.500000	0.000000
730.000000	2727.600000	2727.600000	22.500000	0.000000
730.000000	2727.600000	2727.600000	27.500000	0.000000
730.000000	2727.600000	3182.200000	2.500000	1.107962
730.000000	2727.600000	3182.200000	7.500000	1.658813
730.000000	2727.600000	3182.200000	12.500000	2.016716
730.000000	2727.600000	3182.200000	17.500000	1.264995
730.000000	2727.600000	3182.200000	22.500000	0.000000
730.000000	2727.600000	3182.200000	27.500000	0.000000
730.000000	2727.600000	3636.800000	2.500000	1.451086
730.000000	2727.600000	3636.800000	7.500000	1.917523
730.000000	2727.600000	3636.800000	12.500000	1.974650
730.000000	2727.600000	3636.800000	17.500000	1.789773
730.000000	2727.600000	3636.800000	22.500000	0.000000
730.000000	2727.600000	3636.800000	27.500000	0.000000
730.000000	2727.600000	4091.400000	2.500000	1.630470
730.000000	2727.600000	4091.400000	7.500000	2.112330
730.000000	2727.600000	4091.400000	12.500000	1.946646
730.000000	2727.600000	4091.400000	17.500000	1.897079
730.000000	2727.600000	4091.400000	22.500000	2.224829
730.000000	2727.600000	4091.400000	27.500000	0.000000
730.000000	2727.600000	4546.000000	2.500000	1.658398
730.000000	2727.600000	4546.000000	7.500000	2.370991
730.000000	2727.600000	4546.000000	12.500000	1.888018
730.000000	2727.600000	4546.000000	17.500000	1.779225
730.000000	2727.600000	4546.000000	22.500000	1.943227
730.000000	2727.600000	4546.000000	27.500000	0.000000
730.000000	2727.600000	5000.600000	2.500000	1.520271
730.000000	2727.600000	5000.600000	7.500000	2.814182
730.000000	2727.600000	5000.600000	12.500000	2.038207
730.000000	2727.600000	5000.600000	17.500000	1.913762
730.000000	2727.600000	5000.600000	22.500000	2.459605
730.000000	2727.600000	5000.600000	27.500000	0.000000
730.000000	2727.600000	5455.200000	2.500000	1.318850
730.000000	2727.600000	5455.200000	7.500000	3.298529
730.000000	2727.600000	5455.200000	12.500000	2.754270
730.000000	2727.600000	5455.200000	17.500000	2.725098
730.000000	2727.600000	5455.200000	22.500000	3.083629
730.000000	2727.600000	5455.200000	27.500000	0.000000
730.000000	2727.600000	5909.800000	2.500000	1.107997
730.000000	2727.600000	5909.800000	7.500000	3.545883
730.000000	2727.600000	5909.800000	12.500000	4.204481
730.000000	2727.600000	5909.800000	17.500000	4.505913
730.000000	2727.600000	5909.800000	22.500000	4.181106
730.000000	2727.600000	5909.800000	27.500000	0.000000
730.000000	2727.600000	6364.400000	2.500000	0.924596
730.000000	2727.600000	6364.400000	7.500000	3.681299
730.000000	2727.600000	6364.400000	12.500000	6.303319
730.000000	2727.600000	6364.400000	17.500000	7.627197
730.000000	2727.600000	6364.400000	22.500000	8.769657
730.000000	2727.600000	6364.400000	27.500000	0.000000
730.000000	2727.600000	6819.000000	2.500000	0.746842
730.000000	2727.600000	6819.000000	7.500000	3.895849
730.000000	2727.600000	6819.000000	12.500000	12.925479
730.000000	2727.600000	6819.000000	17.500000	0.000000
730.000000	2727.600000	6819.000000	22.500000	0.000000
730.000000	2727.600000	6819.000000	27.500000	0.000000
730.000000	2727.600000	7273.600000	2.500000	0.645320
730.000000	2727.600000	7273.600000	7.500000	2.713988
730.000000	2727.600000	7273.600000	12.500000	7.334354
730.000000	2727.600000	7273.600000	17.500000	0.000000
730.000000	2727.600000	7273.600000	22.500000	0.000000
730.000000	2727.600000	7273.600000	27.500000	0.000000
730.000000	2727.600000	7728.200000	2.500000	0.913025
730.000000	2727.600000	7728.200000	7.500000	5.167728
730.000000	2727.600000	7728.200000	12.500000	0.000000
730.000000	2727.600000	7728.200000	17.500000	0.000000
730.000000	2727.600000	7728.200000	22.500000	0.000000
730.000000	2727.600000	7728.200000	27.500000	0.000000
730.000000	3182.200000	0.000000	2.500000	0.000000
730.000000	3182.200000	0.000000	7.500000	0.000000
730.000000	3182.200000	0.000000	12.500000	0.000000
730.000000	3182.200000	0.000000	17.500000	0.000000
730.000000	3182.200000	0.000000	22.500000	0.000000
730.000000	3182.200000	0.000000	27.500000	0.000000
730.000000	3182.200000	454.600000	2.500000	0.000000
730.000000	3182.200000	454.600000	7.500000	0.000000
730.000000	3182.200000	454.600000	12.500000	0.000000
730.000000	3182.200000	454.600000	17.500000	0.000000
730.000000	3182.200000	454.600000	22.500000	0.000000
730.000000	3182.200000	454.600000	27.500000	0.000000
730.000000	3182.200000	909.200000	2.500000	0.000000
730.000000	3182.200000	909.200000	7.500000	0.000000
730.000000	3182.200000	909.200000	12.500000	0.000000
730.000000	3182.200000	909.200000	17.500000	0.000000
730.000000	3182.200000	909.200000	22.500000	0.000000
730.000000	3182.200000	909.200000	27.500000	0.000000
730.000000	3182.200000	1363.800000	2.500000	0.000000
730.000000	3182.200000	1363.800000	7.500000	0.000000
730.000000	3182.200000	1363.800000	12.500000	0.000000
730.000000	3182.200000	1363.800000	17.500000	0.000000
730.000000	3182.200000	1363.800000	22.500000	0.000000
730.000000	3182.200000	1363.800000	27.500000	0.000000
730.000000	3182.200000	1818.400000	2.500000	0.000000
730.000000	3182.200000	1818.400000	7.500000	0.000000
730.000000	3182.200000	1818.400000	12.500000	0.000000
730.000000	3182.200000	1818.400000	17.500000	0.000000
730.000000	3182.200000	1818.400000	22.500000	0.000000
730.000000	3182.200000	1818.400000	27.500000	0.000000
730.000000	3182.200000	2273.000000	2.500000	0.000000
730.000000	3182.200000	2273.000000	7.500000	0.000000
730.000000	3182.200000	2273.000000	12.500000	0.000000
730.000000	3182.200000	2273.000000	17.500000	0.000000
730.000000	3182.200000	2273.000000	22.500000	0.000000
730.000000	3182.200000	2273.000000	27.500000	0.000000
730.000000	3182.200000	2727.600000	2.500000	0.489249
730.000000	3182.200000	2727.600000	7.500000	0.000000
730.000000	3182.200000	2727.600000	12.500000	0.000000
730.000000	3182.200000	2727.600000	17.500000	0.000000
730.000000	3182.200000	2727.600000	22.500000	0.000000
730.000000	3182.200000	2727.600000	27.500000	0.000000
730.000000	3182.200000	3182.200000	2.500000	0.486382
730.000000	3182.200000	3182.200000	7.500000	1.003276
730.000000	3182.200000	3182.200000	12.500000	0.000000
730.000000	3182.200000	3182.200000	17.500000	0.000000
730.000000	3182.200000	3182.200000	22.500000	0.000000
730.000000	3182.200000	3182.200000	27.500000	0.000000
730.000000	3182.200000	3636.800000	2.500000	0.965950
730.000000	3182.200000	3636.800000	7.500000	1.809469
730.000000	3182.200000	3636.800000	12.500000	2.310619
730.000000	3182.200000	3636.800000	17.500000	0.000000
730.000000	3182.200000	3636.800000	22.500000	0.000000
730.000000	3182.200000	3636.800000	27.500000	0.000000
730.000000	3182.200000	4091.400000	2.500000	1.092447
730.000000	3182.200000	4091.400000	7.500000	1.960139
730.000000	3182.200000	4091.400000	12.500000	2.131866
730.000000	3182.200000	4091.400000	17.500000	1.541809
730.000000	3182.200000	4091.400000	22.500000	0.000000
730.000000	3182.200000	4091.400000	27.500000	0.000000
730.000000	3182.200000	4546.000000	2.500000	1.084339
730.000000	3182.200000	4546.000000	7.500000	2.205635
730.000000	3182.200000	4546.000000	12.500000	2.128359
730.000000	3182.200000	4546.000000	17.500000	1.905847
730.000000	3182.200000	4546.000000	22.500000	1.571407
730.000000	3182.200000	4546.000000	27.500000	1.286820
730.000000	3182.200000	5000.600000	2.500000	0.932575
730.000000	3182.200000	5000.600000	7.500000	2.426805
730.000000	3182.200000	5000.600000	12.500000	2.316990
730.000000	3182.200000	5000.600000	17.500000	2.216986
730.000000	3182.200000	5000.600000	22.500000	2.121314
730.000000	3182.200000	5000.600000	27.500000	0.997113
730.000000	3182.200000	5455.200000	2.500000	0.748468
730.000000	3182.200000	5455.200000	7.500000	2.501545
730.000000	3182.200000	5455.200000	12.500000	2.909890
730.000000	3182.200000	5455.200000	17.500000	2.985154
730.000000	3182.200000	5455.200000	22.500000	2.942844
730.000000	3182.200000	5455.200000	27.500000	0.000000
730.000000	3182.200000	5909.800000	2.500000	0.585226
730.000000	3182.200000	5909.800000	7.500000	2.382052
730.000000	3182.200000	5909.800000	12.500000	3.882081
730.000000	3182.200000	5909.800000	17.500000	4.312085
730.000000	3182.200000	5909.800000	22.500000	3.948271
730.000000	3182.200000	5909.800000	27.500000	0.000000
730.000000	3182.200000	6364.400000	2.500000	0.451430
730.000000	3182.200000	6364.400000	7.500000	2.207202
730.000000	3182.200000	6364.400000	12.500000	5.086438
730.000000	3182.200000	6364.400000	17.500000	6.327675
730.000000	3182.200000	6364.400000	22.500000	0.000000
730.000000	3182.200000	6364.400000	27.500000	0.000000
730.000000	3182.200000	6819.000000	2.500000	0.241383
730.000000	3182.200000	6819.000000	7.500000	1.364008
730.000000	3182.200000	6819.000000	12.500000	0.000000
730.000000	3182.200000	6819.000000	17.500000	0.000000
730.000000	3182.200000	6819.000000	22.500000	0.000000
730.000000	3182.200000	6819.000000	27.500000	0.000000
730.000000	3182.200000	7273.600000	2.500000	0.000000
730.000000	3182.200000	7273.600000	7.500000	0.000000
730.000000	3182.200000	7273.600000	12.500000	0.000000
730.000000	3182.200000	7273.600000	17.500000	0.000000
730.000000	3182.200000	7273.600000	22.500000	0.000000
730.000000	3182.200000	7273.600000	27.500000	0.000000
730.000000	3182.200000	7728.200000	2.500000	1.088039
730.000000	3182.200000	7728.200000	7.500000	3.463378
730.000000	3182.200000	7728.200000	12.500000	1.786755
730.000000	3182.200000	7728.200000	17.500000	0.000000
730.000000	3182.200000	7728.200000	22.500000	0.000000
730.000000	3182.200000	7728.200000	27.500000	0.000000
730.000000	3636.800000	0.000000	2.500000	0.000000
730.000000	3636.800000	0.000000	7.500000	0.000000
730.000000	3636.800000	0.000000	12.500000	0.000000
730.000000	3636.800000	0.000000	17.500000	0.000000
730.000000	3636.800000	0.000000	22.500000	0.000000
730.000000	3636.800000	0.000000	27.500000	0.000000
730.000000	3636.800000	454.600000	2.500000	0.000000
730.000000	3636.800000	454.600000	7.500000	0.000000
730.000000	3636.800000	454.600000	12.500000	0.000000
730.000000	3636.800000	454.600000	17.500000	0.000000
730.000000	3636.800000	454.600000	22.500000	0.000000
730.000000	3636.800000	454.600000	27.500000	0.000000
730.000000	3636.800000	909.200000	2.500000	0.000000
730.000000	3636.800000	909.200000	7.500000	0.000000
730.000000	3636.800000	909.200000	12.500000	0.000000
730.000000	3636.800000	909.200000	17.500000	0.000000
730.000000	3636.800000	909.200000	22.500000	0.000000
730.000000	3636.800000	909.200000	27.500000	0.000000
730.000000	3636.800000	1363.800000	2.500000	0.006946
730.000000	3636.800000	1363.800000	7.500000	0.000000
730.000000	3636.800000	1363.800000	12.500000	0.000000
730.000000	3636.800000	1363.800000	17.500000	0.000000
730.000000	3636.800000	1363.800000	22.500000	0.000000
730.000000	3636.800000	1363.800000	27.500000	0.000000
730.000000	3636.800000	1818.400000	2.500000	0.002007
730.000000	3636.800000	1818.400000	7.500000	0.000000
730.000000	3636.800000	1818.400000	12.500000	0.000000
730.000000	3636.800000	1818.400000	17.500000	0.000000
730.000000	3636.800000	1818.400000	22.500000	0.000000
730.000000	3636.800000	1818.400000	27.500000	0.000000
730.000000	3636.800000	2273.000000	2.500000	0.000000
730.000000	3636.800000	2273.000000	7.500000	0.000000
730.000000	3636.800000	2273.000000	12.500000	0.000000
730.000000	3636.800000	2273.000000	17.500000	0.000000
730.000000	3636.800000	2273.000000	22.500000	0.000000
730.000000	3636.800000	2273.000000	27.500000	0.000000
730.000000	3636.800000	2727.600000	2.500000	0.000000
730.000000	3636.800000	2727.600000	7.500000	0.000000
730.000000	3636.800000	2727.600000	12.500000	0.000000
730.000000	3636.800000	2727.600000	17.500000	0.000000
730.000000	3636.800000	2727.600000	22.500000	0.000000
730.000000	3636.800000	2727.600000	27.500000	0.000000
730.000000	3636.800000	3182.200000	2.500000	0.000000
730.000000	3636.800000	3182.200000	7.500000	0.000000
730.000000	3636.800000	3182.200000	12.500000	0.000000
730.000000	3636.800000	3182.200000	17.500000	0.000000
730.000000	3636.800000	3182.200000	22.500000	0.000000
730.000000	3636.800000	3182.200000	27.500000	0.000000
730.000000	3636.800000	3636.800000	2.500000	0.418728
730.000000	3636.800000	3636.800000	7.500000	0.000000
730.000000	3636.800000	3636.800000	12.500000	0.000000
730.000000	3636.800000	3636.800000	17.500000	0.000000
730.000000	3636.800000	3636.800000	22.500000	0.000000
730.000000	3636.800000	3636.800000	27.500000	0.000000
730.000000	3636.800000	4091.400000	2.500000	0.534739
730.000000	3636.800000	4091.400000	7.500000	1.440787
730.000000	3636.800000	4091.400000	12.500000	0.000000
730.000000	3636.800000	4091.400000	17.500000	0.000000
730.000000	3636.800000	4091.400000	22.500000	0.000000
730.000000	3636.800000	4091.400000	27.500000	0.000000
730.000000	3636.800000	4546.000000	2.500000	0.571708
730.000000	3636.800000	4546.000000	7.500000	1.818255
730.000000	3636.800000	4546.000000	12.500000	1.781780
730.000000	3636.800000	4546.000000	17.500000	1.747253
730.000000	3636.800000	4546.000000	22.500000	0.000000
730.000000	3636.800000	4546.000000	27.500000	0.000000
730.000000	3636.800000	5000.600000	2.500000	0.502140
730.000000	3636.800000	5000.600000	7.500000	1.899890
730.000000	3636.800000	5000.600000	12.500000	2.275686
730.000000	3636.800000	5000.600000	17.500000	2.226646
730.000000	3636.800000	5000.600000	22.500000	1.361188
730.000000	3636.800000	5000.600000	27.500000	1.284695
730.000000	3636.800000	5455.200000	2.500000	0.349451
730.000000	3636.800000	5455.200000	7.500000	1.759210
730.000000	3636.800000	5455.200000	12.500000	2.846960
730.000000	3636.800000	5455.200000	17.500000	3.045063
730.000000	3636.800000	5455.200000	22.500000	2.605593
730.000000	3636.800000	5455.200000	27.500000	0.000000
730.000000	3636.800000	5909.800000	2.500000	0.259103
730.000000	3636.800000	5909.800000	7.500000	1.514499
730.000000	3636.800000	5909.800000	12.500000	3.478678
730.000000	3636.800000	5909.800000	17.500000	4.232779
730.000000	3636.800000	5909.800000	22.500000	0.000000
730.000000	3636.800000	5909.800000	27.500000	0.000000
730.000000	3636.800000	6364.400000	2.500000	0.205777
730.000000	3636.800000	6364.400000	7.500000	1.129502
730.000000	3636.800000	6364.400000	12.500000	0.000000
730.000000	3636.800000	6364.400000	17.500000	0.000000
730.000000	3636.800000	6364.400000	22.500000	0.000000
730.000000	3636.800000	6364.400000	27.500000	0.000000
730.000000	3636.800000	6819.000000	2.500000	0.000000
730.000000	3636.800000	6819.000000	7.500000	0.000000
730.000000	3636.800000	6819.000000	12.500000	0.000000
730.000000	3636.800000	6819.000000	17.500000	0.000000
730.000000	3636.800000	6819.000000	22.500000	0.000000
