8760.000000	3182.200000	5455.200000	0.417227
8760.000000	3182.200000	5909.800000	0.362796
8760.000000	3182.200000	6364.400000	0.455131
8760.000000	3182.200000	6819.000000	0.881007
8760.000000	3182.200000	7273.600000	0.000000
8760.000000	3182.200000	7728.200000	0.529977
8760.000000	3636.800000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000
8760.000000	3636.800000	909.200000	0.000000
8760.000000	3636.800000	1363.800000	0.008694
8760.000000	3636.800000	1818.400000	0.008673
8760.000000	3636.800000	2273.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000
8760.000000	3636.800000	3182.200000	0.000000
8760.000000	3636.800000	3636.800000	0.120001
8760.000000	3636.800000	4091.400000	0.117463
8760.000000	3636.800000	4546.000000	0.041899
8760.000000	3636.800000	5000.600000	0.051276
8760.000000	3636.800000	5455.200000	0.607148
8760.000000	3636.800000	5909.800000	0.886009
8760.000000	3636.800000	6364.400000	1.229107
8760.000000	3636.800000	6819.000000	0.000000
8760.000000	3636.800000	7273.600000	1.230497
8760.000000	3636.800000	7728.200000	1.070084
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000
8760.000000	4091.400000	909.200000	0.000000
8760.000000	4091.400000	1363.800000	0.008635
8760.000000	4091.400000	1818.400000	0.008653
8760.000000	4091.400000	2273.000000	0.008625
8760.000000	4091.400000	2727.600000	0.008611
8760.000000	4091.400000	3182.200000	0.008599
8760.000000	4091.400000	3636.800000	0.000000
8760.000000	4091.400000	4091.400000	0.000000
8760.000000	4091.400000	4546.000000	0.000000
8760.000000	4091.400000	5000.600000	0.074845
8760.000000	4091.400000	5455.200000	1.181860
8760.000000	4091.400000	5909.800000	0.000000
8760.000000	4091.400000	6364.400000	0.000000
8760.000000	4091.400000	6819.000000	0.007665
8760.000000	4091.400000	7273.600000	0.007540
8760.000000	4091.400000	7728.200000	0.007454
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	0.080798
18250.000000	0.000000	3636.800000	0.215738
18250.000000	0.000000	4091.400000	0.188465
18250.000000	0.000000	4546.000000	0.501077
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	0.077875
18250.000000	454.600000	3182.200000	0.054878
18250.000000	454.600000	3636.800000	0.125221
18250.000000	454.600000	4091.400000	0.274979
18250.000000	454.600000	4546.000000	0.014313
18250.000000	454.600000	5000.600000	0.071937
18250.000000	454.600000	5455.200000	0.094375
18250.000000	454.600000	5909.800000	7.792477
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	0.096869
18250.000000	909.200000	1363.800000	0.212310
18250.000000	909.200000	1818.400000	0.232775
18250.000000	909.200000	2273.000000	0.105520
18250.000000	909.200000	2727.600000	0.108143
18250.000000	909.200000	3182.200000	0.114233
18250.000000	909.200000	3636.800000	0.142866
18250.000000	909.200000	4091.400000	0.094533
18250.000000	909.200000	4546.000000	0.096706
18250.000000	909.200000	5000.600000	0.291331
18250.000000	909.200000	5455.200000	1.927340
18250.000000	909.200000	5909.800000	3.618324
18250.000000	909.200000	6364.400000	6.459282
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	0.409694
18250.000000	1363.800000	1363.800000	0.310739
18250.000000	1363.800000	1818.400000	0.296584
18250.000000	1363.800000	2273.000000	0.359829
18250.000000	1363.800000	2727.600000	0.286609
18250.000000	1363.800000	3182.200000	0.192181
18250.000000	1363.800000	3636.800000	0.202767
18250.000000	1363.800000	4091.400000	0.308526
18250.000000	1363.800000	4546.000000	1.028602
18250.000000	1363.800000	5000.600000	3.544393
18250.000000	1363.800000	5455.200000	10.580159
18250.000000	1363.800000	5909.800000	12.074767
18250.000000	1363.800000	6364.400000	21.746560
18250.000000	1363.800000	6819.000000	4.180527
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000000
18250.000000	1818.400000	0.000000	0.441657
18250.000000	1818.400000	454.600000	0.454775
18250.000000	1818.400000	909.200000	0.107898
18250.000000	1818.400000	1363.800000	0.124766
18250.000000	1818.400000	1818.400000	0.157028
18250.000000	1818.400000	2273.000000	0.238859
18250.000000	1818.400000	2727.600000	0.254826
18250.000000	1818.400000	3182.200000	0.784126
18250.000000	1818.400000	3636.800000	1.149190
18250.000000	1818.400000	4091.400000	1.099604
18250.000000	1818.400000	4546.000000	0.828716
18250.000000	1818.400000	5000.600000	1.030639
18250.000000	1818.400000	5455.200000	0.904114
18250.000000	1818.400000	5909.800000	1.765568
18250.000000	1818.400000	6364.400000	6.487961
18250.000000	1818.400000	6819.000000	26.569466
18250.000000	1818.400000	7273.600000	16.560938
18250.000000	1818.400000	7728.200000	0.000000
18250.000000	2273.000000	0.000000	0.759423
18250.000000	2273.000000	454.600000	0.761903
18250.000000	2273.000000	909.200000	0.773028
18250.000000	2273.000000	1363.800000	0.740216
18250.000000	2273.000000	1818.400000	0.742324
18250.000000	2273.000000	2273.000000	0.766052
18250.000000	2273.000000	2727.600000	0.805874
18250.000000	2273.000000	3182.200000	0.806484
18250.000000	2273.000000	3636.800000	0.732632
18250.000000	2273.000000	4091.400000	0.749570
18250.000000	2273.000000	4546.000000	0.702468
18250.000000	2273.000000	5000.600000	0.717959
18250.000000	2273.000000	5455.200000	0.666520
18250.000000	2273.000000	5909.800000	0.796383
18250.000000	2273.000000	6364.400000	1.504833
18250.000000	2273.000000	6819.000000	3.935336
18250.000000	2273.000000	7273.600000	6.348837
18250.000000	2273.000000	7728.200000	0.000000
18250.000000	2727.600000	0.000000	0.253240
18250.000000	2727.600000	454.600000	0.257085
18250.000000	2727.600000	909.200000	0.338018
18250.000000	2727.600000	1363.800000	0.575882
18250.000000	2727.600000	1818.400000	0.564286
18250.000000	2727.600000	2273.000000	0.560796
18250.000000	2727.600000	2727.600000	0.663821
18250.000000	2727.600000	3182.200000	0.691949
18250.000000	2727.600000	3636.800000	0.710683
18250.000000	2727.600000	4091.400000	0.947869
18250.000000	2727.600000	4546.000000	1.213151
18250.000000	2727.600000	5000.600000	2.943431
18250.000000	2727.600000	5455.200000	3.950605
18250.000000	2727.600000	5909.800000	3.322412
18250.000000	2727.600000	6364.400000	5.777857
18250.000000	2727.600000	6819.000000	13.698988
18250.000000	2727.600000	7273.600000	13.550742
18250.000000	2727.600000	7728.200000	15.618433
18250.000000	3182.200000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000
18250.000000	3182.200000	909.200000	0.000000
18250.000000	3182.200000	1363.800000	0.000000
18250.000000	3182.200000	1818.400000	0.000000
18250.000000	3182.200000	2273.000000	0.000000
18250.000000	3182.200000	2727.600000	0.445422
18250.000000	3182.200000	3182.200000	0.307035
18250.000000	3182.200000	3636.800000	0.393767
18250.000000	3182.200000	4091.400000	0.273604
18250.000000	3182.200000	4546.000000	0.263710
18250.000000	3182.200000	5000.600000	0.252908
18250.000000	3182.200000	5455.200000	0.426253
18250.000000	3182.200000	5909.800000	0.365227
18250.000000	3182.200000	6364.400000	0.452239
18250.000000	3182.200000	6819.000000	1.108502
18250.000000	3182.200000	7273.600000	0.000000
18250.000000	3182.200000	7728.200000	0.735768
18250.000000	3636.800000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000
18250.000000	3636.800000	909.200000	0.000000
18250.000000	3636.800000	1363.800000	0.008723
18250.000000	3636.800000	1818.400000	0.008741
18250.000000	3636.800000	2273.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000
18250.000000	3636.800000	3182.200000	0.000000
18250.000000	3636.800000	3636.800000	0.115797
18250.000000	3636.800000	4091.400000	0.113010
18250.000000	3636.800000	4546.000000	0.042745
18250.000000	3636.800000	5000.600000	0.053324
18250.000000	3636.800000	5455.200000	0.678569
18250.000000	3636.800000	5909.800000	0.973575
18250.000000	3636.800000	6364.400000	1.581914
18250.000000	3636.800000	6819.000000	0.000000
18250.000000	3636.800000	7273.600000	1.580818
18250.000000	3636.800000	7728.200000	1.402080
18250.000000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000
18250.000000	4091.400000	909.200000	0.000000
18250.000000	4091.400000	1363.800000	0.008720
18250.000000	4091.400000	1818.400000	0.008692
18250.000000	4091.400000	2273.000000	0.008663
18250.000000	4091.400000	2727.600000	0.008700
18250.000000	4091.400000	3182.200000	0.008731
18250.000000	4091.400000	3636.800000	0.000000
18250.000000	4091.400000	4091.400000	0.000000
18250.000000	4091.400000	4546.000000	0.000000
18250.000000	4091.400000	5000.600000	0.090213
18250.000000	4091.400000	5455.200000	1.215511
18250.000000	4091.400000	5909.800000	0.000000
18250.000000	4091.400000	6364.400000	0.000000
18250.000000	4091.400000	6819.000000	0.006174
18250.000000	4091.400000	7273.600000	0.003349
18250.000000	4091.400000	7728.200000	0.002294
18980.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000
18980.000000	0.000000	909.200000	0.000000
18980.000000	0.000000	1363.800000	0.000000
18980.000000	0.000000	1818.400000	0.000000
18980.000000	0.000000	2273.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000
18980.000000	0.000000	3182.200000	0.079631
18980.000000	0.000000	3636.800000	0.213737
18980.000000	0.000000	4091.400000	0.187492
18980.000000	0.000000	4546.000000	0.497312
18980.000000	0.000000	5000.600000	0.000000
18980.000000	0.000000	5455.200000	0.000000
18980.000000	0.000000	5909.800000	0.000000
18980.000000	0.000000	6364.400000	0.000000
18980.000000	0.000000	6819.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000
18980.000000	0.000000	7728.200000	0.000000
18980.000000	454.600000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000
18980.000000	454.600000	909.200000	0.000000
18980.000000	454.600000	1363.800000	0.000000
18980.000000	454.600000	1818.400000	0.000000
18980.000000	454.600000	2273.000000	0.000000
18980.000000	454.600000	2727.600000	0.076629
18980.000000	454.600000	3182.200000	0.051574
18980.000000	454.600000	3636.800000	0.118317
18980.000000	454.600000	4091.400000	0.275259
18980.000000	454.600000	4546.000000	0.013002
18980.000000	454.600000	5000.600000	0.071034
18980.000000	454.600000	5455.200000	0.093420
18980.000000	454.600000	5909.800000	7.790310
18980.000000	454.600000	6364.400000	0.000000
18980.000000	454.600000	6819.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000
18980.000000	454.600000	7728.200000	0.000000
18980.000000	909.200000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000
18980.000000	909.200000	909.200000	0.096710
18980.000000	909.200000	1363.800000	0.210249
18980.000000	909.200000	1818.400000	0.230846
18980.000000	909.200000	2273.000000	0.104926
18980.000000	909.200000	2727.600000	0.104621
18980.000000	909.200000	3182.200000	0.111130
18980.000000	909.200000	3636.800000	0.138455
18980.000000	909.200000	4091.400000	0.092278
18980.000000	909.200000	4546.000000	0.095769
18980.000000	909.200000	5000.600000	0.290271
18980.000000	909.200000	5455.200000	1.925290
18980.000000	909.200000	5909.800000	3.598504
18980.000000	909.200000	6364.400000	6.554723
18980.000000	909.200000	6819.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000
18980.000000	909.200000	7728.200000	0.000000
18980.000000	1363.800000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000
18980.000000	1363.800000	909.200000	0.406523
18980.000000	1363.800000	1363.800000	0.307330
18980.000000	1363.800000	1818.400000	0.293979
18980.000000	1363.800000	2273.000000	0.356729
18980.000000	1363.800000	2727.600000	0.281878
18980.000000	1363.800000	3182.200000	0.187673
18980.000000	1363.800000	3636.800000	0.193281
18980.000000	1363.800000	4091.400000	0.293054
18980.000000	1363.800000	4546.000000	1.003117
18980.000000	1363.800000	5000.600000	3.508080
18980.000000	1363.800000	5455.200000	10.538850
18980.000000	1363.800000	5909.800000	12.078435
18980.000000	1363.800000	6364.400000	21.705524
18980.000000	1363.800000	6819.000000	4.213908
18980.000000	1363.800000	7273.600000	0.000000
18980.000000	1363.800000	7728.200000	0.000000
18980.000000	1818.400000	0.000000	0.432502
18980.000000	1818.400000	454.600000	0.445231
18980.000000	1818.400000	909.200000	0.105688
18980.000000	1818.400000	1363.800000	0.122516
18980.000000	1818.400000	1818.400000	0.154124
18980.000000	1818.400000	2273.000000	0.235592
18980.000000	1818.400000	2727.600000	0.251817
18980.000000	1818.400000	3182.200000	0.777455
18980.000000	1818.400000	3636.800000	1.139639
18980.000000	1818.400000	4091.400000	1.090377
18980.000000	1818.400000	4546.000000	0.819356
18980.000000	1818.400000	5000.600000	1.022375
18980.000000	1818.400000	5455.200000	0.899401
18980.000000	1818.400000	5909.800000	1.770591
18980.000000	1818.400000	6364.400000	6.505700
18980.000000	1818.400000	6819.000000	26.475029
18980.000000	1818.400000	7273.600000	16.548275
18980.000000	1818.400000	7728.200000	0.000000
18980.000000	2273.000000	0.000000	0.752364
18980.000000	2273.000000	454.600000	0.759406
18980.000000	2273.000000	909.200000	0.772112
18980.000000	2273.000000	1363.800000	0.739035
18980.000000	2273.000000	1818.400000	0.741667
18980.000000	2273.000000	2273.000000	0.764754
18980.000000	2273.000000	2727.600000	0.804415
18980.000000	2273.000000	3182.200000	0.803062
18980.000000	2273.000000	3636.800000	0.727508
18980.000000	2273.000000	4091.400000	0.743790
18980.000000	2273.000000	4546.000000	0.696689
18980.000000	2273.000000	5000.600000	0.711533
18980.000000	2273.000000	5455.200000	0.656332
18980.000000	2273.000000	5909.800000	0.790576
18980.000000	2273.000000	6364.400000	1.525665
18980.000000	2273.000000	6819.000000	3.956798
18980.000000	2273.000000	7273.600000	6.314665
18980.000000	2273.000000	7728.200000	0.000000
18980.000000	2727.600000	0.000000	0.247418
18980.000000	2727.600000	454.600000	0.257423
18980.000000	2727.600000	909.200000	0.337305
18980.000000	2727.600000	1363.800000	0.566885
18980.000000	2727.600000	1818.400000	0.559246
18980.000000	2727.600000	2273.000000	0.553752
18980.000000	2727.600000	2727.600000	0.664348
18980.000000	2727.600000	3182.200000	0.690859
18980.000000	2727.600000	3636.800000	0.709283
18980.000000	2727.600000	4091.400000	0.942232
18980.000000	2727.600000	4546.000000	1.201828
18980.000000	2727.600000	5000.600000	2.905288
18980.000000	2727.600000	5455.200000	3.925095
18980.000000	2727.600000	5909.800000	3.307870
18980.000000	2727.600000	6364.400000	5.740475
18980.000000	2727.600000	6819.000000	13.581311
18980.000000	2727.600000	7273.600000	13.387157
18980.000000	2727.600000	7728.200000	15.458592
18980.000000	3182.200000	0.000000	0.000000
18980.000000	3182.200000	454.600000	0.000000
18980.000000	3182.200000	909.200000	0.000000
18980.000000	3182.200000	1363.800000	0.000000
18980.000000	3182.200000	1818.400000	0.000000
18980.000000	3182.200000	2273.000000	0.000000
18980.000000	3182.200000	2727.600000	0.434413
18980.000000	3182.200000	3182.200000	0.305375
18980.000000	3182.200000	3636.800000	0.396115
18980.000000	3182.200000	4091.400000	0.275166
18980.000000	3182.200000	4546.000000	0.264325
18980.000000	3182.200000	5000.600000	0.252256
18980.000000	3182.200000	5455.200000	0.430983
18980.000000	3182.200000	5909.800000	0.372607
18980.000000	3182.200000	6364.400000	0.470070
18980.000000	3182.200000	6819.000000	1.115033
18980.000000	3182.200000	7273.600000	0.000000
18980.000000	3182.200000	7728.200000	0.743289
18980.000000	3636.800000	0.000000	0.000000
18980.000000	3636.800000	454.600000	0.000000
18980.000000	3636.800000	909.200000	0.000000
18980.000000	3636.800000	1363.800000	0.008678
18980.000000	3636.800000	1818.400000	0.008712
18980.000000	3636.800000	2273.000000	0.000000
18980.000000	3636.800000	2727.600000	0.000000
18980.000000	3636.800000	3182.200000	0.000000
18980.000000	3636.800000	3636.800000	0.114427
18980.000000	3636.800000	4091.400000	0.114107
18980.000000	3636.800000	4546.000000	0.046170
18980.000000	3636.800000	5000.600000	0.056506
18980.000000	3636.800000	5455.200000	0.689400
18980.000000	3636.800000	5909.800000	0.987843
18980.000000	3636.800000	6364.400000	1.594251
18980.000000	3636.800000	6819.000000	0.000000
18980.000000	3636.800000	7273.600000	1.586732
18980.000000	3636.800000	7728.200000	1.415604
18980.000000	4091.400000	0.000000	0.000000
18980.000000	4091.400000	454.600000	0.000000
18980.000000	4091.400000	909.200000	0.000000
18980.000000	4091.400000	1363.800000	0.008675
18980.000000	4091.400000	1818.400000	0.008645
18980.000000	4091.400000	2273.000000	0.008644
18980.000000	4091.400000	2727.600000	0.008689
18980.000000	4091.400000	3182.200000	0.008724
18980.000000	4091.400000	3636.800000	0.000000
18980.000000	4091.400000	4091.400000	0.000000
18980.000000	4091.400000	4546.000000	0.000000
18980.000000	4091.400000	5000.600000	0.096473
18980.000000	4091.400000	5455.200000	1.223394
18980.000000	4091.400000	5909.800000	0.000000
18980.000000	4091.400000	6364.400000	0.000000
18980.000000	4091.400000	6819.000000	0.002935
18980.000000	4091.400000	7273.600000	0.003595
18980.000000	4091.400000	7728.200000	-0.001928
19710.000000	0.000000	0.000000	0.000000
19710.000000	0.000000	454.600000	0.000000
19710.000000	0.000000	909.200000	0.000000
19710.000000	0.000000	1363.800000	0.000000
19710.000000	0.000000	1818.400000	0.000000
19710.000000	0.000000	2273.000000	0.000000
19710.000000	0.000000	2727.600000	0.000000
19710.000000	0.000000	3182.200000	0.079815
19710.000000	0.000000	3636.800000	0.213699
19710.000000	0.000000	4091.400000	0.188711
19710.000000	0.000000	4546.000000	0.493312
19710.000000	0.000000	5000.600000	0.000000
19710.000000	0.000000	5455.200000	0.000000
19710.000000	0.000000	5909.800000	0.000000
19710.000000	0.000000	6364.400000	0.000000
19710.000000	0.000000	6819.000000	0.000000
19710.000000	0.000000	7273.600000	0.000000
19710.000000	0.000000	7728.200000	0.000000
19710.000000	454.600000	0.000000	0.000000
19710.000000	454.600000	454.600000	0.000000
19710.000000	454.600000	909.200000	0.000000
19710.000000	454.600000	1363.800000	0.000000
19710.000000	454.600000	1818.400000	0.000000
19710.000000	454.600000	2273.000000	0.000000
19710.000000	454.600000	2727.600000	0.076123
19710.000000	454.600000	3182.200000	0.050987
19710.000000	454.600000	3636.800000	0.119282
19710.000000	454.600000	4091.400000	0.281872
19710.000000	454.600000	4546.000000	0.013448
19710.000000	454.600000	5000.600000	0.071060
19710.000000	454.600000	5455.200000	0.093247
19710.000000	454.600000	5909.800000	7.777582
19710.000000	454.600000	6364.400000	0.000000
19710.000000	454.600000	6819.000000	0.000000
19710.000000	454.600000	7273.600000	0.000000
19710.000000	454.600000	7728.200000	0.000000
19710.000000	909.200000	0.000000	0.000000
19710.000000	909.200000	454.600000	0.000000
19710.000000	909.200000	909.200000	0.090866
19710.000000	909.200000	1363.800000	0.206773
19710.000000	909.200000	1818.400000	0.229737
19710.000000	909.200000	2273.000000	0.102474
19710.000000	909.200000	2727.600000	0.102728
19710.000000	909.200000	3182.200000	0.110024
19710.000000	909.200000	3636.800000	0.133252
19710.000000	909.200000	4091.400000	0.085404
19710.000000	909.200000	4546.000000	0.089923
19710.000000	909.200000	5000.600000	0.289276
19710.000000	909.200000	5455.200000	1.913119
19710.000000	909.200000	5909.800000	3.583679
19710.000000	909.200000	6364.400000	6.544764
19710.000000	909.200000	6819.000000	0.000000
19710.000000	909.200000	7273.600000	0.000000
19710.000000	909.200000	7728.200000	0.000000
19710.000000	1363.800000	0.000000	0.000000
19710.000000	1363.800000	454.600000	0.000000
19710.000000	1363.800000	909.200000	0.399419
19710.000000	1363.800000	1363.800000	0.301471
19710.000000	1363.800000	1818.400000	0.287263
19710.000000	1363.800000	2273.000000	0.345665
19710.000000	1363.800000	2727.600000	0.275067
19710.000000	1363.800000	3182.200000	0.177361
19710.000000	1363.800000	3636.800000	0.178220
19710.000000	1363.800000	4091.400000	0.277230
19710.000000	1363.800000	4546.000000	0.982680
19710.000000	1363.800000	5000.600000	3.482317
19710.000000	1363.800000	5455.200000	10.505278
19710.000000	1363.800000	5909.800000	12.060037
19710.000000	1363.800000	6364.400000	21.699455
19710.000000	1363.800000	6819.000000	4.238879
19710.000000	1363.800000	7273.600000	0.000000
19710.000000	1363.800000	7728.200000	0.000000
19710.000000	1818.400000	0.000000	0.423077
19710.000000	1818.400000	454.600000	0.433996
19710.000000	1818.400000	909.200000	0.098745
19710.000000	1818.400000	1363.800000	0.115222
19710.000000	1818.400000	1818.400000	0.144750
19710.000000	1818.400000	2273.000000	0.223681
19710.000000	1818.400000	2727.600000	0.237781
19710.000000	1818.400000	3182.200000	0.765346
19710.000000	1818.400000	3636.800000	1.134900
19710.000000	1818.400000	4091.400000	1.088243
19710.000000	1818.400000	4546.000000	0.813238
19710.000000	1818.400000	5000.600000	1.009750
19710.000000	1818.400000	5455.200000	0.876001
19710.000000	1818.400000	5909.800000	1.744640
19710.000000	1818.400000	6364.400000	6.510829
19710.000000	1818.400000	6819.000000	26.506628
19710.000000	1818.400000	7273.600000	16.699604
19710.000000	1818.400000	7728.200000	0.000000
19710.000000	2273.000000	0.000000	0.744585
19710.000000	2273.000000	454.600000	0.750693
19710.000000	2273.000000	909.200000	0.765093
19710.000000	2273.000000	1363.800000	0.733866
19710.000000	2273.000000	1818.400000	0.734227
19710.000000	2273.000000	2273.000000	0.754822
19710.000000	2273.000000	2727.600000	0.793970
19710.000000	2273.000000	3182.200000	0.789552
19710.000000	2273.000000	3636.800000	0.718332
19710.000000	2273.000000	4091.400000	0.737571
19710.000000	2273.000000	4546.000000	0.687606
19710.000000	2273.000000	5000.600000	0.704567
19710.000000	2273.000000	5455.200000	0.648373
19710.000000	2273.000000	5909.800000	0.788990
19710.000000	2273.000000	6364.400000	1.508853
19710.000000	2273.000000	6819.000000	3.951725
19710.000000	2273.000000	7273.600000	6.314154
19710.000000	2273.000000	7728.200000	0.000000
19710.000000	2727.600000	0.000000	0.245026
19710.000000	2727.600000	454.600000	0.254638
19710.000000	2727.600000	909.200000	0.335527
19710.000000	2727.600000	1363.800000	0.558390
19710.000000	2727.600000	1818.400000	0.556833
19710.000000	2727.600000	2273.000000	0.547680
19710.000000	2727.600000	2727.600000	0.651739
19710.000000	2727.600000	3182.200000	0.676503
19710.000000	2727.600000	3636.800000	0.697588
19710.000000	2727.600000	4091.400000	0.924753
19710.000000	2727.600000	4546.000000	1.185933
19710.000000	2727.600000	5000.600000	2.871764
19710.000000	2727.600000	5455.200000	3.910700
19710.000000	2727.600000	5909.800000	3.301186
19710.000000	2727.600000	6364.400000	5.716089
19710.000000	2727.600000	6819.000000	13.458772
19710.000000	2727.600000	7273.600000	13.323922
19710.000000	2727.600000	7728.200000	15.359306
19710.000000	3182.200000	0.000000	0.000000
19710.000000	3182.200000	454.600000	0.000000
19710.000000	3182.200000	909.200000	0.000000
19710.000000	3182.200000	1363.800000	0.000000
19710.000000	3182.200000	1818.400000	0.000000
19710.000000	3182.200000	2273.000000	0.000000
19710.000000	3182.200000	2727.600000	0.428005
19710.000000	3182.200000	3182.200000	0.298668
19710.000000	3182.200000	3636.800000	0.388922
19710.000000	3182.200000	4091.400000	0.268173
19710.000000	3182.200000	4546.000000	0.262036
19710.000000	3182.200000	5000.600000	0.252004
19710.000000	3182.200000	5455.200000	0.434809
19710.000000	3182.200000	5909.800000	0.376778
19710.000000	3182.200000	6364.400000	0.475455
19710.000000	3182.200000	6819.000000	1.127875
19710.000000	3182.200000	7273.600000	0.000000
19710.000000	3182.200000	7728.200000	0.758842
19710.000000	3636.800000	0.000000	0.000000
19710.000000	3636.800000	454.600000	0.000000
19710.000000	3636.800000	909.200000	0.000000
19710.000000	3636.800000	1363.800000	0.008726
19710.000000	3636.800000	1818.400000	0.008709
19710.000000	3636.800000	2273.000000	0.000000
19710.000000	3636.800000	2727.600000	0.000000
19710.000000	3636.800000	3182.200000	0.000000
19710.000000	3636.800000	3636.800000	0.114723
19710.000000	3636.800000	4091.400000	0.113856
19710.000000	3636.800000	4546.000000	0.046287
19710.000000	3636.800000	5000.600000	0.056259
19710.000000	3636.800000	5455.200000	0.695212
19710.000000	3636.800000	5909.800000	0.996730
19710.000000	3636.800000	6364.400000	1.613400
19710.000000	3636.800000	6819.000000	0.000000
19710.000000	3636.800000	7273.600000	1.613684
19710.000000	3636.800000	7728.200000	1.442628
19710.000000	4091.400000	0.000000	0.000000
19710.000000	4091.400000	454.600000	0.000000
19710.000000	4091.400000	909.200000	0.000000
19710.000000	4091.400000	1363.800000	0.008665
19710.000000	4091.400000	1818.400000	0.008691
19710.000000	4091.400000	2273.000000	0.008664
19710.000000	4091.400000	2727.600000	0.008651
19710.000000	4091.400000	3182.200000	0.008640
19710.000000	4091.400000	3636.800000	0.000000
19710.000000	4091.400000	4091.400000	0.000000
19710.000000	4091.400000	4546.000000	0.000000
19710.000000	4091.400000	5000.600000	0.096829
19710.000000	4091.400000	5455.200000	1.227759
19710.000000	4091.400000	5909.800000	0.000000
19710.000000	4091.400000	6364.400000	0.000000
19710.000000	4091.400000	6819.000000	0.007680
19710.000000	4091.400000	7273.600000	0.007510
19710.000000	4091.400000	7728.200000	0.007331
20440.000000	0.000000	0.000000	0.000000
20440.000000	0.000000	454.600000	0.000000
20440.000000	0.000000	909.200000	0.000000
20440.000000	0.000000	1363.800000	0.000000
20440.000000	0.000000	1818.400000	0.000000
20440.000000	0.000000	2273.000000	0.000000
20440.000000	0.000000	2727.600000	0.000000
20440.000000	0.000000	3182.200000	0.079349
20440.000000	0.000000	3636.800000	0.212426
20440.000000	0.000000	4091.400000	0.188906
20440.000000	0.000000	4546.000000	0.492273
20440.000000	0.000000	5000.600000	0.000000
20440.000000	0.000000	5455.200000	0.000000
20440.000000	0.000000	5909.800000	0.000000
20440.000000	0.000000	6364.400000	0.000000
20440.000000	0.000000	6819.000000	0.000000
20440.000000	0.000000	7273.600000	0.000000
20440.000000	0.000000	7728.200000	0.000000
20440.000000	454.600000	0.000000	0.000000
20440.000000	454.600000	454.600000	0.000000
20440.000000	454.600000	909.200000	0.000000
20440.000000	454.600000	1363.800000	0.000000
20440.000000	454.600000	1818.400000	0.000000
20440.000000	454.600000	2273.000000	0.000000
20440.000000	454.600000	2727.600000	0.075068
20440.000000	454.600000	3182.200000	0.049749
20440.000000	454.600000	3636.800000	0.115798
20440.000000	454.600000	4091.400000	0.284216
20440.000000	454.600000	4546.000000	0.012642
20440.000000	454.600000	5000.600000	0.070352
20440.000000	454.600000	5455.200000	0.092694
20440.000000	454.600000	5909.800000	7.735815
20440.000000	454.600000	6364.400000	0.000000
20440.000000	454.600000	6819.000000	0.000000
20440.000000	454.600000	7273.600000	0.000000
20440.000000	454.600000	7728.200000	0.000000
20440.000000	909.200000	0.000000	0.000000
20440.000000	909.200000	454.600000	0.000000
20440.000000	909.200000	909.200000	0.096119
20440.000000	909.200000	1363.800000	0.209864
