1460.000000	3182.200000	0.000000	27.500000	0.000000
1460.000000	3182.200000	454.600000	2.500000	0.000000
1460.000000	3182.200000	454.600000	7.500000	0.000000
1460.000000	3182.200000	454.600000	12.500000	0.000000
1460.000000	3182.200000	454.600000	17.500000	0.000000
1460.000000	3182.200000	454.600000	22.500000	0.000000
1460.000000	3182.200000	454.600000	27.500000	0.000000
1460.000000	3182.200000	909.200000	2.500000	0.000000
1460.000000	3182.200000	909.200000	7.500000	0.000000
1460.000000	3182.200000	909.200000	12.500000	0.000000
1460.000000	3182.200000	909.200000	17.500000	0.000000
1460.000000	3182.200000	909.200000	22.500000	0.000000
1460.000000	3182.200000	909.200000	27.500000	0.000000
1460.000000	3182.200000	1363.800000	2.500000	0.000000
1460.000000	3182.200000	1363.800000	7.500000	0.000000
1460.000000	3182.200000	1363.800000	12.500000	0.000000
1460.000000	3182.200000	1363.800000	17.500000	0.000000
1460.000000	3182.200000	1363.800000	22.500000	0.000000
1460.000000	3182.200000	1363.800000	27.500000	0.000000
1460.000000	3182.200000	1818.400000	2.500000	0.000000
1460.000000	3182.200000	1818.400000	7.500000	0.000000
1460.000000	3182.200000	1818.400000	12.500000	0.000000
1460.000000	3182.200000	1818.400000	17.500000	0.000000
1460.000000	3182.200000	1818.400000	22.500000	0.000000
1460.000000	3182.200000	1818.400000	27.500000	0.000000
1460.000000	3182.200000	2273.000000	2.500000	0.000000
1460.000000	3182.200000	2273.000000	7.500000	0.000000
1460.000000	3182.200000	2273.000000	12.500000	0.000000
1460.000000	3182.200000	2273.000000	17.500000	0.000000
1460.000000	3182.200000	2273.000000	22.500000	0.000000
1460.000000	3182.200000	2273.000000	27.500000	0.000000
1460.000000	3182.200000	2727.600000	2.500000	225855263.004379
1460.000000	3182.200000	2727.600000	7.500000	0.000000
1460.000000	3182.200000	2727.600000	12.500000	0.000000
1460.000000	3182.200000	2727.600000	17.500000	0.000000
1460.000000	3182.200000	2727.600000	22.500000	0.000000
1460.000000	3182.200000	2727.600000	27.500000	0.000000
1460.000000	3182.200000	3182.200000	2.500000	102527185.736327
1460.000000	3182.200000	3182.200000	7.500000	100592929.243547
1460.000000	3182.200000	3182.200000	12.500000	0.000000
1460.000000	3182.200000	3182.200000	17.500000	0.000000
1460.000000	3182.200000	3182.200000	22.500000	0.000000
1460.000000	3182.200000	3182.200000	27.500000	0.000000
1460.000000	3182.200000	3636.800000	2.500000	130853308.295901
1460.000000	3182.200000	3636.800000	7.500000	108824714.081455
1460.000000	3182.200000	3636.800000	12.500000	68747835.298237
1460.000000	3182.200000	3636.800000	17.500000	0.000000
1460.000000	3182.200000	3636.800000	22.500000	0.000000
1460.000000	3182.200000	3636.800000	27.500000	0.000000
1460.000000	3182.200000	4091.400000	2.500000	129767470.468465
1460.000000	3182.200000	4091.400000	7.500000	110632921.948256
1460.000000	3182.200000	4091.400000	12.500000	74772454.574895
1460.000000	3182.200000	4091.400000	17.500000	43016011.181326
1460.000000	3182.200000	4091.400000	22.500000	0.000000
1460.000000	3182.200000	4091.400000	27.500000	0.000000
1460.000000	3182.200000	4546.000000	2.500000	128053813.967150
1460.000000	3182.200000	4546.000000	7.500000	111797943.618822
1460.000000	3182.200000	4546.000000	12.500000	81333344.610399
1460.000000	3182.200000	4546.000000	17.500000	51184036.933140
1460.000000	3182.200000	4546.000000	22.500000	28685100.132665
1460.000000	3182.200000	4546.000000	27.500000	18670875.120208
1460.000000	3182.200000	5000.600000	2.500000	116708615.236979
1460.000000	3182.200000	5000.600000	7.500000	104339347.041808
1460.000000	3182.200000	5000.600000	12.500000	79241391.859954
1460.000000	3182.200000	5000.600000	17.500000	52389244.939584
1460.000000	3182.200000	5000.600000	22.500000	32320282.452620
1460.000000	3182.200000	5000.600000	27.500000	18114268.072052
1460.000000	3182.200000	5455.200000	2.500000	95505898.989947
1460.000000	3182.200000	5455.200000	7.500000	87480598.679012
1460.000000	3182.200000	5455.200000	12.500000	69183877.022365
1460.000000	3182.200000	5455.200000	17.500000	48049883.302576
1460.000000	3182.200000	5455.200000	22.500000	34495047.130055
1460.000000	3182.200000	5455.200000	27.500000	0.000000
1460.000000	3182.200000	5909.800000	2.500000	82629147.605994
1460.000000	3182.200000	5909.800000	7.500000	75832234.988441
1460.000000	3182.200000	5909.800000	12.500000	60879243.688581
1460.000000	3182.200000	5909.800000	17.500000	43524376.987219
1460.000000	3182.200000	5909.800000	22.500000	31839594.444054
1460.000000	3182.200000	5909.800000	27.500000	0.000000
1460.000000	3182.200000	6364.400000	2.500000	72219286.331448
1460.000000	3182.200000	6364.400000	7.500000	68403517.409032
1460.000000	3182.200000	6364.400000	12.500000	57724446.416822
1460.000000	3182.200000	6364.400000	17.500000	46783364.822840
1460.000000	3182.200000	6364.400000	22.500000	0.000000
1460.000000	3182.200000	6364.400000	27.500000	0.000000
1460.000000	3182.200000	6819.000000	2.500000	55136060.935270
1460.000000	3182.200000	6819.000000	7.500000	59956393.591401
1460.000000	3182.200000	6819.000000	12.500000	0.000000
1460.000000	3182.200000	6819.000000	17.500000	0.000000
1460.000000	3182.200000	6819.000000	22.500000	0.000000
1460.000000	3182.200000	6819.000000	27.500000	0.000000
1460.000000	3182.200000	7273.600000	2.500000	0.000000
1460.000000	3182.200000	7273.600000	7.500000	0.000000
1460.000000	3182.200000	7273.600000	12.500000	0.000000
1460.000000	3182.200000	7273.600000	17.500000	0.000000
1460.000000	3182.200000	7273.600000	22.500000	0.000000
1460.000000	3182.200000	7273.600000	27.500000	0.000000
1460.000000	3182.200000	7728.200000	2.500000	25924185.835067
1460.000000	3182.200000	7728.200000	7.500000	24016591.434797
1460.000000	3182.200000	7728.200000	12.500000	6504333.167192
1460.000000	3182.200000	7728.200000	17.500000	0.000000
1460.000000	3182.200000	7728.200000	22.500000	0.000000
1460.000000	3182.200000	7728.200000	27.500000	0.000000
1460.000000	3636.800000	0.000000	2.500000	0.000000
1460.000000	3636.800000	0.000000	7.500000	0.000000
1460.000000	3636.800000	0.000000	12.500000	0.000000
1460.000000	3636.800000	0.000000	17.500000	0.000000
1460.000000	3636.800000	0.000000	22.500000	0.000000
1460.000000	3636.800000	0.000000	27.500000	0.000000
1460.000000	3636.800000	454.600000	2.500000	0.000000
1460.000000	3636.800000	454.600000	7.500000	0.000000
1460.000000	3636.800000	454.600000	12.500000	0.000000
1460.000000	3636.800000	454.600000	17.500000	0.000000
1460.000000	3636.800000	454.600000	22.500000	0.000000
1460.000000	3636.800000	454.600000	27.500000	0.000000
1460.000000	3636.800000	909.200000	2.500000	0.000000
1460.000000	3636.800000	909.200000	7.500000	0.000000
1460.000000	3636.800000	909.200000	12.500000	0.000000
1460.000000	3636.800000	909.200000	17.500000	0.000000
1460.000000	3636.800000	909.200000	22.500000	0.000000
1460.000000	3636.800000	909.200000	27.500000	0.000000
1460.000000	3636.800000	1363.800000	2.500000	0.000000
1460.000000	3636.800000	1363.800000	7.500000	0.000000
1460.000000	3636.800000	1363.800000	12.500000	0.000000
1460.000000	3636.800000	1363.800000	17.500000	0.000000
1460.000000	3636.800000	1363.800000	22.500000	0.000000
1460.000000	3636.800000	1363.800000	27.500000	0.000000
1460.000000	3636.800000	1818.400000	2.500000	0.000000
1460.000000	3636.800000	1818.400000	7.500000	0.000000
1460.000000	3636.800000	1818.400000	12.500000	0.000000
1460.000000	3636.800000	1818.400000	17.500000	0.000000
1460.000000	3636.800000	1818.400000	22.500000	0.000000
1460.000000	3636.800000	1818.400000	27.500000	0.000000
1460.000000	3636.800000	2273.000000	2.500000	0.000000
1460.000000	3636.800000	2273.000000	7.500000	0.000000
1460.000000	3636.800000	2273.000000	12.500000	0.000000
1460.000000	3636.800000	2273.000000	17.500000	0.000000
1460.000000	3636.800000	2273.000000	22.500000	0.000000
1460.000000	3636.800000	2273.000000	27.500000	0.000000
1460.000000	3636.800000	2727.600000	2.500000	0.000000
1460.000000	3636.800000	2727.600000	7.500000	0.000000
1460.000000	3636.800000	2727.600000	12.500000	0.000000
1460.000000	3636.800000	2727.600000	17.500000	0.000000
1460.000000	3636.800000	2727.600000	22.500000	0.000000
1460.000000	3636.800000	2727.600000	27.500000	0.000000
1460.000000	3636.800000	3182.200000	2.500000	0.000000
1460.000000	3636.800000	3182.200000	7.500000	0.000000
1460.000000	3636.800000	3182.200000	12.500000	0.000000
1460.000000	3636.800000	3182.200000	17.500000	0.000000
1460.000000	3636.800000	3182.200000	22.500000	0.000000
1460.000000	3636.800000	3182.200000	27.500000	0.000000
1460.000000	3636.800000	3636.800000	2.500000	99781803.680670
1460.000000	3636.800000	3636.800000	7.500000	0.000000
1460.000000	3636.800000	3636.800000	12.500000	0.000000
1460.000000	3636.800000	3636.800000	17.500000	0.000000
1460.000000	3636.800000	3636.800000	22.500000	0.000000
1460.000000	3636.800000	3636.800000	27.500000	0.000000
1460.000000	3636.800000	4091.400000	2.500000	101436446.307650
1460.000000	3636.800000	4091.400000	7.500000	111301376.142798
1460.000000	3636.800000	4091.400000	12.500000	0.000000
1460.000000	3636.800000	4091.400000	17.500000	0.000000
1460.000000	3636.800000	4091.400000	22.500000	0.000000
1460.000000	3636.800000	4091.400000	27.500000	0.000000
1460.000000	3636.800000	4546.000000	2.500000	95150743.676870
1460.000000	3636.800000	4546.000000	7.500000	91825967.417637
1460.000000	3636.800000	4546.000000	12.500000	77979893.770389
1460.000000	3636.800000	4546.000000	17.500000	63195422.105617
1460.000000	3636.800000	4546.000000	22.500000	0.000000
1460.000000	3636.800000	4546.000000	27.500000	0.000000
1460.000000	3636.800000	5000.600000	2.500000	72972898.653380
1460.000000	3636.800000	5000.600000	7.500000	69522683.665080
1460.000000	3636.800000	5000.600000	12.500000	55609400.599106
1460.000000	3636.800000	5000.600000	17.500000	36952627.624963
1460.000000	3636.800000	5000.600000	22.500000	19640094.000607
1460.000000	3636.800000	5000.600000	27.500000	12796627.218479
1460.000000	3636.800000	5455.200000	2.500000	60918883.175604
1460.000000	3636.800000	5455.200000	7.500000	57899058.593764
1460.000000	3636.800000	5455.200000	12.500000	46411582.557798
1460.000000	3636.800000	5455.200000	17.500000	31463397.972220
1460.000000	3636.800000	5455.200000	22.500000	20929741.659507
1460.000000	3636.800000	5455.200000	27.500000	0.000000
1460.000000	3636.800000	5909.800000	2.500000	56351461.844758
1460.000000	3636.800000	5909.800000	7.500000	55299662.849202
1460.000000	3636.800000	5909.800000	12.500000	46189788.535603
1460.000000	3636.800000	5909.800000	17.500000	36500980.954996
1460.000000	3636.800000	5909.800000	22.500000	0.000000
1460.000000	3636.800000	5909.800000	27.500000	0.000000
1460.000000	3636.800000	6364.400000	2.500000	46435728.293296
1460.000000	3636.800000	6364.400000	7.500000	50989774.618688
1460.000000	3636.800000	6364.400000	12.500000	0.000000
1460.000000	3636.800000	6364.400000	17.500000	0.000000
1460.000000	3636.800000	6364.400000	22.500000	0.000000
1460.000000	3636.800000	6364.400000	27.500000	0.000000
1460.000000	3636.800000	6819.000000	2.500000	0.000000
1460.000000	3636.800000	6819.000000	7.500000	0.000000
1460.000000	3636.800000	6819.000000	12.500000	0.000000
1460.000000	3636.800000	6819.000000	17.500000	0.000000
1460.000000	3636.800000	6819.000000	22.500000	0.000000
1460.000000	3636.800000	6819.000000	27.500000	0.000000
1460.000000	3636.800000	7273.600000	2.500000	4465077.354967
1460.000000	3636.800000	7273.600000	7.500000	3934401.440567
1460.000000	3636.800000	7273.600000	12.500000	2717069.218021
1460.000000	3636.800000	7273.600000	17.500000	0.000000
1460.000000	3636.800000	7273.600000	22.500000	0.000000
1460.000000	3636.800000	7273.600000	27.500000	0.000000
1460.000000	3636.800000	7728.200000	2.500000	12715741.786667
1460.000000	3636.800000	7728.200000	7.500000	12321142.626452
1460.000000	3636.800000	7728.200000	12.500000	5526645.199845
1460.000000	3636.800000	7728.200000	17.500000	0.000000
1460.000000	3636.800000	7728.200000	22.500000	0.000000
1460.000000	3636.800000	7728.200000	27.500000	0.000000
1460.000000	4091.400000	0.000000	2.500000	0.000000
1460.000000	4091.400000	0.000000	7.500000	0.000000
1460.000000	4091.400000	0.000000	12.500000	0.000000
1460.000000	4091.400000	0.000000	17.500000	0.000000
1460.000000	4091.400000	0.000000	22.500000	0.000000
1460.000000	4091.400000	0.000000	27.500000	0.000000
1460.000000	4091.400000	454.600000	2.500000	0.000000
1460.000000	4091.400000	454.600000	7.500000	0.000000
1460.000000	4091.400000	454.600000	12.500000	0.000000
1460.000000	4091.400000	454.600000	17.500000	0.000000
1460.000000	4091.400000	454.600000	22.500000	0.000000
1460.000000	4091.400000	454.600000	27.500000	0.000000
1460.000000	4091.400000	909.200000	2.500000	0.000000
1460.000000	4091.400000	909.200000	7.500000	0.000000
1460.000000	4091.400000	909.200000	12.500000	0.000000
1460.000000	4091.400000	909.200000	17.500000	0.000000
1460.000000	4091.400000	909.200000	22.500000	0.000000
1460.000000	4091.400000	909.200000	27.500000	0.000000
1460.000000	4091.400000	1363.800000	2.500000	0.000000
1460.000000	4091.400000	1363.800000	7.500000	0.000000
1460.000000	4091.400000	1363.800000	12.500000	0.000000
1460.000000	4091.400000	1363.800000	17.500000	0.000000
1460.000000	4091.400000	1363.800000	22.500000	0.000000
1460.000000	4091.400000	1363.800000	27.500000	0.000000
1460.000000	4091.400000	1818.400000	2.500000	0.000000
1460.000000	4091.400000	1818.400000	7.500000	0.000000
1460.000000	4091.400000	1818.400000	12.500000	0.000000
1460.000000	4091.400000	1818.400000	17.500000	0.000000
1460.000000	4091.400000	1818.400000	22.500000	0.000000
1460.000000	4091.400000	1818.400000	27.500000	0.000000
1460.000000	4091.400000	2273.000000	2.500000	0.000000
1460.000000	4091.400000	2273.000000	7.500000	0.000000
1460.000000	4091.400000	2273.000000	12.500000	0.000000
1460.000000	4091.400000	2273.000000	17.500000	0.000000
1460.000000	4091.400000	2273.000000	22.500000	0.000000
1460.000000	4091.400000	2273.000000	27.500000	0.000000
1460.000000	4091.400000	2727.600000	2.500000	0.000000
1460.000000	4091.400000	2727.600000	7.500000	0.000000
1460.000000	4091.400000	2727.600000	12.500000	0.000000
1460.000000	4091.400000	2727.600000	17.500000	0.000000
1460.000000	4091.400000	2727.600000	22.500000	0.000000
1460.000000	4091.400000	2727.600000	27.500000	0.000000
1460.000000	4091.400000	3182.200000	2.500000	0.000000
1460.000000	4091.400000	3182.200000	7.500000	0.000000
1460.000000	4091.400000	3182.200000	12.500000	0.000000
1460.000000	4091.400000	3182.200000	17.500000	0.000000
1460.000000	4091.400000	3182.200000	22.500000	0.000000
1460.000000	4091.400000	3182.200000	27.500000	0.000000
1460.000000	4091.400000	3636.800000	2.500000	0.000000
1460.000000	4091.400000	3636.800000	7.500000	0.000000
1460.000000	4091.400000	3636.800000	12.500000	0.000000
1460.000000	4091.400000	3636.800000	17.500000	0.000000
1460.000000	4091.400000	3636.800000	22.500000	0.000000
1460.000000	4091.400000	3636.800000	27.500000	0.000000
1460.000000	4091.400000	4091.400000	2.500000	0.000000
1460.000000	4091.400000	4091.400000	7.500000	0.000000
1460.000000	4091.400000	4091.400000	12.500000	0.000000
1460.000000	4091.400000	4091.400000	17.500000	0.000000
1460.000000	4091.400000	4091.400000	22.500000	0.000000
1460.000000	4091.400000	4091.400000	27.500000	0.000000
1460.000000	4091.400000	4546.000000	2.500000	0.000000
1460.000000	4091.400000	4546.000000	7.500000	0.000000
1460.000000	4091.400000	4546.000000	12.500000	0.000000
1460.000000	4091.400000	4546.000000	17.500000	0.000000
1460.000000	4091.400000	4546.000000	22.500000	0.000000
1460.000000	4091.400000	4546.000000	27.500000	0.000000
1460.000000	4091.400000	5000.600000	2.500000	16625592.983934
1460.000000	4091.400000	5000.600000	7.500000	15817962.065810
1460.000000	4091.400000	5000.600000	12.500000	12246034.659121
1460.000000	4091.400000	5000.600000	17.500000	7801195.472419
1460.000000	4091.400000	5000.600000	22.500000	4686842.719522
1460.000000	4091.400000	5000.600000	27.500000	0.000000
1460.000000	4091.400000	5455.200000	2.500000	14570668.937001
1460.000000	4091.400000	5455.200000	7.500000	16007396.501472
1460.000000	4091.400000	5455.200000	12.500000	15529083.140621
1460.000000	4091.400000	5455.200000	17.500000	12191620.914156
1460.000000	4091.400000	5455.200000	22.500000	0.000000
1460.000000	4091.400000	5455.200000	27.500000	0.000000
1460.000000	4091.400000	5909.800000	2.500000	0.000000
1460.000000	4091.400000	5909.800000	7.500000	0.000000
1460.000000	4091.400000	5909.800000	12.500000	0.000000
1460.000000	4091.400000	5909.800000	17.500000	0.000000
1460.000000	4091.400000	5909.800000	22.500000	0.000000
1460.000000	4091.400000	5909.800000	27.500000	0.000000
1460.000000	4091.400000	6364.400000	2.500000	0.000000
1460.000000	4091.400000	6364.400000	7.500000	0.000000
1460.000000	4091.400000	6364.400000	12.500000	0.000000
1460.000000	4091.400000	6364.400000	17.500000	0.000000
1460.000000	4091.400000	6364.400000	22.500000	0.000000
1460.000000	4091.400000	6364.400000	27.500000	0.000000
1460.000000	4091.400000	6819.000000	2.500000	1117765.448800
1460.000000	4091.400000	6819.000000	7.500000	1060692.290412
1460.000000	4091.400000	6819.000000	12.500000	0.000000
1460.000000	4091.400000	6819.000000	17.500000	0.000000
1460.000000	4091.400000	6819.000000	22.500000	0.000000
1460.000000	4091.400000	6819.000000	27.500000	0.000000
1460.000000	4091.400000	7273.600000	2.500000	2176968.944330
1460.000000	4091.400000	7273.600000	7.500000	2125225.124049
1460.000000	4091.400000	7273.600000	12.500000	1403113.812239
1460.000000	4091.400000	7273.600000	17.500000	553070.160437
1460.000000	4091.400000	7273.600000	22.500000	0.000000
1460.000000	4091.400000	7273.600000	27.500000	0.000000
1460.000000	4091.400000	7728.200000	2.500000	4170839.916020
1460.000000	4091.400000	7728.200000	7.500000	4533365.857085
1460.000000	4091.400000	7728.200000	12.500000	2917000.639658
1460.000000	4091.400000	7728.200000	17.500000	0.000000
1460.000000	4091.400000	7728.200000	22.500000	0.000000
1460.000000	4091.400000	7728.200000	27.500000	0.000000
2190.000000	0.000000	0.000000	2.500000	0.000000
2190.000000	0.000000	0.000000	7.500000	0.000000
2190.000000	0.000000	0.000000	12.500000	0.000000
2190.000000	0.000000	0.000000	17.500000	0.000000
2190.000000	0.000000	0.000000	22.500000	0.000000
2190.000000	0.000000	0.000000	27.500000	0.000000
2190.000000	0.000000	454.600000	2.500000	0.000000
2190.000000	0.000000	454.600000	7.500000	0.000000
2190.000000	0.000000	454.600000	12.500000	0.000000
2190.000000	0.000000	454.600000	17.500000	0.000000
2190.000000	0.000000	454.600000	22.500000	0.000000
2190.000000	0.000000	454.600000	27.500000	0.000000
2190.000000	0.000000	909.200000	2.500000	0.000000
2190.000000	0.000000	909.200000	7.500000	0.000000
2190.000000	0.000000	909.200000	12.500000	0.000000
2190.000000	0.000000	909.200000	17.500000	0.000000
2190.000000	0.000000	909.200000	22.500000	0.000000
2190.000000	0.000000	909.200000	27.500000	0.000000
2190.000000	0.000000	1363.800000	2.500000	0.000000
2190.000000	0.000000	1363.800000	7.500000	0.000000
2190.000000	0.000000	1363.800000	12.500000	0.000000
2190.000000	0.000000	1363.800000	17.500000	0.000000
2190.000000	0.000000	1363.800000	22.500000	0.000000
2190.000000	0.000000	1363.800000	27.500000	0.000000
2190.000000	0.000000	1818.400000	2.500000	0.000000
2190.000000	0.000000	1818.400000	7.500000	0.000000
2190.000000	0.000000	1818.400000	12.500000	0.000000
2190.000000	0.000000	1818.400000	17.500000	0.000000
2190.000000	0.000000	1818.400000	22.500000	0.000000
2190.000000	0.000000	1818.400000	27.500000	0.000000
2190.000000	0.000000	2273.000000	2.500000	0.000000
2190.000000	0.000000	2273.000000	7.500000	0.000000
2190.000000	0.000000	2273.000000	12.500000	0.000000
2190.000000	0.000000	2273.000000	17.500000	0.000000
2190.000000	0.000000	2273.000000	22.500000	0.000000
2190.000000	0.000000	2273.000000	27.500000	0.000000
2190.000000	0.000000	2727.600000	2.500000	0.000000
2190.000000	0.000000	2727.600000	7.500000	0.000000
2190.000000	0.000000	2727.600000	12.500000	0.000000
2190.000000	0.000000	2727.600000	17.500000	0.000000
2190.000000	0.000000	2727.600000	22.500000	0.000000
2190.000000	0.000000	2727.600000	27.500000	0.000000
2190.000000	0.000000	3182.200000	2.500000	18961789.674263
2190.000000	0.000000	3182.200000	7.500000	0.000000
2190.000000	0.000000	3182.200000	12.500000	0.000000
2190.000000	0.000000	3182.200000	17.500000	0.000000
2190.000000	0.000000	3182.200000	22.500000	0.000000
2190.000000	0.000000	3182.200000	27.500000	0.000000
2190.000000	0.000000	3636.800000	2.500000	19978329.564583
2190.000000	0.000000	3636.800000	7.500000	0.000000
2190.000000	0.000000	3636.800000	12.500000	0.000000
2190.000000	0.000000	3636.800000	17.500000	0.000000
2190.000000	0.000000	3636.800000	22.500000	0.000000
2190.000000	0.000000	3636.800000	27.500000	0.000000
2190.000000	0.000000	4091.400000	2.500000	16065489.932451
2190.000000	0.000000	4091.400000	7.500000	0.000000
2190.000000	0.000000	4091.400000	12.500000	0.000000
2190.000000	0.000000	4091.400000	17.500000	0.000000
2190.000000	0.000000	4091.400000	22.500000	0.000000
2190.000000	0.000000	4091.400000	27.500000	0.000000
2190.000000	0.000000	4546.000000	2.500000	19879236.300912
2190.000000	0.000000	4546.000000	7.500000	0.000000
2190.000000	0.000000	4546.000000	12.500000	0.000000
2190.000000	0.000000	4546.000000	17.500000	0.000000
2190.000000	0.000000	4546.000000	22.500000	0.000000
2190.000000	0.000000	4546.000000	27.500000	0.000000
2190.000000	0.000000	5000.600000	2.500000	0.000000
2190.000000	0.000000	5000.600000	7.500000	0.000000
2190.000000	0.000000	5000.600000	12.500000	0.000000
2190.000000	0.000000	5000.600000	17.500000	0.000000
2190.000000	0.000000	5000.600000	22.500000	0.000000
2190.000000	0.000000	5000.600000	27.500000	0.000000
2190.000000	0.000000	5455.200000	2.500000	0.000000
2190.000000	0.000000	5455.200000	7.500000	0.000000
2190.000000	0.000000	5455.200000	12.500000	0.000000
2190.000000	0.000000	5455.200000	17.500000	0.000000
2190.000000	0.000000	5455.200000	22.500000	0.000000
2190.000000	0.000000	5455.200000	27.500000	0.000000
2190.000000	0.000000	5909.800000	2.500000	0.000000
2190.000000	0.000000	5909.800000	7.500000	0.000000
2190.000000	0.000000	5909.800000	12.500000	0.000000
2190.000000	0.000000	5909.800000	17.500000	0.000000
2190.000000	0.000000	5909.800000	22.500000	0.000000
2190.000000	0.000000	5909.800000	27.500000	0.000000
2190.000000	0.000000	6364.400000	2.500000	0.000000
2190.000000	0.000000	6364.400000	7.500000	0.000000
2190.000000	0.000000	6364.400000	12.500000	0.000000
2190.000000	0.000000	6364.400000	17.500000	0.000000
2190.000000	0.000000	6364.400000	22.500000	0.000000
2190.000000	0.000000	6364.400000	27.500000	0.000000
2190.000000	0.000000	6819.000000	2.500000	0.000000
2190.000000	0.000000	6819.000000	7.500000	0.000000
2190.000000	0.000000	6819.000000	12.500000	0.000000
2190.000000	0.000000	6819.000000	17.500000	0.000000
2190.000000	0.000000	6819.000000	22.500000	0.000000
2190.000000	0.000000	6819.000000	27.500000	0.000000
2190.000000	0.000000	7273.600000	2.500000	0.000000
2190.000000	0.000000	7273.600000	7.500000	0.000000
2190.000000	0.000000	7273.600000	12.500000	0.000000
2190.000000	0.000000	7273.600000	17.500000	0.000000
2190.000000	0.000000	7273.600000	22.500000	0.000000
2190.000000	0.000000	7273.600000	27.500000	0.000000
2190.000000	0.000000	7728.200000	2.500000	0.000000
2190.000000	0.000000	7728.200000	7.500000	0.000000
2190.000000	0.000000	7728.200000	12.500000	0.000000
2190.000000	0.000000	7728.200000	17.500000	0.000000
2190.000000	0.000000	7728.200000	22.500000	0.000000
2190.000000	0.000000	7728.200000	27.500000	0.000000
2190.000000	454.600000	0.000000	2.500000	0.000000
2190.000000	454.600000	0.000000	7.500000	0.000000
2190.000000	454.600000	0.000000	12.500000	0.000000
2190.000000	454.600000	0.000000	17.500000	0.000000
2190.000000	454.600000	0.000000	22.500000	0.000000
2190.000000	454.600000	0.000000	27.500000	0.000000
2190.000000	454.600000	454.600000	2.500000	0.000000
2190.000000	454.600000	454.600000	7.500000	0.000000
2190.000000	454.600000	454.600000	12.500000	0.000000
2190.000000	454.600000	454.600000	17.500000	0.000000
2190.000000	454.600000	454.600000	22.500000	0.000000
2190.000000	454.600000	454.600000	27.500000	0.000000
2190.000000	454.600000	909.200000	2.500000	0.000000
2190.000000	454.600000	909.200000	7.500000	0.000000
2190.000000	454.600000	909.200000	12.500000	0.000000
2190.000000	454.600000	909.200000	17.500000	0.000000
2190.000000	454.600000	909.200000	22.500000	0.000000
2190.000000	454.600000	909.200000	27.500000	0.000000
2190.000000	454.600000	1363.800000	2.500000	0.000000
2190.000000	454.600000	1363.800000	7.500000	0.000000
2190.000000	454.600000	1363.800000	12.500000	0.000000
2190.000000	454.600000	1363.800000	17.500000	0.000000
2190.000000	454.600000	1363.800000	22.500000	0.000000
2190.000000	454.600000	1363.800000	27.500000	0.000000
2190.000000	454.600000	1818.400000	2.500000	0.000000
2190.000000	454.600000	1818.400000	7.500000	0.000000
2190.000000	454.600000	1818.400000	12.500000	0.000000
2190.000000	454.600000	1818.400000	17.500000	0.000000
2190.000000	454.600000	1818.400000	22.500000	0.000000
2190.000000	454.600000	1818.400000	27.500000	0.000000
2190.000000	454.600000	2273.000000	2.500000	0.000000
2190.000000	454.600000	2273.000000	7.500000	0.000000
2190.000000	454.600000	2273.000000	12.500000	0.000000
2190.000000	454.600000	2273.000000	17.500000	0.000000
2190.000000	454.600000	2273.000000	22.500000	0.000000
2190.000000	454.600000	2273.000000	27.500000	0.000000
2190.000000	454.600000	2727.600000	2.500000	98084380.894318
2190.000000	454.600000	2727.600000	7.500000	0.000000
2190.000000	454.600000	2727.600000	12.500000	0.000000
2190.000000	454.600000	2727.600000	17.500000	0.000000
2190.000000	454.600000	2727.600000	22.500000	0.000000
2190.000000	454.600000	2727.600000	27.500000	0.000000
2190.000000	454.600000	3182.200000	2.500000	54314027.192091
2190.000000	454.600000	3182.200000	7.500000	32468823.548053
2190.000000	454.600000	3182.200000	12.500000	0.000000
2190.000000	454.600000	3182.200000	17.500000	0.000000
2190.000000	454.600000	3182.200000	22.500000	0.000000
2190.000000	454.600000	3182.200000	27.500000	0.000000
2190.000000	454.600000	3636.800000	2.500000	48819033.940767
2190.000000	454.600000	3636.800000	7.500000	38957992.343727
2190.000000	454.600000	3636.800000	12.500000	0.000000
2190.000000	454.600000	3636.800000	17.500000	0.000000
2190.000000	454.600000	3636.800000	22.500000	0.000000
2190.000000	454.600000	3636.800000	27.500000	0.000000
2190.000000	454.600000	4091.400000	2.500000	37569784.182124
2190.000000	454.600000	4091.400000	7.500000	39291215.804681
2190.000000	454.600000	4091.400000	12.500000	0.000000
2190.000000	454.600000	4091.400000	17.500000	0.000000
2190.000000	454.600000	4091.400000	22.500000	0.000000
2190.000000	454.600000	4091.400000	27.500000	0.000000
2190.000000	454.600000	4546.000000	2.500000	38319197.348926
2190.000000	454.600000	4546.000000	7.500000	39746769.607681
2190.000000	454.600000	4546.000000	12.500000	0.000000
2190.000000	454.600000	4546.000000	17.500000	0.000000
2190.000000	454.600000	4546.000000	22.500000	0.000000
2190.000000	454.600000	4546.000000	27.500000	0.000000
2190.000000	454.600000	5000.600000	2.500000	37524281.412812
2190.000000	454.600000	5000.600000	7.500000	39217497.299012
2190.000000	454.600000	5000.600000	12.500000	0.000000
2190.000000	454.600000	5000.600000	17.500000	0.000000
2190.000000	454.600000	5000.600000	22.500000	0.000000
2190.000000	454.600000	5000.600000	27.500000	0.000000
2190.000000	454.600000	5455.200000	2.500000	34396301.166099
2190.000000	454.600000	5455.200000	7.500000	36142285.194326
2190.000000	454.600000	5455.200000	12.500000	0.000000
