1460.000000	1818.400000	6819.000000	17.500000	0.000000
1460.000000	1818.400000	6819.000000	22.500000	0.000000
1460.000000	1818.400000	6819.000000	27.500000	0.000000
1460.000000	1818.400000	7273.600000	2.500000	0.041306
1460.000000	1818.400000	7273.600000	7.500000	0.041403
1460.000000	1818.400000	7273.600000	12.500000	0.000000
1460.000000	1818.400000	7273.600000	17.500000	0.000000
1460.000000	1818.400000	7273.600000	22.500000	0.000000
1460.000000	1818.400000	7273.600000	27.500000	0.000000
1460.000000	1818.400000	7728.200000	2.500000	0.000000
1460.000000	1818.400000	7728.200000	7.500000	0.000000
1460.000000	1818.400000	7728.200000	12.500000	0.000000
1460.000000	1818.400000	7728.200000	17.500000	0.000000
1460.000000	1818.400000	7728.200000	22.500000	0.000000
1460.000000	1818.400000	7728.200000	27.500000	0.000000
1460.000000	2273.000000	0.000000	2.500000	0.041941
1460.000000	2273.000000	0.000000	7.500000	0.042259
1460.000000	2273.000000	0.000000	12.500000	0.000000
1460.000000	2273.000000	0.000000	17.500000	0.000000
1460.000000	2273.000000	0.000000	22.500000	0.000000
1460.000000	2273.000000	0.000000	27.500000	0.000000
1460.000000	2273.000000	454.600000	2.500000	0.041919
1460.000000	2273.000000	454.600000	7.500000	0.042142
1460.000000	2273.000000	454.600000	12.500000	0.042261
1460.000000	2273.000000	454.600000	17.500000	0.000000
1460.000000	2273.000000	454.600000	22.500000	0.000000
1460.000000	2273.000000	454.600000	27.500000	0.000000
1460.000000	2273.000000	909.200000	2.500000	0.042057
1460.000000	2273.000000	909.200000	7.500000	0.042313
1460.000000	2273.000000	909.200000	12.500000	0.042608
1460.000000	2273.000000	909.200000	17.500000	0.000000
1460.000000	2273.000000	909.200000	22.500000	0.000000
1460.000000	2273.000000	909.200000	27.500000	0.000000
1460.000000	2273.000000	1363.800000	2.500000	0.042157
1460.000000	2273.000000	1363.800000	7.500000	0.042488
1460.000000	2273.000000	1363.800000	12.500000	0.042882
1460.000000	2273.000000	1363.800000	17.500000	0.000000
1460.000000	2273.000000	1363.800000	22.500000	0.000000
1460.000000	2273.000000	1363.800000	27.500000	0.000000
1460.000000	2273.000000	1818.400000	2.500000	0.041987
1460.000000	2273.000000	1818.400000	7.500000	0.042121
1460.000000	2273.000000	1818.400000	12.500000	0.042235
1460.000000	2273.000000	1818.400000	17.500000	0.000000
1460.000000	2273.000000	1818.400000	22.500000	0.000000
1460.000000	2273.000000	1818.400000	27.500000	0.000000
1460.000000	2273.000000	2273.000000	2.500000	0.041937
1460.000000	2273.000000	2273.000000	7.500000	0.042001
1460.000000	2273.000000	2273.000000	12.500000	0.042019
1460.000000	2273.000000	2273.000000	17.500000	0.000000
1460.000000	2273.000000	2273.000000	22.500000	0.000000
1460.000000	2273.000000	2273.000000	27.500000	0.000000
1460.000000	2273.000000	2727.600000	2.500000	0.041911
1460.000000	2273.000000	2727.600000	7.500000	0.041955
1460.000000	2273.000000	2727.600000	12.500000	0.041882
1460.000000	2273.000000	2727.600000	17.500000	0.000000
1460.000000	2273.000000	2727.600000	22.500000	0.000000
1460.000000	2273.000000	2727.600000	27.500000	0.000000
1460.000000	2273.000000	3182.200000	2.500000	0.041791
1460.000000	2273.000000	3182.200000	7.500000	0.041842
1460.000000	2273.000000	3182.200000	12.500000	0.041757
1460.000000	2273.000000	3182.200000	17.500000	0.041292
1460.000000	2273.000000	3182.200000	22.500000	0.000000
1460.000000	2273.000000	3182.200000	27.500000	0.000000
1460.000000	2273.000000	3636.800000	2.500000	0.041768
1460.000000	2273.000000	3636.800000	7.500000	0.041844
1460.000000	2273.000000	3636.800000	12.500000	0.041818
1460.000000	2273.000000	3636.800000	17.500000	0.041659
1460.000000	2273.000000	3636.800000	22.500000	0.000000
1460.000000	2273.000000	3636.800000	27.500000	0.000000
1460.000000	2273.000000	4091.400000	2.500000	0.041772
1460.000000	2273.000000	4091.400000	7.500000	0.041868
1460.000000	2273.000000	4091.400000	12.500000	0.041881
1460.000000	2273.000000	4091.400000	17.500000	0.041851
1460.000000	2273.000000	4091.400000	22.500000	0.000000
1460.000000	2273.000000	4091.400000	27.500000	0.000000
1460.000000	2273.000000	4546.000000	2.500000	0.041782
1460.000000	2273.000000	4546.000000	7.500000	0.041886
1460.000000	2273.000000	4546.000000	12.500000	0.041902
1460.000000	2273.000000	4546.000000	17.500000	0.041827
1460.000000	2273.000000	4546.000000	22.500000	0.041537
1460.000000	2273.000000	4546.000000	27.500000	0.000000
1460.000000	2273.000000	5000.600000	2.500000	0.041765
1460.000000	2273.000000	5000.600000	7.500000	0.041873
1460.000000	2273.000000	5000.600000	12.500000	0.041888
1460.000000	2273.000000	5000.600000	17.500000	0.041816
1460.000000	2273.000000	5000.600000	22.500000	0.041710
1460.000000	2273.000000	5000.600000	27.500000	0.000000
1460.000000	2273.000000	5455.200000	2.500000	0.041700
1460.000000	2273.000000	5455.200000	7.500000	0.041811
1460.000000	2273.000000	5455.200000	12.500000	0.041840
1460.000000	2273.000000	5455.200000	17.500000	0.041799
1460.000000	2273.000000	5455.200000	22.500000	0.041786
1460.000000	2273.000000	5455.200000	27.500000	0.000000
1460.000000	2273.000000	5909.800000	2.500000	0.041614
1460.000000	2273.000000	5909.800000	7.500000	0.041721
1460.000000	2273.000000	5909.800000	12.500000	0.041766
1460.000000	2273.000000	5909.800000	17.500000	0.041758
1460.000000	2273.000000	5909.800000	22.500000	0.041793
1460.000000	2273.000000	5909.800000	27.500000	0.000000
1460.000000	2273.000000	6364.400000	2.500000	0.041532
1460.000000	2273.000000	6364.400000	7.500000	0.041634
1460.000000	2273.000000	6364.400000	12.500000	0.041700
1460.000000	2273.000000	6364.400000	17.500000	0.041759
1460.000000	2273.000000	6364.400000	22.500000	0.000000
1460.000000	2273.000000	6364.400000	27.500000	0.000000
1460.000000	2273.000000	6819.000000	2.500000	0.041464
1460.000000	2273.000000	6819.000000	7.500000	0.041566
1460.000000	2273.000000	6819.000000	12.500000	0.041652
1460.000000	2273.000000	6819.000000	17.500000	0.041772
1460.000000	2273.000000	6819.000000	22.500000	0.000000
1460.000000	2273.000000	6819.000000	27.500000	0.000000
1460.000000	2273.000000	7273.600000	2.500000	0.041419
1460.000000	2273.000000	7273.600000	7.500000	0.041531
1460.000000	2273.000000	7273.600000	12.500000	0.041658
1460.000000	2273.000000	7273.600000	17.500000	0.000000
1460.000000	2273.000000	7273.600000	22.500000	0.000000
1460.000000	2273.000000	7273.600000	27.500000	0.000000
1460.000000	2273.000000	7728.200000	2.500000	0.000000
1460.000000	2273.000000	7728.200000	7.500000	0.000000
1460.000000	2273.000000	7728.200000	12.500000	0.000000
1460.000000	2273.000000	7728.200000	17.500000	0.000000
1460.000000	2273.000000	7728.200000	22.500000	0.000000
1460.000000	2273.000000	7728.200000	27.500000	0.000000
1460.000000	2727.600000	0.000000	2.500000	0.041696
1460.000000	2727.600000	0.000000	7.500000	0.000000
1460.000000	2727.600000	0.000000	12.500000	0.000000
1460.000000	2727.600000	0.000000	17.500000	0.000000
1460.000000	2727.600000	0.000000	22.500000	0.000000
1460.000000	2727.600000	0.000000	27.500000	0.000000
1460.000000	2727.600000	454.600000	2.500000	0.041654
1460.000000	2727.600000	454.600000	7.500000	0.041743
1460.000000	2727.600000	454.600000	12.500000	0.000000
1460.000000	2727.600000	454.600000	17.500000	0.000000
1460.000000	2727.600000	454.600000	22.500000	0.000000
1460.000000	2727.600000	454.600000	27.500000	0.000000
1460.000000	2727.600000	909.200000	2.500000	0.041911
1460.000000	2727.600000	909.200000	7.500000	0.042075
1460.000000	2727.600000	909.200000	12.500000	0.000000
1460.000000	2727.600000	909.200000	17.500000	0.000000
1460.000000	2727.600000	909.200000	22.500000	0.000000
1460.000000	2727.600000	909.200000	27.500000	0.000000
1460.000000	2727.600000	1363.800000	2.500000	0.041811
1460.000000	2727.600000	1363.800000	7.500000	0.000000
1460.000000	2727.600000	1363.800000	12.500000	0.000000
1460.000000	2727.600000	1363.800000	17.500000	0.000000
1460.000000	2727.600000	1363.800000	22.500000	0.000000
1460.000000	2727.600000	1363.800000	27.500000	0.000000
1460.000000	2727.600000	1818.400000	2.500000	0.041960
1460.000000	2727.600000	1818.400000	7.500000	0.042098
1460.000000	2727.600000	1818.400000	12.500000	0.000000
1460.000000	2727.600000	1818.400000	17.500000	0.000000
1460.000000	2727.600000	1818.400000	22.500000	0.000000
1460.000000	2727.600000	1818.400000	27.500000	0.000000
1460.000000	2727.600000	2273.000000	2.500000	0.041977
1460.000000	2727.600000	2273.000000	7.500000	0.042138
1460.000000	2727.600000	2273.000000	12.500000	0.000000
1460.000000	2727.600000	2273.000000	17.500000	0.000000
1460.000000	2727.600000	2273.000000	22.500000	0.000000
1460.000000	2727.600000	2273.000000	27.500000	0.000000
1460.000000	2727.600000	2727.600000	2.500000	0.041961
1460.000000	2727.600000	2727.600000	7.500000	0.042003
1460.000000	2727.600000	2727.600000	12.500000	0.041567
1460.000000	2727.600000	2727.600000	17.500000	0.000000
1460.000000	2727.600000	2727.600000	22.500000	0.000000
1460.000000	2727.600000	2727.600000	27.500000	0.000000
1460.000000	2727.600000	3182.200000	2.500000	0.041906
1460.000000	2727.600000	3182.200000	7.500000	0.041944
1460.000000	2727.600000	3182.200000	12.500000	0.041661
1460.000000	2727.600000	3182.200000	17.500000	0.041274
1460.000000	2727.600000	3182.200000	22.500000	0.000000
1460.000000	2727.600000	3182.200000	27.500000	0.000000
1460.000000	2727.600000	3636.800000	2.500000	0.041881
1460.000000	2727.600000	3636.800000	7.500000	0.041925
1460.000000	2727.600000	3636.800000	12.500000	0.041736
1460.000000	2727.600000	3636.800000	17.500000	0.041486
1460.000000	2727.600000	3636.800000	22.500000	0.000000
1460.000000	2727.600000	3636.800000	27.500000	0.000000
1460.000000	2727.600000	4091.400000	2.500000	0.041858
1460.000000	2727.600000	4091.400000	7.500000	0.041919
1460.000000	2727.600000	4091.400000	12.500000	0.041788
1460.000000	2727.600000	4091.400000	17.500000	0.041576
1460.000000	2727.600000	4091.400000	22.500000	0.041337
1460.000000	2727.600000	4091.400000	27.500000	0.000000
1460.000000	2727.600000	4546.000000	2.500000	0.041828
1460.000000	2727.600000	4546.000000	7.500000	0.041908
1460.000000	2727.600000	4546.000000	12.500000	0.041821
1460.000000	2727.600000	4546.000000	17.500000	0.041644
1460.000000	2727.600000	4546.000000	22.500000	0.041488
1460.000000	2727.600000	4546.000000	27.500000	0.000000
1460.000000	2727.600000	5000.600000	2.500000	0.041773
1460.000000	2727.600000	5000.600000	7.500000	0.041870
1460.000000	2727.600000	5000.600000	12.500000	0.041829
1460.000000	2727.600000	5000.600000	17.500000	0.041700
1460.000000	2727.600000	5000.600000	22.500000	0.041613
1460.000000	2727.600000	5000.600000	27.500000	0.000000
1460.000000	2727.600000	5455.200000	2.500000	0.041680
1460.000000	2727.600000	5455.200000	7.500000	0.041787
1460.000000	2727.600000	5455.200000	12.500000	0.041787
1460.000000	2727.600000	5455.200000	17.500000	0.041706
1460.000000	2727.600000	5455.200000	22.500000	0.041670
1460.000000	2727.600000	5455.200000	27.500000	0.000000
1460.000000	2727.600000	5909.800000	2.500000	0.041581
1460.000000	2727.600000	5909.800000	7.500000	0.041683
1460.000000	2727.600000	5909.800000	12.500000	0.041707
1460.000000	2727.600000	5909.800000	17.500000	0.041663
1460.000000	2727.600000	5909.800000	22.500000	0.041658
1460.000000	2727.600000	5909.800000	27.500000	0.000000
1460.000000	2727.600000	6364.400000	2.500000	0.041500
1460.000000	2727.600000	6364.400000	7.500000	0.041596
1460.000000	2727.600000	6364.400000	12.500000	0.041635
1460.000000	2727.600000	6364.400000	17.500000	0.041629
1460.000000	2727.600000	6364.400000	22.500000	0.041658
1460.000000	2727.600000	6364.400000	27.500000	0.000000
1460.000000	2727.600000	6819.000000	2.500000	0.041426
1460.000000	2727.600000	6819.000000	7.500000	0.041525
1460.000000	2727.600000	6819.000000	12.500000	0.041579
1460.000000	2727.600000	6819.000000	17.500000	0.000000
1460.000000	2727.600000	6819.000000	22.500000	0.000000
1460.000000	2727.600000	6819.000000	27.500000	0.000000
1460.000000	2727.600000	7273.600000	2.500000	0.041346
1460.000000	2727.600000	7273.600000	7.500000	0.041469
1460.000000	2727.600000	7273.600000	12.500000	0.041589
1460.000000	2727.600000	7273.600000	17.500000	0.000000
1460.000000	2727.600000	7273.600000	22.500000	0.000000
1460.000000	2727.600000	7273.600000	27.500000	0.000000
1460.000000	2727.600000	7728.200000	2.500000	0.041222
1460.000000	2727.600000	7728.200000	7.500000	0.041289
1460.000000	2727.600000	7728.200000	12.500000	0.000000
1460.000000	2727.600000	7728.200000	17.500000	0.000000
1460.000000	2727.600000	7728.200000	22.500000	0.000000
1460.000000	2727.600000	7728.200000	27.500000	0.000000
1460.000000	3182.200000	0.000000	2.500000	0.000000
1460.000000	3182.200000	0.000000	7.500000	0.000000
1460.000000	3182.200000	0.000000	12.500000	0.000000
1460.000000	3182.200000	0.000000	17.500000	0.000000
1460.000000	3182.200000	0.000000	22.500000	0.000000
1460.000000	3182.200000	0.000000	27.500000	0.000000
1460.000000	3182.200000	454.600000	2.500000	0.000000
1460.000000	3182.200000	454.600000	7.500000	0.000000
1460.000000	3182.200000	454.600000	12.500000	0.000000
1460.000000	3182.200000	454.600000	17.500000	0.000000
1460.000000	3182.200000	454.600000	22.500000	0.000000
1460.000000	3182.200000	454.600000	27.500000	0.000000
1460.000000	3182.200000	909.200000	2.500000	0.000000
1460.000000	3182.200000	909.200000	7.500000	0.000000
1460.000000	3182.200000	909.200000	12.500000	0.000000
1460.000000	3182.200000	909.200000	17.500000	0.000000
1460.000000	3182.200000	909.200000	22.500000	0.000000
1460.000000	3182.200000	909.200000	27.500000	0.000000
1460.000000	3182.200000	1363.800000	2.500000	0.000000
1460.000000	3182.200000	1363.800000	7.500000	0.000000
1460.000000	3182.200000	1363.800000	12.500000	0.000000
1460.000000	3182.200000	1363.800000	17.500000	0.000000
1460.000000	3182.200000	1363.800000	22.500000	0.000000
1460.000000	3182.200000	1363.800000	27.500000	0.000000
1460.000000	3182.200000	1818.400000	2.500000	0.000000
1460.000000	3182.200000	1818.400000	7.500000	0.000000
1460.000000	3182.200000	1818.400000	12.500000	0.000000
1460.000000	3182.200000	1818.400000	17.500000	0.000000
1460.000000	3182.200000	1818.400000	22.500000	0.000000
1460.000000	3182.200000	1818.400000	27.500000	0.000000
1460.000000	3182.200000	2273.000000	2.500000	0.000000
1460.000000	3182.200000	2273.000000	7.500000	0.000000
1460.000000	3182.200000	2273.000000	12.500000	0.000000
1460.000000	3182.200000	2273.000000	17.500000	0.000000
1460.000000	3182.200000	2273.000000	22.500000	0.000000
1460.000000	3182.200000	2273.000000	27.500000	0.000000
1460.000000	3182.200000	2727.600000	2.500000	0.042265
1460.000000	3182.200000	2727.600000	7.500000	0.000000
1460.000000	3182.200000	2727.600000	12.500000	0.000000
1460.000000	3182.200000	2727.600000	17.500000	0.000000
1460.000000	3182.200000	2727.600000	22.500000	0.000000
1460.000000	3182.200000	2727.600000	27.500000	0.000000
1460.000000	3182.200000	3182.200000	2.500000	0.041574
1460.000000	3182.200000	3182.200000	7.500000	0.041728
1460.000000	3182.200000	3182.200000	12.500000	0.000000
1460.000000	3182.200000	3182.200000	17.500000	0.000000
1460.000000	3182.200000	3182.200000	22.500000	0.000000
1460.000000	3182.200000	3182.200000	27.500000	0.000000
1460.000000	3182.200000	3636.800000	2.500000	0.041733
1460.000000	3182.200000	3636.800000	7.500000	0.041787
1460.000000	3182.200000	3636.800000	12.500000	0.041642
1460.000000	3182.200000	3636.800000	17.500000	0.000000
1460.000000	3182.200000	3636.800000	22.500000	0.000000
1460.000000	3182.200000	3636.800000	27.500000	0.000000
1460.000000	3182.200000	4091.400000	2.500000	0.041727
1460.000000	3182.200000	4091.400000	7.500000	0.041800
1460.000000	3182.200000	4091.400000	12.500000	0.041698
1460.000000	3182.200000	4091.400000	17.500000	0.041519
1460.000000	3182.200000	4091.400000	22.500000	0.000000
1460.000000	3182.200000	4091.400000	27.500000	0.000000
1460.000000	3182.200000	4546.000000	2.500000	0.041717
1460.000000	3182.200000	4546.000000	7.500000	0.041809
1460.000000	3182.200000	4546.000000	12.500000	0.041759
1460.000000	3182.200000	4546.000000	17.500000	0.041617
1460.000000	3182.200000	4546.000000	22.500000	0.041446
1460.000000	3182.200000	4546.000000	27.500000	0.041375
1460.000000	3182.200000	5000.600000	2.500000	0.041654
1460.000000	3182.200000	5000.600000	7.500000	0.041755
1460.000000	3182.200000	5000.600000	12.500000	0.041740
1460.000000	3182.200000	5000.600000	17.500000	0.041632
1460.000000	3182.200000	5000.600000	22.500000	0.041503
1460.000000	3182.200000	5000.600000	27.500000	0.041364
1460.000000	3182.200000	5455.200000	2.500000	0.041535
1460.000000	3182.200000	5455.200000	7.500000	0.041633
1460.000000	3182.200000	5455.200000	12.500000	0.041646
1460.000000	3182.200000	5455.200000	17.500000	0.041579
1460.000000	3182.200000	5455.200000	22.500000	0.041537
1460.000000	3182.200000	5455.200000	27.500000	0.000000
1460.000000	3182.200000	5909.800000	2.500000	0.041463
1460.000000	3182.200000	5909.800000	7.500000	0.041548
1460.000000	3182.200000	5909.800000	12.500000	0.041568
1460.000000	3182.200000	5909.800000	17.500000	0.041525
1460.000000	3182.200000	5909.800000	22.500000	0.041496
1460.000000	3182.200000	5909.800000	27.500000	0.000000
1460.000000	3182.200000	6364.400000	2.500000	0.041405
1460.000000	3182.200000	6364.400000	7.500000	0.041495
1460.000000	3182.200000	6364.400000	12.500000	0.041539
1460.000000	3182.200000	6364.400000	17.500000	0.041564
1460.000000	3182.200000	6364.400000	22.500000	0.000000
1460.000000	3182.200000	6364.400000	27.500000	0.000000
1460.000000	3182.200000	6819.000000	2.500000	0.041309
1460.000000	3182.200000	6819.000000	7.500000	0.041434
1460.000000	3182.200000	6819.000000	12.500000	0.000000
1460.000000	3182.200000	6819.000000	17.500000	0.000000
1460.000000	3182.200000	6819.000000	22.500000	0.000000
1460.000000	3182.200000	6819.000000	27.500000	0.000000
1460.000000	3182.200000	7273.600000	2.500000	0.000000
1460.000000	3182.200000	7273.600000	7.500000	0.000000
1460.000000	3182.200000	7273.600000	12.500000	0.000000
1460.000000	3182.200000	7273.600000	17.500000	0.000000
1460.000000	3182.200000	7273.600000	22.500000	0.000000
1460.000000	3182.200000	7273.600000	27.500000	0.000000
1460.000000	3182.200000	7728.200000	2.500000	0.041145
1460.000000	3182.200000	7728.200000	7.500000	0.041174
1460.000000	3182.200000	7728.200000	12.500000	0.041061
1460.000000	3182.200000	7728.200000	17.500000	0.000000
1460.000000	3182.200000	7728.200000	22.500000	0.000000
1460.000000	3182.200000	7728.200000	27.500000	0.000000
1460.000000	3636.800000	0.000000	2.500000	0.000000
1460.000000	3636.800000	0.000000	7.500000	0.000000
1460.000000	3636.800000	0.000000	12.500000	0.000000
1460.000000	3636.800000	0.000000	17.500000	0.000000
1460.000000	3636.800000	0.000000	22.500000	0.000000
1460.000000	3636.800000	0.000000	27.500000	0.000000
1460.000000	3636.800000	454.600000	2.500000	0.000000
1460.000000	3636.800000	454.600000	7.500000	0.000000
1460.000000	3636.800000	454.600000	12.500000	0.000000
1460.000000	3636.800000	454.600000	17.500000	0.000000
1460.000000	3636.800000	454.600000	22.500000	0.000000
1460.000000	3636.800000	454.600000	27.500000	0.000000
1460.000000	3636.800000	909.200000	2.500000	0.000000
1460.000000	3636.800000	909.200000	7.500000	0.000000
1460.000000	3636.800000	909.200000	12.500000	0.000000
1460.000000	3636.800000	909.200000	17.500000	0.000000
1460.000000	3636.800000	909.200000	22.500000	0.000000
1460.000000	3636.800000	909.200000	27.500000	0.000000
1460.000000	3636.800000	1363.800000	2.500000	0.041000
1460.000000	3636.800000	1363.800000	7.500000	0.000000
1460.000000	3636.800000	1363.800000	12.500000	0.000000
1460.000000	3636.800000	1363.800000	17.500000	0.000000
1460.000000	3636.800000	1363.800000	22.500000	0.000000
1460.000000	3636.800000	1363.800000	27.500000	0.000000
1460.000000	3636.800000	1818.400000	2.500000	0.041000
1460.000000	3636.800000	1818.400000	7.500000	0.000000
1460.000000	3636.800000	1818.400000	12.500000	0.000000
1460.000000	3636.800000	1818.400000	17.500000	0.000000
1460.000000	3636.800000	1818.400000	22.500000	0.000000
1460.000000	3636.800000	1818.400000	27.500000	0.000000
1460.000000	3636.800000	2273.000000	2.500000	0.000000
1460.000000	3636.800000	2273.000000	7.500000	0.000000
1460.000000	3636.800000	2273.000000	12.500000	0.000000
1460.000000	3636.800000	2273.000000	17.500000	0.000000
1460.000000	3636.800000	2273.000000	22.500000	0.000000
1460.000000	3636.800000	2273.000000	27.500000	0.000000
1460.000000	3636.800000	2727.600000	2.500000	0.000000
1460.000000	3636.800000	2727.600000	7.500000	0.000000
1460.000000	3636.800000	2727.600000	12.500000	0.000000
1460.000000	3636.800000	2727.600000	17.500000	0.000000
1460.000000	3636.800000	2727.600000	22.500000	0.000000
1460.000000	3636.800000	2727.600000	27.500000	0.000000
1460.000000	3636.800000	3182.200000	2.500000	0.000000
1460.000000	3636.800000	3182.200000	7.500000	0.000000
1460.000000	3636.800000	3182.200000	12.500000	0.000000
1460.000000	3636.800000	3182.200000	17.500000	0.000000
1460.000000	3636.800000	3182.200000	22.500000	0.000000
1460.000000	3636.800000	3182.200000	27.500000	0.000000
1460.000000	3636.800000	3636.800000	2.500000	0.041559
1460.000000	3636.800000	3636.800000	7.500000	0.000000
1460.000000	3636.800000	3636.800000	12.500000	0.000000
1460.000000	3636.800000	3636.800000	17.500000	0.000000
1460.000000	3636.800000	3636.800000	22.500000	0.000000
1460.000000	3636.800000	3636.800000	27.500000	0.000000
1460.000000	3636.800000	4091.400000	2.500000	0.041568
1460.000000	3636.800000	4091.400000	7.500000	0.041805
1460.000000	3636.800000	4091.400000	12.500000	0.000000
1460.000000	3636.800000	4091.400000	17.500000	0.000000
1460.000000	3636.800000	4091.400000	22.500000	0.000000
1460.000000	3636.800000	4091.400000	27.500000	0.000000
1460.000000	3636.800000	4546.000000	2.500000	0.041533
1460.000000	3636.800000	4546.000000	7.500000	0.041664
1460.000000	3636.800000	4546.000000	12.500000	0.041728
1460.000000	3636.800000	4546.000000	17.500000	0.041762
1460.000000	3636.800000	4546.000000	22.500000	0.000000
1460.000000	3636.800000	4546.000000	27.500000	0.000000
1460.000000	3636.800000	5000.600000	2.500000	0.041409
1460.000000	3636.800000	5000.600000	7.500000	0.041503
1460.000000	3636.800000	5000.600000	12.500000	0.041519
1460.000000	3636.800000	5000.600000	17.500000	0.041445
1460.000000	3636.800000	5000.600000	22.500000	0.041306
1460.000000	3636.800000	5000.600000	27.500000	0.041257
1460.000000	3636.800000	5455.200000	2.500000	0.041341
1460.000000	3636.800000	5455.200000	7.500000	0.041419
1460.000000	3636.800000	5455.200000	12.500000	0.041433
1460.000000	3636.800000	5455.200000	17.500000	0.041379
1460.000000	3636.800000	5455.200000	22.500000	0.041326
1460.000000	3636.800000	5455.200000	27.500000	0.000000
1460.000000	3636.800000	5909.800000	2.500000	0.041316
1460.000000	3636.800000	5909.800000	7.500000	0.041400
1460.000000	3636.800000	5909.800000	12.500000	0.041431
1460.000000	3636.800000	5909.800000	17.500000	0.041440
1460.000000	3636.800000	5909.800000	22.500000	0.000000
1460.000000	3636.800000	5909.800000	27.500000	0.000000
1460.000000	3636.800000	6364.400000	2.500000	0.041260
1460.000000	3636.800000	6364.400000	7.500000	0.041369
1460.000000	3636.800000	6364.400000	12.500000	0.000000
1460.000000	3636.800000	6364.400000	17.500000	0.000000
1460.000000	3636.800000	6364.400000	22.500000	0.000000
1460.000000	3636.800000	6364.400000	27.500000	0.000000
1460.000000	3636.800000	6819.000000	2.500000	0.000000
1460.000000	3636.800000	6819.000000	7.500000	0.000000
1460.000000	3636.800000	6819.000000	12.500000	0.000000
1460.000000	3636.800000	6819.000000	17.500000	0.000000
1460.000000	3636.800000	6819.000000	22.500000	0.000000
1460.000000	3636.800000	6819.000000	27.500000	0.000000
1460.000000	3636.800000	7273.600000	2.500000	0.041025
1460.000000	3636.800000	7273.600000	7.500000	0.041028
1460.000000	3636.800000	7273.600000	12.500000	0.041025
1460.000000	3636.800000	7273.600000	17.500000	0.000000
1460.000000	3636.800000	7273.600000	22.500000	0.000000
1460.000000	3636.800000	7273.600000	27.500000	0.000000
1460.000000	3636.800000	7728.200000	2.500000	0.041071
1460.000000	3636.800000	7728.200000	7.500000	0.041089
1460.000000	3636.800000	7728.200000	12.500000	0.041052
1460.000000	3636.800000	7728.200000	17.500000	0.000000
1460.000000	3636.800000	7728.200000	22.500000	0.000000
1460.000000	3636.800000	7728.200000	27.500000	0.000000
1460.000000	4091.400000	0.000000	2.500000	0.000000
1460.000000	4091.400000	0.000000	7.500000	0.000000
1460.000000	4091.400000	0.000000	12.500000	0.000000
1460.000000	4091.400000	0.000000	17.500000	0.000000
1460.000000	4091.400000	0.000000	22.500000	0.000000
1460.000000	4091.400000	0.000000	27.500000	0.000000
1460.000000	4091.400000	454.600000	2.500000	0.000000
1460.000000	4091.400000	454.600000	7.500000	0.000000
1460.000000	4091.400000	454.600000	12.500000	0.000000
1460.000000	4091.400000	454.600000	17.500000	0.000000
1460.000000	4091.400000	454.600000	22.500000	0.000000
1460.000000	4091.400000	454.600000	27.500000	0.000000
1460.000000	4091.400000	909.200000	2.500000	0.000000
1460.000000	4091.400000	909.200000	7.500000	0.000000
1460.000000	4091.400000	909.200000	12.500000	0.000000
1460.000000	4091.400000	909.200000	17.500000	0.000000
1460.000000	4091.400000	909.200000	22.500000	0.000000
1460.000000	4091.400000	909.200000	27.500000	0.000000
1460.000000	4091.400000	1363.800000	2.500000	0.041000
1460.000000	4091.400000	1363.800000	7.500000	0.000000
1460.000000	4091.400000	1363.800000	12.500000	0.000000
1460.000000	4091.400000	1363.800000	17.500000	0.000000
1460.000000	4091.400000	1363.800000	22.500000	0.000000
1460.000000	4091.400000	1363.800000	27.500000	0.000000
1460.000000	4091.400000	1818.400000	2.500000	0.041000
1460.000000	4091.400000	1818.400000	7.500000	0.000000
1460.000000	4091.400000	1818.400000	12.500000	0.000000
1460.000000	4091.400000	1818.400000	17.500000	0.000000
1460.000000	4091.400000	1818.400000	22.500000	0.000000
1460.000000	4091.400000	1818.400000	27.500000	0.000000
1460.000000	4091.400000	2273.000000	2.500000	0.041000
1460.000000	4091.400000	2273.000000	7.500000	0.000000
1460.000000	4091.400000	2273.000000	12.500000	0.000000
1460.000000	4091.400000	2273.000000	17.500000	0.000000
1460.000000	4091.400000	2273.000000	22.500000	0.000000
1460.000000	4091.400000	2273.000000	27.500000	0.000000
1460.000000	4091.400000	2727.600000	2.500000	0.041000
1460.000000	4091.400000	2727.600000	7.500000	0.000000
1460.000000	4091.400000	2727.600000	12.500000	0.000000
1460.000000	4091.400000	2727.600000	17.500000	0.000000
1460.000000	4091.400000	2727.600000	22.500000	0.000000
1460.000000	4091.400000	2727.600000	27.500000	0.000000
1460.000000	4091.400000	3182.200000	2.500000	0.041000
1460.000000	4091.400000	3182.200000	7.500000	0.000000
1460.000000	4091.400000	3182.200000	12.500000	0.000000
1460.000000	4091.400000	3182.200000	17.500000	0.000000
1460.000000	4091.400000	3182.200000	22.500000	0.000000
1460.000000	4091.400000	3182.200000	27.500000	0.000000
1460.000000	4091.400000	3636.800000	2.500000	0.000000
1460.000000	4091.400000	3636.800000	7.500000	0.000000
1460.000000	4091.400000	3636.800000	12.500000	0.000000
1460.000000	4091.400000	3636.800000	17.500000	0.000000
1460.000000	4091.400000	3636.800000	22.500000	0.000000
1460.000000	4091.400000	3636.800000	27.500000	0.000000
1460.000000	4091.400000	4091.400000	2.500000	0.000000
1460.000000	4091.400000	4091.400000	7.500000	0.000000
