4380.000000	909.200000	2727.600000	3.740949
4380.000000	909.200000	3182.200000	1.987565
4380.000000	909.200000	3636.800000	2.560151
4380.000000	909.200000	4091.400000	1.205161
4380.000000	909.200000	4546.000000	1.167619
4380.000000	909.200000	5000.600000	3.505237
4380.000000	909.200000	5455.200000	63.350814
4380.000000	909.200000	5909.800000	130.186460
4380.000000	909.200000	6364.400000	231.680151
4380.000000	909.200000	6819.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000
4380.000000	909.200000	7728.200000	0.000000
4380.000000	1363.800000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000
4380.000000	1363.800000	909.200000	15.477828
4380.000000	1363.800000	1363.800000	12.308362
4380.000000	1363.800000	1818.400000	11.229603
4380.000000	1363.800000	2273.000000	13.283939
4380.000000	1363.800000	2727.600000	11.350635
4380.000000	1363.800000	3182.200000	6.455614
4380.000000	1363.800000	3636.800000	6.081675
4380.000000	1363.800000	4091.400000	10.649365
4380.000000	1363.800000	4546.000000	42.888442
4380.000000	1363.800000	5000.600000	125.071353
4380.000000	1363.800000	5455.200000	353.686598
4380.000000	1363.800000	5909.800000	405.334804
4380.000000	1363.800000	6364.400000	678.600973
4380.000000	1363.800000	6819.000000	150.173243
4380.000000	1363.800000	7273.600000	0.000000
4380.000000	1363.800000	7728.200000	0.000000
4380.000000	1818.400000	0.000000	18.704177
4380.000000	1818.400000	454.600000	19.555910
4380.000000	1818.400000	909.200000	3.458368
4380.000000	1818.400000	1363.800000	4.413656
4380.000000	1818.400000	1818.400000	6.058524
4380.000000	1818.400000	2273.000000	9.267630
4380.000000	1818.400000	2727.600000	10.225574
4380.000000	1818.400000	3182.200000	24.352060
4380.000000	1818.400000	3636.800000	27.990378
4380.000000	1818.400000	4091.400000	27.431035
4380.000000	1818.400000	4546.000000	23.671433
4380.000000	1818.400000	5000.600000	30.546414
4380.000000	1818.400000	5455.200000	29.613026
4380.000000	1818.400000	5909.800000	57.802191
4380.000000	1818.400000	6364.400000	204.468787
4380.000000	1818.400000	6819.000000	922.968845
4380.000000	1818.400000	7273.600000	485.517784
4380.000000	1818.400000	7728.200000	0.000000
4380.000000	2273.000000	0.000000	26.631684
4380.000000	2273.000000	454.600000	25.769116
4380.000000	2273.000000	909.200000	25.952831
4380.000000	2273.000000	1363.800000	25.330327
4380.000000	2273.000000	1818.400000	25.815244
4380.000000	2273.000000	2273.000000	26.252141
4380.000000	2273.000000	2727.600000	27.177865
4380.000000	2273.000000	3182.200000	27.280641
4380.000000	2273.000000	3636.800000	24.879741
4380.000000	2273.000000	4091.400000	25.463402
4380.000000	2273.000000	4546.000000	24.311819
4380.000000	2273.000000	5000.600000	24.661365
4380.000000	2273.000000	5455.200000	24.997492
4380.000000	2273.000000	5909.800000	28.073423
4380.000000	2273.000000	6364.400000	49.297619
4380.000000	2273.000000	6819.000000	129.352895
4380.000000	2273.000000	7273.600000	237.963273
4380.000000	2273.000000	7728.200000	0.000000
4380.000000	2727.600000	0.000000	9.877635
4380.000000	2727.600000	454.600000	10.164019
4380.000000	2727.600000	909.200000	10.908504
4380.000000	2727.600000	1363.800000	24.197595
4380.000000	2727.600000	1818.400000	24.186193
4380.000000	2727.600000	2273.000000	23.995572
4380.000000	2727.600000	2727.600000	24.918007
4380.000000	2727.600000	3182.200000	24.669665
4380.000000	2727.600000	3636.800000	25.023333
4380.000000	2727.600000	4091.400000	38.056633
4380.000000	2727.600000	4546.000000	49.525209
4380.000000	2727.600000	5000.600000	126.244748
4380.000000	2727.600000	5455.200000	139.626503
4380.000000	2727.600000	5909.800000	112.317848
4380.000000	2727.600000	6364.400000	214.455331
4380.000000	2727.600000	6819.000000	532.335114
4380.000000	2727.600000	7273.600000	526.914234
4380.000000	2727.600000	7728.200000	589.887357
4380.000000	3182.200000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000
4380.000000	3182.200000	909.200000	0.000000
4380.000000	3182.200000	1363.800000	0.000000
4380.000000	3182.200000	1818.400000	0.000000
4380.000000	3182.200000	2273.000000	0.000000
4380.000000	3182.200000	2727.600000	17.292818
4380.000000	3182.200000	3182.200000	10.646705
4380.000000	3182.200000	3636.800000	15.242471
4380.000000	3182.200000	4091.400000	10.008478
4380.000000	3182.200000	4546.000000	9.595723
4380.000000	3182.200000	5000.600000	9.566348
4380.000000	3182.200000	5455.200000	14.233411
4380.000000	3182.200000	5909.800000	12.556972
4380.000000	3182.200000	6364.400000	14.119056
4380.000000	3182.200000	6819.000000	23.509904
4380.000000	3182.200000	7273.600000	0.000000
4380.000000	3182.200000	7728.200000	13.298491
4380.000000	3636.800000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000
4380.000000	3636.800000	909.200000	0.000000
4380.000000	3636.800000	1363.800000	0.280797
4380.000000	3636.800000	1818.400000	0.278544
4380.000000	3636.800000	2273.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000
4380.000000	3636.800000	3182.200000	0.000000
4380.000000	3636.800000	3636.800000	4.247350
4380.000000	3636.800000	4091.400000	4.072598
4380.000000	3636.800000	4546.000000	1.312980
4380.000000	3636.800000	5000.600000	1.652637
4380.000000	3636.800000	5455.200000	18.448484
4380.000000	3636.800000	5909.800000	27.650005
4380.000000	3636.800000	6364.400000	30.421535
4380.000000	3636.800000	6819.000000	0.000000
4380.000000	3636.800000	7273.600000	30.692145
4380.000000	3636.800000	7728.200000	26.393035
4380.000000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000
4380.000000	4091.400000	909.200000	0.000000
4380.000000	4091.400000	1363.800000	0.275204
4380.000000	4091.400000	1818.400000	0.277807
4380.000000	4091.400000	2273.000000	0.274887
4380.000000	4091.400000	2727.600000	0.273513
4380.000000	4091.400000	3182.200000	0.272641
4380.000000	4091.400000	3636.800000	0.000000
4380.000000	4091.400000	4091.400000	0.000000
4380.000000	4091.400000	4546.000000	0.000000
4380.000000	4091.400000	5000.600000	2.124027
4380.000000	4091.400000	5455.200000	40.101391
4380.000000	4091.400000	5909.800000	0.000000
4380.000000	4091.400000	6364.400000	0.000000
4380.000000	4091.400000	6819.000000	0.219893
4380.000000	4091.400000	7273.600000	0.178504
4380.000000	4091.400000	7728.200000	-0.027188
5110.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000
5110.000000	0.000000	909.200000	0.000000
5110.000000	0.000000	1363.800000	0.000000
5110.000000	0.000000	1818.400000	0.000000
5110.000000	0.000000	2273.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000
5110.000000	0.000000	3182.200000	2.911865
5110.000000	0.000000	3636.800000	8.666188
5110.000000	0.000000	4091.400000	5.937667
5110.000000	0.000000	4546.000000	18.153887
5110.000000	0.000000	5000.600000	0.000000
5110.000000	0.000000	5455.200000	0.000000
5110.000000	0.000000	5909.800000	0.000000
5110.000000	0.000000	6364.400000	0.000000
5110.000000	0.000000	6819.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000
5110.000000	0.000000	7728.200000	0.000000
5110.000000	454.600000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000
5110.000000	454.600000	909.200000	0.000000
5110.000000	454.600000	1363.800000	0.000000
5110.000000	454.600000	1818.400000	0.000000
5110.000000	454.600000	2273.000000	0.000000
5110.000000	454.600000	2727.600000	2.790258
5110.000000	454.600000	3182.200000	1.965282
5110.000000	454.600000	3636.800000	3.423466
5110.000000	454.600000	4091.400000	3.606279
5110.000000	454.600000	4546.000000	0.343366
5110.000000	454.600000	5000.600000	3.248258
5110.000000	454.600000	5455.200000	3.939989
5110.000000	454.600000	5909.800000	278.476704
5110.000000	454.600000	6364.400000	0.000000
5110.000000	454.600000	6819.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000
5110.000000	454.600000	7728.200000	0.000000
5110.000000	909.200000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000
5110.000000	909.200000	909.200000	2.505003
5110.000000	909.200000	1363.800000	6.924137
5110.000000	909.200000	1818.400000	7.982338
5110.000000	909.200000	2273.000000	3.590823
5110.000000	909.200000	2727.600000	3.739549
5110.000000	909.200000	3182.200000	2.352045
5110.000000	909.200000	3636.800000	2.745041
5110.000000	909.200000	4091.400000	1.045760
5110.000000	909.200000	4546.000000	0.947173
5110.000000	909.200000	5000.600000	3.817315
5110.000000	909.200000	5455.200000	62.731826
5110.000000	909.200000	5909.800000	130.560501
5110.000000	909.200000	6364.400000	231.758251
5110.000000	909.200000	6819.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000
5110.000000	909.200000	7728.200000	0.000000
5110.000000	1363.800000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000
5110.000000	1363.800000	909.200000	15.414752
5110.000000	1363.800000	1363.800000	12.112537
5110.000000	1363.800000	1818.400000	10.984739
5110.000000	1363.800000	2273.000000	12.817257
5110.000000	1363.800000	2727.600000	10.990043
5110.000000	1363.800000	3182.200000	6.372587
5110.000000	1363.800000	3636.800000	5.822650
5110.000000	1363.800000	4091.400000	10.132285
5110.000000	1363.800000	4546.000000	41.721607
5110.000000	1363.800000	5000.600000	124.082812
5110.000000	1363.800000	5455.200000	352.274497
5110.000000	1363.800000	5909.800000	405.772115
5110.000000	1363.800000	6364.400000	684.819052
5110.000000	1363.800000	6819.000000	151.344031
5110.000000	1363.800000	7273.600000	0.000000
5110.000000	1363.800000	7728.200000	0.000000
5110.000000	1818.400000	0.000000	18.433112
5110.000000	1818.400000	454.600000	18.901093
5110.000000	1818.400000	909.200000	3.323716
5110.000000	1818.400000	1363.800000	4.237744
5110.000000	1818.400000	1818.400000	5.774706
5110.000000	1818.400000	2273.000000	8.785036
5110.000000	1818.400000	2727.600000	9.353502
5110.000000	1818.400000	3182.200000	23.961486
5110.000000	1818.400000	3636.800000	28.028873
5110.000000	1818.400000	4091.400000	27.318933
5110.000000	1818.400000	4546.000000	22.839429
5110.000000	1818.400000	5000.600000	29.373112
5110.000000	1818.400000	5455.200000	28.057884
5110.000000	1818.400000	5909.800000	57.042780
5110.000000	1818.400000	6364.400000	206.236264
5110.000000	1818.400000	6819.000000	923.553908
5110.000000	1818.400000	7273.600000	487.528530
5110.000000	1818.400000	7728.200000	0.000000
5110.000000	2273.000000	0.000000	26.434090
5110.000000	2273.000000	454.600000	25.699920
5110.000000	2273.000000	909.200000	25.874007
5110.000000	2273.000000	1363.800000	25.234939
5110.000000	2273.000000	1818.400000	25.507323
5110.000000	2273.000000	2273.000000	25.974648
5110.000000	2273.000000	2727.600000	26.675775
5110.000000	2273.000000	3182.200000	26.770945
5110.000000	2273.000000	3636.800000	24.607568
5110.000000	2273.000000	4091.400000	25.137303
5110.000000	2273.000000	4546.000000	23.600411
5110.000000	2273.000000	5000.600000	23.682164
5110.000000	2273.000000	5455.200000	23.688555
5110.000000	2273.000000	5909.800000	27.655100
5110.000000	2273.000000	6364.400000	48.668942
5110.000000	2273.000000	6819.000000	130.356452
5110.000000	2273.000000	7273.600000	237.653559
5110.000000	2273.000000	7728.200000	0.000000
5110.000000	2727.600000	0.000000	9.662219
5110.000000	2727.600000	454.600000	9.815164
5110.000000	2727.600000	909.200000	10.755392
5110.000000	2727.600000	1363.800000	23.659563
5110.000000	2727.600000	1818.400000	23.770673
5110.000000	2727.600000	2273.000000	23.520605
5110.000000	2727.600000	2727.600000	24.423465
5110.000000	2727.600000	3182.200000	24.171936
5110.000000	2727.600000	3636.800000	24.727816
5110.000000	2727.600000	4091.400000	37.312632
5110.000000	2727.600000	4546.000000	48.166152
5110.000000	2727.600000	5000.600000	123.085731
5110.000000	2727.600000	5455.200000	137.895115
5110.000000	2727.600000	5909.800000	111.402169
5110.000000	2727.600000	6364.400000	214.551324
5110.000000	2727.600000	6819.000000	528.029633
5110.000000	2727.600000	7273.600000	523.773133
5110.000000	2727.600000	7728.200000	586.739875
5110.000000	3182.200000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000
5110.000000	3182.200000	909.200000	0.000000
5110.000000	3182.200000	1363.800000	0.000000
5110.000000	3182.200000	1818.400000	0.000000
5110.000000	3182.200000	2273.000000	0.000000
5110.000000	3182.200000	2727.600000	16.773835
5110.000000	3182.200000	3182.200000	10.315215
5110.000000	3182.200000	3636.800000	14.876104
5110.000000	3182.200000	4091.400000	9.710063
5110.000000	3182.200000	4546.000000	9.270828
5110.000000	3182.200000	5000.600000	9.240409
5110.000000	3182.200000	5455.200000	14.100190
5110.000000	3182.200000	5909.800000	12.829071
5110.000000	3182.200000	6364.400000	14.987324
5110.000000	3182.200000	6819.000000	25.300147
5110.000000	3182.200000	7273.600000	0.000000
5110.000000	3182.200000	7728.200000	14.978660
5110.000000	3636.800000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000
5110.000000	3636.800000	909.200000	0.000000
5110.000000	3636.800000	1363.800000	0.281729
5110.000000	3636.800000	1818.400000	0.278979
5110.000000	3636.800000	2273.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000
5110.000000	3636.800000	3182.200000	0.000000
5110.000000	3636.800000	3636.800000	4.231603
5110.000000	3636.800000	4091.400000	4.042728
5110.000000	3636.800000	4546.000000	1.226724
5110.000000	3636.800000	5000.600000	1.419899
5110.000000	3636.800000	5455.200000	18.560644
5110.000000	3636.800000	5909.800000	28.482645
5110.000000	3636.800000	6364.400000	32.875153
5110.000000	3636.800000	6819.000000	0.000000
5110.000000	3636.800000	7273.600000	33.118807
5110.000000	3636.800000	7728.200000	29.009474
5110.000000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000
5110.000000	4091.400000	909.200000	0.000000
5110.000000	4091.400000	1363.800000	0.272947
5110.000000	4091.400000	1818.400000	0.274285
5110.000000	4091.400000	2273.000000	0.268567
5110.000000	4091.400000	2727.600000	0.266054
5110.000000	4091.400000	3182.200000	0.264659
5110.000000	4091.400000	3636.800000	0.000000
5110.000000	4091.400000	4091.400000	0.000000
5110.000000	4091.400000	4546.000000	0.000000
5110.000000	4091.400000	5000.600000	2.049959
5110.000000	4091.400000	5455.200000	40.203973
5110.000000	4091.400000	5909.800000	0.000000
5110.000000	4091.400000	6364.400000	0.000000
5110.000000	4091.400000	6819.000000	0.259409
5110.000000	4091.400000	7273.600000	0.243554
5110.000000	4091.400000	7728.200000	0.237585
5840.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000
5840.000000	0.000000	909.200000	0.000000
5840.000000	0.000000	1363.800000	0.000000
5840.000000	0.000000	1818.400000	0.000000
5840.000000	0.000000	2273.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000
5840.000000	0.000000	3182.200000	2.813049
5840.000000	0.000000	3636.800000	8.530496
5840.000000	0.000000	4091.400000	5.926794
5840.000000	0.000000	4546.000000	18.144305
5840.000000	0.000000	5000.600000	0.000000
5840.000000	0.000000	5455.200000	0.000000
5840.000000	0.000000	5909.800000	0.000000
5840.000000	0.000000	6364.400000	0.000000
5840.000000	0.000000	6819.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000
5840.000000	0.000000	7728.200000	0.000000
5840.000000	454.600000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000
5840.000000	454.600000	909.200000	0.000000
5840.000000	454.600000	1363.800000	0.000000
5840.000000	454.600000	1818.400000	0.000000
5840.000000	454.600000	2273.000000	0.000000
5840.000000	454.600000	2727.600000	2.724450
5840.000000	454.600000	3182.200000	1.859507
5840.000000	454.600000	3636.800000	3.132793
5840.000000	454.600000	4091.400000	3.699663
5840.000000	454.600000	4546.000000	0.174479
5840.000000	454.600000	5000.600000	3.075433
5840.000000	454.600000	5455.200000	3.647009
5840.000000	454.600000	5909.800000	273.832396
5840.000000	454.600000	6364.400000	0.000000
5840.000000	454.600000	6819.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000
5840.000000	454.600000	7728.200000	0.000000
5840.000000	909.200000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000
5840.000000	909.200000	909.200000	2.429573
5840.000000	909.200000	1363.800000	6.827599
5840.000000	909.200000	1818.400000	7.871824
5840.000000	909.200000	2273.000000	3.803960
5840.000000	909.200000	2727.600000	3.581814
5840.000000	909.200000	3182.200000	2.290207
5840.000000	909.200000	3636.800000	2.803700
5840.000000	909.200000	4091.400000	1.312077
5840.000000	909.200000	4546.000000	1.313142
5840.000000	909.200000	5000.600000	4.157898
5840.000000	909.200000	5455.200000	63.041434
5840.000000	909.200000	5909.800000	128.165036
5840.000000	909.200000	6364.400000	229.486594
5840.000000	909.200000	6819.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000
5840.000000	909.200000	7728.200000	0.000000
5840.000000	1363.800000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000
5840.000000	1363.800000	909.200000	15.204366
5840.000000	1363.800000	1363.800000	11.932210
5840.000000	1363.800000	1818.400000	10.869882
5840.000000	1363.800000	2273.000000	12.768834
5840.000000	1363.800000	2727.600000	10.935256
5840.000000	1363.800000	3182.200000	6.431726
5840.000000	1363.800000	3636.800000	5.984488
5840.000000	1363.800000	4091.400000	10.585733
5840.000000	1363.800000	4546.000000	41.834748
5840.000000	1363.800000	5000.600000	125.054155
5840.000000	1363.800000	5455.200000	354.227149
5840.000000	1363.800000	5909.800000	404.919931
5840.000000	1363.800000	6364.400000	682.559398
5840.000000	1363.800000	6819.000000	151.393386
5840.000000	1363.800000	7273.600000	0.000000
5840.000000	1363.800000	7728.200000	0.000000
5840.000000	1818.400000	0.000000	18.066556
5840.000000	1818.400000	454.600000	18.378202
5840.000000	1818.400000	909.200000	3.236501
5840.000000	1818.400000	1363.800000	4.098281
5840.000000	1818.400000	1818.400000	5.724021
5840.000000	1818.400000	2273.000000	8.770619
5840.000000	1818.400000	2727.600000	9.549616
5840.000000	1818.400000	3182.200000	24.202022
5840.000000	1818.400000	3636.800000	28.716863
5840.000000	1818.400000	4091.400000	28.188181
5840.000000	1818.400000	4546.000000	23.715311
5840.000000	1818.400000	5000.600000	30.761436
5840.000000	1818.400000	5455.200000	29.558125
5840.000000	1818.400000	5909.800000	58.513605
5840.000000	1818.400000	6364.400000	205.472334
5840.000000	1818.400000	6819.000000	920.982076
5840.000000	1818.400000	7273.600000	487.917323
5840.000000	1818.400000	7728.200000	0.000000
5840.000000	2273.000000	0.000000	26.251887
5840.000000	2273.000000	454.600000	25.572019
5840.000000	2273.000000	909.200000	25.690736
5840.000000	2273.000000	1363.800000	25.020804
5840.000000	2273.000000	1818.400000	25.513237
5840.000000	2273.000000	2273.000000	26.032890
5840.000000	2273.000000	2727.600000	26.782199
5840.000000	2273.000000	3182.200000	27.018544
5840.000000	2273.000000	3636.800000	24.674622
5840.000000	2273.000000	4091.400000	25.185253
5840.000000	2273.000000	4546.000000	24.212493
5840.000000	2273.000000	5000.600000	24.668909
5840.000000	2273.000000	5455.200000	24.395651
5840.000000	2273.000000	5909.800000	27.680579
5840.000000	2273.000000	6364.400000	49.421410
5840.000000	2273.000000	6819.000000	129.740500
5840.000000	2273.000000	7273.600000	234.925459
5840.000000	2273.000000	7728.200000	0.000000
5840.000000	2727.600000	0.000000	9.536602
5840.000000	2727.600000	454.600000	9.913543
5840.000000	2727.600000	909.200000	10.731029
5840.000000	2727.600000	1363.800000	23.159751
5840.000000	2727.600000	1818.400000	23.212612
5840.000000	2727.600000	2273.000000	22.933530
5840.000000	2727.600000	2727.600000	24.454880
5840.000000	2727.600000	3182.200000	24.463792
5840.000000	2727.600000	3636.800000	24.795914
5840.000000	2727.600000	4091.400000	37.208782
5840.000000	2727.600000	4546.000000	48.170549
5840.000000	2727.600000	5000.600000	122.145151
5840.000000	2727.600000	5455.200000	138.449656
5840.000000	2727.600000	5909.800000	111.733245
5840.000000	2727.600000	6364.400000	210.730965
5840.000000	2727.600000	6819.000000	520.691084
5840.000000	2727.600000	7273.600000	516.117929
5840.000000	2727.600000	7728.200000	580.715161
5840.000000	3182.200000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000
5840.000000	3182.200000	909.200000	0.000000
5840.000000	3182.200000	1363.800000	0.000000
5840.000000	3182.200000	1818.400000	0.000000
5840.000000	3182.200000	2273.000000	0.000000
5840.000000	3182.200000	2727.600000	16.629149
5840.000000	3182.200000	3182.200000	10.333573
5840.000000	3182.200000	3636.800000	14.865839
5840.000000	3182.200000	4091.400000	9.938602
5840.000000	3182.200000	4546.000000	9.536831
5840.000000	3182.200000	5000.600000	9.469967
5840.000000	3182.200000	5455.200000	14.320056
5840.000000	3182.200000	5909.800000	12.576309
5840.000000	3182.200000	6364.400000	14.225092
5840.000000	3182.200000	6819.000000	25.548859
5840.000000	3182.200000	7273.600000	0.000000
5840.000000	3182.200000	7728.200000	15.495918
5840.000000	3636.800000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000
5840.000000	3636.800000	909.200000	0.000000
5840.000000	3636.800000	1363.800000	0.276868
5840.000000	3636.800000	1818.400000	0.278053
5840.000000	3636.800000	2273.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000
5840.000000	3636.800000	3182.200000	0.000000
5840.000000	3636.800000	3636.800000	4.188389
5840.000000	3636.800000	4091.400000	4.016941
5840.000000	3636.800000	4546.000000	1.332251
5840.000000	3636.800000	5000.600000	1.702386
5840.000000	3636.800000	5455.200000	19.153122
5840.000000	3636.800000	5909.800000	28.587300
5840.000000	3636.800000	6364.400000	34.286229
5840.000000	3636.800000	6819.000000	0.000000
5840.000000	3636.800000	7273.600000	34.848719
5840.000000	3636.800000	7728.200000	30.470507
5840.000000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000
5840.000000	4091.400000	909.200000	0.000000
5840.000000	4091.400000	1363.800000	0.273234
5840.000000	4091.400000	1818.400000	0.275391
5840.000000	4091.400000	2273.000000	0.273531
5840.000000	4091.400000	2727.600000	0.280078
5840.000000	4091.400000	3182.200000	0.283997
5840.000000	4091.400000	3636.800000	0.000000
5840.000000	4091.400000	4091.400000	0.000000
5840.000000	4091.400000	4546.000000	0.000000
5840.000000	4091.400000	5000.600000	2.309069
5840.000000	4091.400000	5455.200000	40.494430
5840.000000	4091.400000	5909.800000	0.000000
5840.000000	4091.400000	6364.400000	0.000000
5840.000000	4091.400000	6819.000000	0.175523
5840.000000	4091.400000	7273.600000	0.185008
5840.000000	4091.400000	7728.200000	0.209909
6570.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000
6570.000000	0.000000	909.200000	0.000000
6570.000000	0.000000	1363.800000	0.000000
6570.000000	0.000000	1818.400000	0.000000
6570.000000	0.000000	2273.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000
6570.000000	0.000000	3182.200000	2.965351
6570.000000	0.000000	3636.800000	8.672972
6570.000000	0.000000	4091.400000	6.131885
6570.000000	0.000000	4546.000000	18.165508
6570.000000	0.000000	5000.600000	0.000000
6570.000000	0.000000	5455.200000	0.000000
6570.000000	0.000000	5909.800000	0.000000
6570.000000	0.000000	6364.400000	0.000000
6570.000000	0.000000	6819.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000
6570.000000	0.000000	7728.200000	0.000000
6570.000000	454.600000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000
6570.000000	454.600000	909.200000	0.000000
6570.000000	454.600000	1363.800000	0.000000
6570.000000	454.600000	1818.400000	0.000000
6570.000000	454.600000	2273.000000	0.000000
6570.000000	454.600000	2727.600000	2.858469
6570.000000	454.600000	3182.200000	2.038932
6570.000000	454.600000	3636.800000	3.685941
6570.000000	454.600000	4091.400000	4.701278
6570.000000	454.600000	4546.000000	0.461136
6570.000000	454.600000	5000.600000	3.306094
6570.000000	454.600000	5455.200000	4.061353
6570.000000	454.600000	5909.800000	278.137306
6570.000000	454.600000	6364.400000	0.000000
6570.000000	454.600000	6819.000000	0.000000
6570.000000	454.600000	7273.600000	0.000000
6570.000000	454.600000	7728.200000	0.000000
6570.000000	909.200000	0.000000	0.000000
6570.000000	909.200000	454.600000	0.000000
6570.000000	909.200000	909.200000	2.644018
6570.000000	909.200000	1363.800000	7.079940
6570.000000	909.200000	1818.400000	8.019641
6570.000000	909.200000	2273.000000	3.664467
6570.000000	909.200000	2727.600000	3.803590
6570.000000	909.200000	3182.200000	2.616700
6570.000000	909.200000	3636.800000	3.544628
6570.000000	909.200000	4091.400000	1.984352
6570.000000	909.200000	4546.000000	1.730006
6570.000000	909.200000	5000.600000	5.808178
6570.000000	909.200000	5455.200000	64.549427
6570.000000	909.200000	5909.800000	130.602607
6570.000000	909.200000	6364.400000	231.172909
6570.000000	909.200000	6819.000000	0.000000
6570.000000	909.200000	7273.600000	0.000000
6570.000000	909.200000	7728.200000	0.000000
6570.000000	1363.800000	0.000000	0.000000
6570.000000	1363.800000	454.600000	0.000000
6570.000000	1363.800000	909.200000	15.375901
6570.000000	1363.800000	1363.800000	12.064192
6570.000000	1363.800000	1818.400000	11.008525
6570.000000	1363.800000	2273.000000	12.756488
6570.000000	1363.800000	2727.600000	10.856168
6570.000000	1363.800000	3182.200000	6.126139
6570.000000	1363.800000	3636.800000	6.328350
6570.000000	1363.800000	4091.400000	10.981661
6570.000000	1363.800000	4546.000000	41.755803
6570.000000	1363.800000	5000.600000	125.633220
6570.000000	1363.800000	5455.200000	355.750891
6570.000000	1363.800000	5909.800000	408.109187
6570.000000	1363.800000	6364.400000	689.746888
6570.000000	1363.800000	6819.000000	153.236925
6570.000000	1363.800000	7273.600000	0.000000
6570.000000	1363.800000	7728.200000	0.000000
6570.000000	1818.400000	0.000000	18.246282
6570.000000	1818.400000	454.600000	18.446510
6570.000000	1818.400000	909.200000	3.382672
6570.000000	1818.400000	1363.800000	4.246750
6570.000000	1818.400000	1818.400000	5.822570
6570.000000	1818.400000	2273.000000	8.717801
6570.000000	1818.400000	2727.600000	9.028356
6570.000000	1818.400000	3182.200000	23.880799
6570.000000	1818.400000	3636.800000	29.177100
6570.000000	1818.400000	4091.400000	28.339254
6570.000000	1818.400000	4546.000000	23.029664
6570.000000	1818.400000	5000.600000	29.829225
6570.000000	1818.400000	5455.200000	28.554280
6570.000000	1818.400000	5909.800000	59.109744
6570.000000	1818.400000	6364.400000	208.735462
6570.000000	1818.400000	6819.000000	922.624915
6570.000000	1818.400000	7273.600000	491.518527
6570.000000	1818.400000	7728.200000	0.000000
6570.000000	2273.000000	0.000000	26.372130
6570.000000	2273.000000	454.600000	25.668552
6570.000000	2273.000000	909.200000	25.870138
6570.000000	2273.000000	1363.800000	25.170287
6570.000000	2273.000000	1818.400000	25.304656
6570.000000	2273.000000	2273.000000	25.827100
6570.000000	2273.000000	2727.600000	26.685909
6570.000000	2273.000000	3182.200000	26.256345
6570.000000	2273.000000	3636.800000	24.529206
6570.000000	2273.000000	4091.400000	24.885734
6570.000000	2273.000000	4546.000000	23.620591
6570.000000	2273.000000	5000.600000	24.256268
6570.000000	2273.000000	5455.200000	24.380582
6570.000000	2273.000000	5909.800000	28.872555
6570.000000	2273.000000	6364.400000	50.840988
6570.000000	2273.000000	6819.000000	134.169723
6570.000000	2273.000000	7273.600000	236.950699
6570.000000	2273.000000	7728.200000	0.000000
6570.000000	2727.600000	0.000000	9.386403
6570.000000	2727.600000	454.600000	9.388633
6570.000000	2727.600000	909.200000	10.750688
6570.000000	2727.600000	1363.800000	23.042448
6570.000000	2727.600000	1818.400000	23.100677
6570.000000	2727.600000	2273.000000	22.841566
6570.000000	2727.600000	2727.600000	24.156466
6570.000000	2727.600000	3182.200000	23.993483
6570.000000	2727.600000	3636.800000	24.557416
6570.000000	2727.600000	4091.400000	36.028452
6570.000000	2727.600000	4546.000000	46.371677
6570.000000	2727.600000	5000.600000	118.854726
6570.000000	2727.600000	5455.200000	137.248418
6570.000000	2727.600000	5909.800000	112.510109
