8760.000000	1363.800000	5455.200000	0.000076
8760.000000	1363.800000	5909.800000	0.000012
8760.000000	1363.800000	6364.400000	0.000134
8760.000000	1363.800000	6819.000000	0.002808
8760.000000	1363.800000	7273.600000	0.000000
8760.000000	1363.800000	7728.200000	0.000009
8760.000000	1818.400000	0.000000	0.000154
8760.000000	1818.400000	454.600000	0.000033
8760.000000	1818.400000	909.200000	0.000111
8760.000000	1818.400000	1363.800000	0.000170
8760.000000	1818.400000	1818.400000	0.000043
8760.000000	1818.400000	2273.000000	0.000011
8760.000000	1818.400000	2727.600000	0.000005
8760.000000	1818.400000	3182.200000	0.000003
8760.000000	1818.400000	3636.800000	0.000004
8760.000000	1818.400000	4091.400000	0.000010
8760.000000	1818.400000	4546.000000	0.000018
8760.000000	1818.400000	5000.600000	0.000319
8760.000000	1818.400000	5455.200000	0.000090
8760.000000	1818.400000	5909.800000	0.000030
8760.000000	1818.400000	6364.400000	0.000010
8760.000000	1818.400000	6819.000000	0.000123
8760.000000	1818.400000	7273.600000	0.000327
8760.000000	1818.400000	7728.200000	0.000926
8760.000000	2273.000000	0.000000	0.000047
8760.000000	2273.000000	454.600000	0.000025
8760.000000	2273.000000	909.200000	0.000085
8760.000000	2273.000000	1363.800000	0.000122
8760.000000	2273.000000	1818.400000	0.000098
8760.000000	2273.000000	2273.000000	0.000049
8760.000000	2273.000000	2727.600000	0.000043
8760.000000	2273.000000	3182.200000	0.000054
8760.000000	2273.000000	3636.800000	0.000096
8760.000000	2273.000000	4091.400000	0.000091
8760.000000	2273.000000	4546.000000	0.000027
8760.000000	2273.000000	5000.600000	0.000033
8760.000000	2273.000000	5455.200000	0.000062
8760.000000	2273.000000	5909.800000	0.000032
8760.000000	2273.000000	6364.400000	0.000021
8760.000000	2273.000000	6819.000000	0.000029
8760.000000	2273.000000	7273.600000	0.000056
8760.000000	2273.000000	7728.200000	0.000564
8760.000000	2727.600000	0.000000	0.000294
8760.000000	2727.600000	454.600000	-0.006994
8760.000000	2727.600000	909.200000	0.000572
8760.000000	2727.600000	1363.800000	0.001485
8760.000000	2727.600000	1818.400000	0.000399
8760.000000	2727.600000	2273.000000	0.000272
8760.000000	2727.600000	2727.600000	0.000127
8760.000000	2727.600000	3182.200000	0.000139
8760.000000	2727.600000	3636.800000	0.000558
8760.000000	2727.600000	4091.400000	0.000252
8760.000000	2727.600000	4546.000000	0.000041
8760.000000	2727.600000	5000.600000	0.000035
8760.000000	2727.600000	5455.200000	0.000122
8760.000000	2727.600000	5909.800000	0.000021
8760.000000	2727.600000	6364.400000	0.000027
8760.000000	2727.600000	6819.000000	0.000035
8760.000000	2727.600000	7273.600000	0.000282
8760.000000	2727.600000	7728.200000	0.000293
8760.000000	3182.200000	0.000000	0.000000
8760.000000	3182.200000	454.600000	0.000000
8760.000000	3182.200000	909.200000	0.000000
8760.000000	3182.200000	1363.800000	0.000000
8760.000000	3182.200000	1818.400000	0.000000
8760.000000	3182.200000	2273.000000	0.000000
8760.000000	3182.200000	2727.600000	0.000000
8760.000000	3182.200000	3182.200000	0.000468
8760.000000	3182.200000	3636.800000	0.000336
8760.000000	3182.200000	4091.400000	0.000596
8760.000000	3182.200000	4546.000000	0.000089
8760.000000	3182.200000	5000.600000	0.000089
8760.000000	3182.200000	5455.200000	-0.006754
8760.000000	3182.200000	5909.800000	0.000057
8760.000000	3182.200000	6364.400000	0.000060
8760.000000	3182.200000	6819.000000	0.000039
8760.000000	3182.200000	7273.600000	0.000030
8760.000000	3182.200000	7728.200000	0.000027
8760.000000	3636.800000	0.000000	0.000000
8760.000000	3636.800000	454.600000	-0.000700
8760.000000	3636.800000	909.200000	0.000004
8760.000000	3636.800000	1363.800000	0.000101
8760.000000	3636.800000	1818.400000	-0.000700
8760.000000	3636.800000	2273.000000	0.000156
8760.000000	3636.800000	2727.600000	0.000000
8760.000000	3636.800000	3182.200000	-0.005000
8760.000000	3636.800000	3636.800000	-0.004721
8760.000000	3636.800000	4091.400000	0.001009
8760.000000	3636.800000	4546.000000	0.000237
8760.000000	3636.800000	5000.600000	0.000153
8760.000000	3636.800000	5455.200000	0.002502
8760.000000	3636.800000	5909.800000	0.000256
8760.000000	3636.800000	6364.400000	0.000120
8760.000000	3636.800000	6819.000000	0.000200
8760.000000	3636.800000	7273.600000	0.000096
8760.000000	3636.800000	7728.200000	0.000070
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000003
8760.000000	4091.400000	909.200000	0.000017
8760.000000	4091.400000	1363.800000	0.000086
8760.000000	4091.400000	1818.400000	0.000518
8760.000000	4091.400000	2273.000000	0.003523
8760.000000	4091.400000	2727.600000	-0.000700
8760.000000	4091.400000	3182.200000	-0.000700
8760.000000	4091.400000	3636.800000	-0.000692
8760.000000	4091.400000	4091.400000	-0.002000
8760.000000	4091.400000	4546.000000	0.000930
8760.000000	4091.400000	5000.600000	0.001450
8760.000000	4091.400000	5455.200000	0.000245
8760.000000	4091.400000	5909.800000	0.000555
8760.000000	4091.400000	6364.400000	0.000975
8760.000000	4091.400000	6819.000000	0.000191
8760.000000	4091.400000	7273.600000	0.000163
8760.000000	4091.400000	7728.200000	0.000140
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	-0.002796
18250.000000	0.000000	3636.800000	-0.002577
18250.000000	0.000000	4091.400000	-0.007558
18250.000000	0.000000	4546.000000	-0.015009
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	0.000000
18250.000000	454.600000	3182.200000	0.002428
18250.000000	454.600000	3636.800000	0.001164
18250.000000	454.600000	4091.400000	0.000780
18250.000000	454.600000	4546.000000	0.004365
18250.000000	454.600000	5000.600000	0.002871
18250.000000	454.600000	5455.200000	0.001606
18250.000000	454.600000	5909.800000	-0.013848
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	0.000221
18250.000000	909.200000	1363.800000	0.000257
18250.000000	909.200000	1818.400000	-0.009217
18250.000000	909.200000	2273.000000	-0.013127
18250.000000	909.200000	2727.600000	0.000296
18250.000000	909.200000	3182.200000	0.000108
18250.000000	909.200000	3636.800000	0.000024
18250.000000	909.200000	4091.400000	0.000033
18250.000000	909.200000	4546.000000	0.000092
18250.000000	909.200000	5000.600000	0.000605
18250.000000	909.200000	5455.200000	0.000072
18250.000000	909.200000	5909.800000	0.000283
18250.000000	909.200000	6364.400000	-0.007083
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	0.000130
18250.000000	1363.800000	1363.800000	0.000730
18250.000000	1363.800000	1818.400000	0.002708
18250.000000	1363.800000	2273.000000	0.000140
18250.000000	1363.800000	2727.600000	0.000031
18250.000000	1363.800000	3182.200000	0.000014
18250.000000	1363.800000	3636.800000	0.000009
18250.000000	1363.800000	4091.400000	0.000015
18250.000000	1363.800000	4546.000000	0.000051
18250.000000	1363.800000	5000.600000	0.000178
18250.000000	1363.800000	5455.200000	0.000152
18250.000000	1363.800000	5909.800000	0.000023
18250.000000	1363.800000	6364.400000	0.000269
18250.000000	1363.800000	6819.000000	0.005889
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000018
18250.000000	1818.400000	0.000000	0.000309
18250.000000	1818.400000	454.600000	0.000068
18250.000000	1818.400000	909.200000	0.000250
18250.000000	1818.400000	1363.800000	0.000389
18250.000000	1818.400000	1818.400000	0.000093
18250.000000	1818.400000	2273.000000	0.000022
18250.000000	1818.400000	2727.600000	0.000010
18250.000000	1818.400000	3182.200000	0.000006
18250.000000	1818.400000	3636.800000	0.000008
18250.000000	1818.400000	4091.400000	0.000021
18250.000000	1818.400000	4546.000000	0.000036
18250.000000	1818.400000	5000.600000	0.000639
18250.000000	1818.400000	5455.200000	0.000181
18250.000000	1818.400000	5909.800000	0.000061
18250.000000	1818.400000	6364.400000	0.000022
18250.000000	1818.400000	6819.000000	0.000247
18250.000000	1818.400000	7273.600000	0.000655
18250.000000	1818.400000	7728.200000	0.001853
18250.000000	2273.000000	0.000000	0.000103
18250.000000	2273.000000	454.600000	0.000052
18250.000000	2273.000000	909.200000	0.000183
18250.000000	2273.000000	1363.800000	0.000274
18250.000000	2273.000000	1818.400000	0.000217
18250.000000	2273.000000	2273.000000	0.000105
18250.000000	2273.000000	2727.600000	0.000094
18250.000000	2273.000000	3182.200000	0.000111
18250.000000	2273.000000	3636.800000	0.000192
18250.000000	2273.000000	4091.400000	0.000182
18250.000000	2273.000000	4546.000000	0.000055
18250.000000	2273.000000	5000.600000	0.000065
18250.000000	2273.000000	5455.200000	0.000129
18250.000000	2273.000000	5909.800000	0.000071
18250.000000	2273.000000	6364.400000	0.000047
18250.000000	2273.000000	6819.000000	0.000062
18250.000000	2273.000000	7273.600000	0.000116
18250.000000	2273.000000	7728.200000	0.001128
18250.000000	2727.600000	0.000000	0.000645
18250.000000	2727.600000	454.600000	-0.013734
18250.000000	2727.600000	909.200000	0.001179
18250.000000	2727.600000	1363.800000	0.003083
18250.000000	2727.600000	1818.400000	0.000886
18250.000000	2727.600000	2273.000000	0.000642
18250.000000	2727.600000	2727.600000	0.000298
18250.000000	2727.600000	3182.200000	0.000297
18250.000000	2727.600000	3636.800000	0.001119
18250.000000	2727.600000	4091.400000	0.000505
18250.000000	2727.600000	4546.000000	0.000083
18250.000000	2727.600000	5000.600000	0.000071
18250.000000	2727.600000	5455.200000	0.000261
18250.000000	2727.600000	5909.800000	0.000049
18250.000000	2727.600000	6364.400000	0.000062
18250.000000	2727.600000	6819.000000	0.000080
18250.000000	2727.600000	7273.600000	0.000658
18250.000000	2727.600000	7728.200000	0.000589
18250.000000	3182.200000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000
18250.000000	3182.200000	909.200000	0.000000
18250.000000	3182.200000	1363.800000	0.000000
18250.000000	3182.200000	1818.400000	0.000000
18250.000000	3182.200000	2273.000000	0.000000
18250.000000	3182.200000	2727.600000	0.000000
18250.000000	3182.200000	3182.200000	0.001110
18250.000000	3182.200000	3636.800000	0.000674
18250.000000	3182.200000	4091.400000	0.001193
18250.000000	3182.200000	4546.000000	0.000178
18250.000000	3182.200000	5000.600000	0.000178
18250.000000	3182.200000	5455.200000	-0.013250
18250.000000	3182.200000	5909.800000	0.000120
18250.000000	3182.200000	6364.400000	0.000127
18250.000000	3182.200000	6819.000000	0.000084
18250.000000	3182.200000	7273.600000	0.000064
18250.000000	3182.200000	7728.200000	0.000057
18250.000000	3636.800000	0.000000	0.000000
18250.000000	3636.800000	454.600000	-0.001396
18250.000000	3636.800000	909.200000	0.000009
18250.000000	3636.800000	1363.800000	0.000219
18250.000000	3636.800000	1818.400000	-0.001397
18250.000000	3636.800000	2273.000000	0.000314
18250.000000	3636.800000	2727.600000	0.000000
18250.000000	3636.800000	3182.200000	-0.015000
18250.000000	3636.800000	3636.800000	-0.014442
18250.000000	3636.800000	4091.400000	0.002036
18250.000000	3636.800000	4546.000000	0.000475
18250.000000	3636.800000	5000.600000	0.000309
18250.000000	3636.800000	5455.200000	0.005025
18250.000000	3636.800000	5909.800000	0.000515
18250.000000	3636.800000	6364.400000	0.000242
18250.000000	3636.800000	6819.000000	0.000411
18250.000000	3636.800000	7273.600000	0.000199
18250.000000	3636.800000	7728.200000	0.000154
18250.000000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000007
18250.000000	4091.400000	909.200000	0.000036
18250.000000	4091.400000	1363.800000	0.000183
18250.000000	4091.400000	1818.400000	0.001098
18250.000000	4091.400000	2273.000000	0.008367
18250.000000	4091.400000	2727.600000	-0.002100
18250.000000	4091.400000	3182.200000	0.000155
18250.000000	4091.400000	3636.800000	-0.002085
18250.000000	4091.400000	4091.400000	-0.004704
18250.000000	4091.400000	4546.000000	0.001863
18250.000000	4091.400000	5000.600000	0.002922
18250.000000	4091.400000	5455.200000	0.000495
18250.000000	4091.400000	5909.800000	0.001153
18250.000000	4091.400000	6364.400000	0.001964
18250.000000	4091.400000	6819.000000	0.000393
18250.000000	4091.400000	7273.600000	0.000377
18250.000000	4091.400000	7728.200000	0.000319
18980.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000
18980.000000	0.000000	909.200000	0.000000
18980.000000	0.000000	1363.800000	0.000000
18980.000000	0.000000	1818.400000	0.000000
18980.000000	0.000000	2273.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000
18980.000000	0.000000	3182.200000	-0.004200
18980.000000	0.000000	3636.800000	-0.002708
18980.000000	0.000000	4091.400000	-0.007253
18980.000000	0.000000	4546.000000	-0.015009
18980.000000	0.000000	5000.600000	0.000000
18980.000000	0.000000	5455.200000	0.000000
18980.000000	0.000000	5909.800000	0.000000
18980.000000	0.000000	6364.400000	0.000000
18980.000000	0.000000	6819.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000
18980.000000	0.000000	7728.200000	0.000000
18980.000000	454.600000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000
18980.000000	454.600000	909.200000	0.000000
18980.000000	454.600000	1363.800000	0.000000
18980.000000	454.600000	1818.400000	0.000000
18980.000000	454.600000	2273.000000	0.000000
18980.000000	454.600000	2727.600000	0.000000
18980.000000	454.600000	3182.200000	0.002457
18980.000000	454.600000	3636.800000	0.001172
18980.000000	454.600000	4091.400000	0.000783
18980.000000	454.600000	4546.000000	0.004620
18980.000000	454.600000	5000.600000	0.003199
18980.000000	454.600000	5455.200000	0.001804
18980.000000	454.600000	5909.800000	-0.012419
18980.000000	454.600000	6364.400000	0.000000
18980.000000	454.600000	6819.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000
18980.000000	454.600000	7728.200000	0.000000
18980.000000	909.200000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000
18980.000000	909.200000	909.200000	0.000232
18980.000000	909.200000	1363.800000	0.000307
18980.000000	909.200000	1818.400000	-0.008416
18980.000000	909.200000	2273.000000	-0.010077
18980.000000	909.200000	2727.600000	0.000311
18980.000000	909.200000	3182.200000	0.000110
18980.000000	909.200000	3636.800000	0.000024
18980.000000	909.200000	4091.400000	0.000033
18980.000000	909.200000	4546.000000	0.000092
18980.000000	909.200000	5000.600000	0.000605
18980.000000	909.200000	5455.200000	0.000073
18980.000000	909.200000	5909.800000	0.000320
18980.000000	909.200000	6364.400000	-0.006029
18980.000000	909.200000	6819.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000
18980.000000	909.200000	7728.200000	0.000000
18980.000000	1363.800000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000
18980.000000	1363.800000	909.200000	0.000145
18980.000000	1363.800000	1363.800000	0.000774
18980.000000	1363.800000	1818.400000	0.002791
18980.000000	1363.800000	2273.000000	0.000141
18980.000000	1363.800000	2727.600000	0.000032
18980.000000	1363.800000	3182.200000	0.000015
18980.000000	1363.800000	3636.800000	0.000009
18980.000000	1363.800000	4091.400000	0.000015
18980.000000	1363.800000	4546.000000	0.000051
18980.000000	1363.800000	5000.600000	0.000178
18980.000000	1363.800000	5455.200000	0.000152
18980.000000	1363.800000	5909.800000	0.000024
18980.000000	1363.800000	6364.400000	0.000285
18980.000000	1363.800000	6819.000000	0.006567
18980.000000	1363.800000	7273.600000	0.000000
18980.000000	1363.800000	7728.200000	0.000019
18980.000000	1818.400000	0.000000	0.000316
18980.000000	1818.400000	454.600000	0.000074
18980.000000	1818.400000	909.200000	0.000277
18980.000000	1818.400000	1363.800000	0.000405
18980.000000	1818.400000	1818.400000	0.000097
18980.000000	1818.400000	2273.000000	0.000025
18980.000000	1818.400000	2727.600000	0.000011
18980.000000	1818.400000	3182.200000	0.000007
18980.000000	1818.400000	3636.800000	0.000008
18980.000000	1818.400000	4091.400000	0.000021
18980.000000	1818.400000	4546.000000	0.000036
18980.000000	1818.400000	5000.600000	0.000639
18980.000000	1818.400000	5455.200000	0.000181
18980.000000	1818.400000	5909.800000	0.000061
18980.000000	1818.400000	6364.400000	0.000023
18980.000000	1818.400000	6819.000000	0.000270
18980.000000	1818.400000	7273.600000	0.000699
18980.000000	1818.400000	7728.200000	0.001928
18980.000000	2273.000000	0.000000	0.000121
18980.000000	2273.000000	454.600000	0.000060
18980.000000	2273.000000	909.200000	0.000204
18980.000000	2273.000000	1363.800000	0.000296
18980.000000	2273.000000	1818.400000	0.000243
18980.000000	2273.000000	2273.000000	0.000131
18980.000000	2273.000000	2727.600000	0.000111
18980.000000	2273.000000	3182.200000	0.000112
18980.000000	2273.000000	3636.800000	0.000192
18980.000000	2273.000000	4091.400000	0.000182
18980.000000	2273.000000	4546.000000	0.000055
18980.000000	2273.000000	5000.600000	0.000065
18980.000000	2273.000000	5455.200000	0.000129
18980.000000	2273.000000	5909.800000	0.000071
18980.000000	2273.000000	6364.400000	0.000047
18980.000000	2273.000000	6819.000000	0.000063
18980.000000	2273.000000	7273.600000	0.000130
18980.000000	2273.000000	7728.200000	0.001291
18980.000000	2727.600000	0.000000	0.000659
18980.000000	2727.600000	454.600000	-0.012612
18980.000000	2727.600000	909.200000	0.001270
18980.000000	2727.600000	1363.800000	0.003801
18980.000000	2727.600000	1818.400000	0.001080
18980.000000	2727.600000	2273.000000	0.000726
18980.000000	2727.600000	2727.600000	0.000333
18980.000000	2727.600000	3182.200000	0.000307
18980.000000	2727.600000	3636.800000	0.001120
18980.000000	2727.600000	4091.400000	0.000506
18980.000000	2727.600000	4546.000000	0.000084
18980.000000	2727.600000	5000.600000	0.000073
18980.000000	2727.600000	5455.200000	0.000261
18980.000000	2727.600000	5909.800000	0.000050
18980.000000	2727.600000	6364.400000	0.000063
18980.000000	2727.600000	6819.000000	0.000080
18980.000000	2727.600000	7273.600000	0.000673
18980.000000	2727.600000	7728.200000	0.000662
18980.000000	3182.200000	0.000000	0.000000
18980.000000	3182.200000	454.600000	0.000000
18980.000000	3182.200000	909.200000	0.000000
18980.000000	3182.200000	1363.800000	0.000000
18980.000000	3182.200000	1818.400000	0.000000
18980.000000	3182.200000	2273.000000	0.000000
18980.000000	3182.200000	2727.600000	0.000000
18980.000000	3182.200000	3182.200000	0.001207
18980.000000	3182.200000	3636.800000	0.000694
18980.000000	3182.200000	4091.400000	0.001347
18980.000000	3182.200000	4546.000000	0.000188
18980.000000	3182.200000	5000.600000	0.000190
18980.000000	3182.200000	5455.200000	-0.012726
18980.000000	3182.200000	5909.800000	0.000122
18980.000000	3182.200000	6364.400000	0.000129
18980.000000	3182.200000	6819.000000	0.000086
18980.000000	3182.200000	7273.600000	0.000086
18980.000000	3182.200000	7728.200000	0.000076
18980.000000	3636.800000	0.000000	0.000000
18980.000000	3636.800000	454.600000	-0.001396
18980.000000	3636.800000	909.200000	0.000009
18980.000000	3636.800000	1363.800000	0.000223
18980.000000	3636.800000	1818.400000	-0.002085
18980.000000	3636.800000	2273.000000	0.000318
18980.000000	3636.800000	2727.600000	0.000000
18980.000000	3636.800000	3182.200000	-0.015000
18980.000000	3636.800000	3636.800000	-0.014443
18980.000000	3636.800000	4091.400000	0.002155
18980.000000	3636.800000	4546.000000	0.000505
18980.000000	3636.800000	5000.600000	0.000328
18980.000000	3636.800000	5455.200000	0.006665
18980.000000	3636.800000	5909.800000	0.000535
18980.000000	3636.800000	6364.400000	0.000251
18980.000000	3636.800000	6819.000000	0.000540
18980.000000	3636.800000	7273.600000	0.000269
18980.000000	3636.800000	7728.200000	0.000200
18980.000000	4091.400000	0.000000	0.000000
18980.000000	4091.400000	454.600000	0.000007
18980.000000	4091.400000	909.200000	0.000037
18980.000000	4091.400000	1363.800000	0.000192
18980.000000	4091.400000	1818.400000	0.001165
18980.000000	4091.400000	2273.000000	0.009244
18980.000000	4091.400000	2727.600000	-0.002100
18980.000000	4091.400000	3182.200000	-0.002100
18980.000000	4091.400000	3636.800000	-0.002085
18980.000000	4091.400000	4091.400000	-0.004715
18980.000000	4091.400000	4546.000000	0.001967
18980.000000	4091.400000	5000.600000	0.004040
18980.000000	4091.400000	5455.200000	0.000527
18980.000000	4091.400000	5909.800000	0.001299
18980.000000	4091.400000	6364.400000	0.002605
18980.000000	4091.400000	6819.000000	0.000512
18980.000000	4091.400000	7273.600000	0.000435
18980.000000	4091.400000	7728.200000	0.000388
19710.000000	0.000000	0.000000	0.000000
19710.000000	0.000000	454.600000	0.000000
19710.000000	0.000000	909.200000	0.000000
19710.000000	0.000000	1363.800000	0.000000
19710.000000	0.000000	1818.400000	0.000000
19710.000000	0.000000	2273.000000	0.000000
19710.000000	0.000000	2727.600000	0.000000
19710.000000	0.000000	3182.200000	-0.004191
19710.000000	0.000000	3636.800000	-0.003838
19710.000000	0.000000	4091.400000	-0.013293
19710.000000	0.000000	4546.000000	-0.015010
19710.000000	0.000000	5000.600000	0.000000
19710.000000	0.000000	5455.200000	0.000000
19710.000000	0.000000	5909.800000	0.000000
19710.000000	0.000000	6364.400000	0.000000
19710.000000	0.000000	6819.000000	0.000000
19710.000000	0.000000	7273.600000	0.000000
19710.000000	0.000000	7728.200000	0.000000
19710.000000	454.600000	0.000000	0.000000
19710.000000	454.600000	454.600000	0.000000
19710.000000	454.600000	909.200000	0.000000
19710.000000	454.600000	1363.800000	0.000000
19710.000000	454.600000	1818.400000	0.000000
19710.000000	454.600000	2273.000000	0.000000
19710.000000	454.600000	2727.600000	0.000000
19710.000000	454.600000	3182.200000	0.002822
19710.000000	454.600000	3636.800000	0.001442
19710.000000	454.600000	4091.400000	0.000967
19710.000000	454.600000	4546.000000	0.006123
19710.000000	454.600000	5000.600000	0.003654
19710.000000	454.600000	5455.200000	0.001942
19710.000000	454.600000	5909.800000	-0.011833
19710.000000	454.600000	6364.400000	0.000000
19710.000000	454.600000	6819.000000	0.000000
19710.000000	454.600000	7273.600000	0.000000
19710.000000	454.600000	7728.200000	0.000000
19710.000000	909.200000	0.000000	0.000000
19710.000000	909.200000	454.600000	0.000000
19710.000000	909.200000	909.200000	0.000238
19710.000000	909.200000	1363.800000	0.000343
19710.000000	909.200000	1818.400000	-0.008866
19710.000000	909.200000	2273.000000	-0.013129
19710.000000	909.200000	2727.600000	0.000348
19710.000000	909.200000	3182.200000	0.000136
19710.000000	909.200000	3636.800000	0.000025
19710.000000	909.200000	4091.400000	0.000033
19710.000000	909.200000	4546.000000	0.000092
19710.000000	909.200000	5000.600000	0.000605
19710.000000	909.200000	5455.200000	0.000073
19710.000000	909.200000	5909.800000	0.000344
19710.000000	909.200000	6364.400000	-0.005804
19710.000000	909.200000	6819.000000	0.000000
19710.000000	909.200000	7273.600000	0.000000
19710.000000	909.200000	7728.200000	0.000000
19710.000000	1363.800000	0.000000	0.000000
19710.000000	1363.800000	454.600000	0.000000
19710.000000	1363.800000	909.200000	0.000157
19710.000000	1363.800000	1363.800000	0.000808
19710.000000	1363.800000	1818.400000	0.002883
19710.000000	1363.800000	2273.000000	0.000147
19710.000000	1363.800000	2727.600000	0.000035
19710.000000	1363.800000	3182.200000	0.000016
19710.000000	1363.800000	3636.800000	0.000009
19710.000000	1363.800000	4091.400000	0.000015
19710.000000	1363.800000	4546.000000	0.000051
19710.000000	1363.800000	5000.600000	0.000178
19710.000000	1363.800000	5455.200000	0.000152
19710.000000	1363.800000	5909.800000	0.000025
19710.000000	1363.800000	6364.400000	0.000293
19710.000000	1363.800000	6819.000000	0.006601
19710.000000	1363.800000	7273.600000	0.000000
19710.000000	1363.800000	7728.200000	0.000019
19710.000000	1818.400000	0.000000	0.000317
19710.000000	1818.400000	454.600000	0.000077
19710.000000	1818.400000	909.200000	0.000292
19710.000000	1818.400000	1363.800000	0.000413
19710.000000	1818.400000	1818.400000	0.000098
19710.000000	1818.400000	2273.000000	0.000026
19710.000000	1818.400000	2727.600000	0.000012
19710.000000	1818.400000	3182.200000	0.000007
19710.000000	1818.400000	3636.800000	0.000008
19710.000000	1818.400000	4091.400000	0.000021
19710.000000	1818.400000	4546.000000	0.000036
19710.000000	1818.400000	5000.600000	0.000639
19710.000000	1818.400000	5455.200000	0.000181
19710.000000	1818.400000	5909.800000	0.000062
19710.000000	1818.400000	6364.400000	0.000023
19710.000000	1818.400000	6819.000000	0.000275
19710.000000	1818.400000	7273.600000	0.000724
19710.000000	1818.400000	7728.200000	0.001928
19710.000000	2273.000000	0.000000	0.000122
19710.000000	2273.000000	454.600000	0.000061
19710.000000	2273.000000	909.200000	0.000207
19710.000000	2273.000000	1363.800000	0.000299
19710.000000	2273.000000	1818.400000	0.000244
19710.000000	2273.000000	2273.000000	0.000133
19710.000000	2273.000000	2727.600000	0.000112
19710.000000	2273.000000	3182.200000	0.000113
19710.000000	2273.000000	3636.800000	0.000192
19710.000000	2273.000000	4091.400000	0.000182
19710.000000	2273.000000	4546.000000	0.000055
19710.000000	2273.000000	5000.600000	0.000065
19710.000000	2273.000000	5455.200000	0.000130
19710.000000	2273.000000	5909.800000	0.000074
19710.000000	2273.000000	6364.400000	0.000050
19710.000000	2273.000000	6819.000000	0.000065
19710.000000	2273.000000	7273.600000	0.000131
19710.000000	2273.000000	7728.200000	0.001291
19710.000000	2727.600000	0.000000	0.000661
19710.000000	2727.600000	454.600000	-0.012604
19710.000000	2727.600000	909.200000	0.001278
19710.000000	2727.600000	1363.800000	0.004015
19710.000000	2727.600000	1818.400000	0.001097
19710.000000	2727.600000	2273.000000	0.000734
19710.000000	2727.600000	2727.600000	0.000335
19710.000000	2727.600000	3182.200000	0.000307
19710.000000	2727.600000	3636.800000	0.001120
19710.000000	2727.600000	4091.400000	0.000506
19710.000000	2727.600000	4546.000000	0.000085
19710.000000	2727.600000	5000.600000	0.000073
19710.000000	2727.600000	5455.200000	0.000262
19710.000000	2727.600000	5909.800000	0.000054
19710.000000	2727.600000	6364.400000	0.000071
19710.000000	2727.600000	6819.000000	0.000091
19710.000000	2727.600000	7273.600000	0.000729
19710.000000	2727.600000	7728.200000	0.000669
19710.000000	3182.200000	0.000000	0.000000
19710.000000	3182.200000	454.600000	0.000000
19710.000000	3182.200000	909.200000	0.000000
19710.000000	3182.200000	1363.800000	0.000000
19710.000000	3182.200000	1818.400000	0.000000
19710.000000	3182.200000	2273.000000	0.000000
19710.000000	3182.200000	2727.600000	0.000000
19710.000000	3182.200000	3182.200000	0.001219
19710.000000	3182.200000	3636.800000	0.000696
19710.000000	3182.200000	4091.400000	0.001348
19710.000000	3182.200000	4546.000000	0.000188
19710.000000	3182.200000	5000.600000	0.000190
19710.000000	3182.200000	5455.200000	-0.012724
19710.000000	3182.200000	5909.800000	0.000125
19710.000000	3182.200000	6364.400000	0.000136
19710.000000	3182.200000	6819.000000	0.000104
19710.000000	3182.200000	7273.600000	0.000086
