4380.000000	909.200000	454.600000	0.000000	0.000000
4380.000000	909.200000	909.200000	0.007631	0.248466
4380.000000	909.200000	1363.800000	0.009575	0.271508
4380.000000	909.200000	1818.400000	0.008729	0.267770
4380.000000	909.200000	2273.000000	0.007753	0.259969
4380.000000	909.200000	2727.600000	0.008603	0.282580
4380.000000	909.200000	3182.200000	0.009079	0.380730
4380.000000	909.200000	3636.800000	0.010280	0.432596
4380.000000	909.200000	4091.400000	0.009710	0.381619
4380.000000	909.200000	4546.000000	0.009232	0.361834
4380.000000	909.200000	5000.600000	0.011621	0.434648
4380.000000	909.200000	5455.200000	0.030337	0.542530
4380.000000	909.200000	5909.800000	0.051088	0.711775
4380.000000	909.200000	6364.400000	0.082425	1.119460
4380.000000	909.200000	6819.000000	0.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000	0.000000
4380.000000	909.200000	7728.200000	0.000000	0.000000
4380.000000	1363.800000	0.000000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000	0.000000
4380.000000	1363.800000	909.200000	0.013218	0.456654
4380.000000	1363.800000	1363.800000	0.012692	0.313856
4380.000000	1363.800000	1818.400000	0.011762	0.310141
4380.000000	1363.800000	2273.000000	0.011987	0.313737
4380.000000	1363.800000	2727.600000	0.012406	0.336035
4380.000000	1363.800000	3182.200000	0.011146	0.331743
4380.000000	1363.800000	3636.800000	0.012975	0.428844
4380.000000	1363.800000	4091.400000	0.015683	0.525516
4380.000000	1363.800000	4546.000000	0.029355	0.760580
4380.000000	1363.800000	5000.600000	0.055950	1.016614
4380.000000	1363.800000	5455.200000	0.123038	1.750470
4380.000000	1363.800000	5909.800000	0.138114	1.703736
4380.000000	1363.800000	6364.400000	0.196670	2.307491
4380.000000	1363.800000	6819.000000	0.093536	1.154539
4380.000000	1363.800000	7273.600000	0.000000	0.000000
4380.000000	1363.800000	7728.200000	0.000000	0.000000
4380.000000	1818.400000	0.000000	0.013969	0.330499
4380.000000	1818.400000	454.600000	0.014706	0.331016
4380.000000	1818.400000	909.200000	0.009274	0.292084
4380.000000	1818.400000	1363.800000	0.009641	0.323878
4380.000000	1818.400000	1818.400000	0.010742	0.293573
4380.000000	1818.400000	2273.000000	0.011871	0.310805
4380.000000	1818.400000	2727.600000	0.011874	0.332007
4380.000000	1818.400000	3182.200000	0.016074	0.407435
4380.000000	1818.400000	3636.800000	0.017062	0.455410
4380.000000	1818.400000	4091.400000	0.017426	0.466979
4380.000000	1818.400000	4546.000000	0.017774	0.519998
4380.000000	1818.400000	5000.600000	0.020166	0.549812
4380.000000	1818.400000	5455.200000	0.021449	0.673001
4380.000000	1818.400000	5909.800000	0.030872	0.752876
4380.000000	1818.400000	6364.400000	0.071767	1.201153
4380.000000	1818.400000	6819.000000	0.313414	4.711387
4380.000000	1818.400000	7273.600000	0.148357	2.035410
4380.000000	1818.400000	7728.200000	0.000000	0.000000
4380.000000	2273.000000	0.000000	0.017267	0.355322
4380.000000	2273.000000	454.600000	0.017704	0.409164
4380.000000	2273.000000	909.200000	0.017720	0.391890
4380.000000	2273.000000	1363.800000	0.017566	0.416854
4380.000000	2273.000000	1818.400000	0.017155	0.369041
4380.000000	2273.000000	2273.000000	0.017431	0.377054
4380.000000	2273.000000	2727.600000	0.017555	0.383700
4380.000000	2273.000000	3182.200000	0.017037	0.385019
4380.000000	2273.000000	3636.800000	0.018105	0.439104
4380.000000	2273.000000	4091.400000	0.018188	0.415289
4380.000000	2273.000000	4546.000000	0.018027	0.442618
4380.000000	2273.000000	5000.600000	0.018496	0.463671
4380.000000	2273.000000	5455.200000	0.018638	0.722427
4380.000000	2273.000000	5909.800000	0.019969	0.474121
4380.000000	2273.000000	6364.400000	0.031159	0.961076
4380.000000	2273.000000	6819.000000	0.058763	1.318241
4380.000000	2273.000000	7273.600000	0.098677	1.521893
4380.000000	2273.000000	7728.200000	0.000000	0.000000
4380.000000	2727.600000	0.000000	0.009953	0.259567
4380.000000	2727.600000	454.600000	0.010255	0.269212
4380.000000	2727.600000	909.200000	0.010775	0.276843
4380.000000	2727.600000	1363.800000	0.015598	0.327725
4380.000000	2727.600000	1818.400000	0.014617	0.300424
4380.000000	2727.600000	2273.000000	0.015705	0.326931
4380.000000	2727.600000	2727.600000	0.016693	0.342676
4380.000000	2727.600000	3182.200000	0.017199	0.376159
4380.000000	2727.600000	3636.800000	0.017677	0.395295
4380.000000	2727.600000	4091.400000	0.023741	0.508717
4380.000000	2727.600000	4546.000000	0.026573	0.533381
4380.000000	2727.600000	5000.600000	0.051403	0.746411
4380.000000	2727.600000	5455.200000	0.051696	0.752305
4380.000000	2727.600000	5909.800000	0.044287	0.709215
4380.000000	2727.600000	6364.400000	0.079261	1.473357
4380.000000	2727.600000	6819.000000	0.184158	2.765542
4380.000000	2727.600000	7273.600000	0.180721	2.381719
4380.000000	2727.600000	7728.200000	0.195666	2.574851
4380.000000	3182.200000	0.000000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000	0.000000
4380.000000	3182.200000	909.200000	0.000000	0.000000
4380.000000	3182.200000	1363.800000	0.000000	0.000000
4380.000000	3182.200000	1818.400000	0.000000	0.000000
4380.000000	3182.200000	2273.000000	0.000000	0.000000
4380.000000	3182.200000	2727.600000	0.014002	0.350667
4380.000000	3182.200000	3182.200000	0.010803	0.323495
4380.000000	3182.200000	3636.800000	0.012592	0.386487
4380.000000	3182.200000	4091.400000	0.010988	0.341396
4380.000000	3182.200000	4546.000000	0.010551	0.308972
4380.000000	3182.200000	5000.600000	0.009291	0.258798
4380.000000	3182.200000	5455.200000	0.012448	0.339801
4380.000000	3182.200000	5909.800000	0.011928	0.350128
4380.000000	3182.200000	6364.400000	0.013170	0.424922
4380.000000	3182.200000	6819.000000	0.017242	0.534616
4380.000000	3182.200000	7273.600000	0.000000	0.000000
4380.000000	3182.200000	7728.200000	0.012624	0.400689
4380.000000	3636.800000	0.000000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000	0.000000
4380.000000	3636.800000	909.200000	0.000000	0.000000
4380.000000	3636.800000	1363.800000	0.002542	0.178273
4380.000000	3636.800000	1818.400000	0.002585	0.178372
4380.000000	3636.800000	2273.000000	0.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000	0.000000
4380.000000	3636.800000	3182.200000	0.000000	0.000000
4380.000000	3636.800000	3636.800000	0.006744	0.272773
4380.000000	3636.800000	4091.400000	0.007761	0.305169
4380.000000	3636.800000	4546.000000	0.006932	0.316936
4380.000000	3636.800000	5000.600000	0.006087	0.225480
4380.000000	3636.800000	5455.200000	0.011230	0.293424
4380.000000	3636.800000	5909.800000	0.014920	0.370223
4380.000000	3636.800000	6364.400000	0.011619	0.340342
4380.000000	3636.800000	6819.000000	0.000000	0.000000
4380.000000	3636.800000	7273.600000	0.010612	0.260086
4380.000000	3636.800000	7728.200000	0.011207	0.280236
4380.000000	4091.400000	0.000000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000	0.000000
4380.000000	4091.400000	909.200000	0.000000	0.000000
4380.000000	4091.400000	1363.800000	0.002760	0.178939
4380.000000	4091.400000	1818.400000	0.002718	0.178808
4380.000000	4091.400000	2273.000000	0.002786	0.179084
4380.000000	4091.400000	2727.600000	0.002776	0.179099
4380.000000	4091.400000	3182.200000	0.002745	0.179051
4380.000000	4091.400000	3636.800000	0.000000	0.000000
4380.000000	4091.400000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	4546.000000	0.000000	0.000000
4380.000000	4091.400000	5000.600000	0.005871	0.227326
4380.000000	4091.400000	5455.200000	0.019444	0.350435
4380.000000	4091.400000	5909.800000	0.000000	0.000000
4380.000000	4091.400000	6364.400000	0.000000	0.000000
4380.000000	4091.400000	6819.000000	0.003051	0.181412
4380.000000	4091.400000	7273.600000	0.003697	0.187050
4380.000000	4091.400000	7728.200000	0.003877	0.192197
5110.000000	0.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000	0.000000
5110.000000	0.000000	909.200000	0.000000	0.000000
5110.000000	0.000000	1363.800000	0.000000	0.000000
5110.000000	0.000000	1818.400000	0.000000	0.000000
5110.000000	0.000000	2273.000000	0.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000	0.000000
5110.000000	0.000000	3182.200000	0.006492	0.309440
5110.000000	0.000000	3636.800000	0.009154	0.323200
5110.000000	0.000000	4091.400000	0.007138	0.244660
5110.000000	0.000000	4546.000000	0.010469	0.277171
5110.000000	0.000000	5000.600000	0.000000	0.000000
5110.000000	0.000000	5455.200000	0.000000	0.000000
5110.000000	0.000000	5909.800000	0.000000	0.000000
5110.000000	0.000000	6364.400000	0.000000	0.000000
5110.000000	0.000000	6819.000000	0.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000	0.000000
5110.000000	0.000000	7728.200000	0.000000	0.000000
5110.000000	454.600000	0.000000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000	0.000000
5110.000000	454.600000	909.200000	0.000000	0.000000
5110.000000	454.600000	1363.800000	0.000000	0.000000
5110.000000	454.600000	1818.400000	0.000000	0.000000
5110.000000	454.600000	2273.000000	0.000000	0.000000
5110.000000	454.600000	2727.600000	0.008173	0.264007
5110.000000	454.600000	3182.200000	0.008276	0.303690
5110.000000	454.600000	3636.800000	0.009434	0.286592
5110.000000	454.600000	4091.400000	0.008831	0.290996
5110.000000	454.600000	4546.000000	0.009290	0.276008
5110.000000	454.600000	5000.600000	0.013037	0.338617
5110.000000	454.600000	5455.200000	0.011903	0.472622
5110.000000	454.600000	5909.800000	0.083941	1.093313
5110.000000	454.600000	6364.400000	0.000000	0.000000
5110.000000	454.600000	6819.000000	0.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000	0.000000
5110.000000	454.600000	7728.200000	0.000000	0.000000
5110.000000	909.200000	0.000000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000	0.000000
5110.000000	909.200000	909.200000	0.007834	0.240504
5110.000000	909.200000	1363.800000	0.009477	0.262420
5110.000000	909.200000	1818.400000	0.008488	0.250684
5110.000000	909.200000	2273.000000	0.007739	0.245190
5110.000000	909.200000	2727.600000	0.008735	0.272271
5110.000000	909.200000	3182.200000	0.009560	0.375928
5110.000000	909.200000	3636.800000	0.011016	0.440394
5110.000000	909.200000	4091.400000	0.010507	0.390134
5110.000000	909.200000	4546.000000	0.009857	0.363737
5110.000000	909.200000	5000.600000	0.012707	0.457629
5110.000000	909.200000	5455.200000	0.027699	0.550004
5110.000000	909.200000	5909.800000	0.044209	0.696467
5110.000000	909.200000	6364.400000	0.069793	1.078561
5110.000000	909.200000	6819.000000	0.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000	0.000000
5110.000000	909.200000	7728.200000	0.000000	0.000000
5110.000000	1363.800000	0.000000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000	0.000000
5110.000000	1363.800000	909.200000	0.012572	0.437270
5110.000000	1363.800000	1363.800000	0.012208	0.306178
5110.000000	1363.800000	1818.400000	0.011423	0.301839
5110.000000	1363.800000	2273.000000	0.011659	0.307334
5110.000000	1363.800000	2727.600000	0.012128	0.330636
5110.000000	1363.800000	3182.200000	0.011206	0.331145
5110.000000	1363.800000	3636.800000	0.013563	0.447628
5110.000000	1363.800000	4091.400000	0.016155	0.550395
5110.000000	1363.800000	4546.000000	0.027656	0.783635
5110.000000	1363.800000	5000.600000	0.049800	1.036204
5110.000000	1363.800000	5455.200000	0.104405	1.729912
5110.000000	1363.800000	5909.800000	0.116161	1.670032
5110.000000	1363.800000	6364.400000	0.163967	2.250121
5110.000000	1363.800000	6819.000000	0.079198	1.120608
5110.000000	1363.800000	7273.600000	0.000000	0.000000
5110.000000	1363.800000	7728.200000	0.000000	0.000000
5110.000000	1818.400000	0.000000	0.013219	0.319713
5110.000000	1818.400000	454.600000	0.013934	0.324719
5110.000000	1818.400000	909.200000	0.009509	0.288813
5110.000000	1818.400000	1363.800000	0.009822	0.318646
5110.000000	1818.400000	1818.400000	0.010810	0.292809
5110.000000	1818.400000	2273.000000	0.011780	0.310373
5110.000000	1818.400000	2727.600000	0.011707	0.329081
5110.000000	1818.400000	3182.200000	0.015463	0.408474
5110.000000	1818.400000	3636.800000	0.016762	0.468484
5110.000000	1818.400000	4091.400000	0.017150	0.479884
5110.000000	1818.400000	4546.000000	0.017472	0.531178
5110.000000	1818.400000	5000.600000	0.019576	0.562458
5110.000000	1818.400000	5455.200000	0.020975	0.693191
5110.000000	1818.400000	5909.800000	0.029116	0.778747
5110.000000	1818.400000	6364.400000	0.062321	1.198368
5110.000000	1818.400000	6819.000000	0.258497	4.465857
5110.000000	1818.400000	7273.600000	0.124906	1.984293
5110.000000	1818.400000	7728.200000	0.000000	0.000000
5110.000000	2273.000000	0.000000	0.016312	0.353544
5110.000000	2273.000000	454.600000	0.016762	0.407783
5110.000000	2273.000000	909.200000	0.016765	0.390698
5110.000000	2273.000000	1363.800000	0.016571	0.412454
5110.000000	2273.000000	1818.400000	0.016036	0.362384
5110.000000	2273.000000	2273.000000	0.016369	0.373036
5110.000000	2273.000000	2727.600000	0.016562	0.381834
5110.000000	2273.000000	3182.200000	0.015955	0.379693
5110.000000	2273.000000	3636.800000	0.017314	0.443459
5110.000000	2273.000000	4091.400000	0.017391	0.419086
5110.000000	2273.000000	4546.000000	0.017198	0.442888
5110.000000	2273.000000	5000.600000	0.017701	0.464792
5110.000000	2273.000000	5455.200000	0.017852	0.716075
5110.000000	2273.000000	5909.800000	0.018880	0.472716
5110.000000	2273.000000	6364.400000	0.029459	0.990298
5110.000000	2273.000000	6819.000000	0.052899	1.350585
5110.000000	2273.000000	7273.600000	0.084579	1.504803
5110.000000	2273.000000	7728.200000	0.000000	0.000000
5110.000000	2727.600000	0.000000	0.009619	0.247340
5110.000000	2727.600000	454.600000	0.009817	0.256107
5110.000000	2727.600000	909.200000	0.010486	0.268671
5110.000000	2727.600000	1363.800000	0.014438	0.315669
5110.000000	2727.600000	1818.400000	0.013190	0.279587
5110.000000	2727.600000	2273.000000	0.014462	0.312838
5110.000000	2727.600000	2727.600000	0.015595	0.336654
5110.000000	2727.600000	3182.200000	0.016181	0.373856
5110.000000	2727.600000	3636.800000	0.016771	0.396558
5110.000000	2727.600000	4091.400000	0.021911	0.507472
5110.000000	2727.600000	4546.000000	0.024021	0.523794
5110.000000	2727.600000	5000.600000	0.044051	0.717180
5110.000000	2727.600000	5455.200000	0.044368	0.724025
5110.000000	2727.600000	5909.800000	0.038714	0.694208
5110.000000	2727.600000	6364.400000	0.067835	1.436416
5110.000000	2727.600000	6819.000000	0.154724	2.708427
5110.000000	2727.600000	7273.600000	0.150690	2.296804
5110.000000	2727.600000	7728.200000	0.161944	2.448364
5110.000000	3182.200000	0.000000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000	0.000000
5110.000000	3182.200000	909.200000	0.000000	0.000000
5110.000000	3182.200000	1363.800000	0.000000	0.000000
5110.000000	3182.200000	1818.400000	0.000000	0.000000
5110.000000	3182.200000	2273.000000	0.000000	0.000000
5110.000000	3182.200000	2727.600000	0.013522	0.345778
5110.000000	3182.200000	3182.200000	0.010631	0.314034
5110.000000	3182.200000	3636.800000	0.011988	0.370245
5110.000000	3182.200000	4091.400000	0.010600	0.327704
5110.000000	3182.200000	4546.000000	0.010084	0.293843
5110.000000	3182.200000	5000.600000	0.008722	0.239935
5110.000000	3182.200000	5455.200000	0.011616	0.321231
5110.000000	3182.200000	5909.800000	0.011088	0.327621
5110.000000	3182.200000	6364.400000	0.012653	0.412141
5110.000000	3182.200000	6819.000000	0.017144	0.546862
5110.000000	3182.200000	7273.600000	0.000000	0.000000
5110.000000	3182.200000	7728.200000	0.012789	0.401578
5110.000000	3636.800000	0.000000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000	0.000000
5110.000000	3636.800000	909.200000	0.000000	0.000000
5110.000000	3636.800000	1363.800000	0.002194	0.152004
5110.000000	3636.800000	1818.400000	0.002235	0.152122
5110.000000	3636.800000	2273.000000	0.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000	0.000000
5110.000000	3636.800000	3182.200000	0.000000	0.000000
5110.000000	3636.800000	3636.800000	0.006466	0.245162
5110.000000	3636.800000	4091.400000	0.007599	0.282090
5110.000000	3636.800000	4546.000000	0.006867	0.294541
5110.000000	3636.800000	5000.600000	0.005856	0.206526
5110.000000	3636.800000	5455.200000	0.010173	0.270293
5110.000000	3636.800000	5909.800000	0.013365	0.341343
5110.000000	3636.800000	6364.400000	0.011049	0.321119
5110.000000	3636.800000	6819.000000	0.000000	0.000000
5110.000000	3636.800000	7273.600000	0.009954	0.241852
5110.000000	3636.800000	7728.200000	0.010621	0.265052
5110.000000	4091.400000	0.000000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000	0.000000
5110.000000	4091.400000	909.200000	0.000000	0.000000
5110.000000	4091.400000	1363.800000	0.002430	0.152797
5110.000000	4091.400000	1818.400000	0.002383	0.152635
5110.000000	4091.400000	2273.000000	0.002459	0.152971
5110.000000	4091.400000	2727.600000	0.002444	0.152976
5110.000000	4091.400000	3182.200000	0.002399	0.152900
5110.000000	4091.400000	3636.800000	0.000000	0.000000
5110.000000	4091.400000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	4546.000000	0.000000	0.000000
5110.000000	4091.400000	5000.600000	0.005525	0.206172
5110.000000	4091.400000	5455.200000	0.016816	0.319659
5110.000000	4091.400000	5909.800000	0.000000	0.000000
5110.000000	4091.400000	6364.400000	0.000000	0.000000
5110.000000	4091.400000	6819.000000	0.002930	0.158005
5110.000000	4091.400000	7273.600000	0.003669	0.164874
5110.000000	4091.400000	7728.200000	0.003869	0.171290
5840.000000	0.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000	0.000000
5840.000000	0.000000	909.200000	0.000000	0.000000
5840.000000	0.000000	1363.800000	0.000000	0.000000
5840.000000	0.000000	1818.400000	0.000000	0.000000
5840.000000	0.000000	2273.000000	0.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000	0.000000
5840.000000	0.000000	3182.200000	0.006440	0.286648
5840.000000	0.000000	3636.800000	0.008687	0.300838
5840.000000	0.000000	4091.400000	0.006967	0.227191
5840.000000	0.000000	4546.000000	0.009785	0.258627
5840.000000	0.000000	5000.600000	0.000000	0.000000
5840.000000	0.000000	5455.200000	0.000000	0.000000
5840.000000	0.000000	5909.800000	0.000000	0.000000
5840.000000	0.000000	6364.400000	0.000000	0.000000
5840.000000	0.000000	6819.000000	0.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000	0.000000
5840.000000	0.000000	7728.200000	0.000000	0.000000
5840.000000	454.600000	0.000000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000	0.000000
5840.000000	454.600000	909.200000	0.000000	0.000000
5840.000000	454.600000	1363.800000	0.000000	0.000000
5840.000000	454.600000	1818.400000	0.000000	0.000000
5840.000000	454.600000	2273.000000	0.000000	0.000000
5840.000000	454.600000	2727.600000	0.008427	0.259847
5840.000000	454.600000	3182.200000	0.008550	0.298732
5840.000000	454.600000	3636.800000	0.009811	0.291643
5840.000000	454.600000	4091.400000	0.009381	0.298185
5840.000000	454.600000	4546.000000	0.009829	0.284753
5840.000000	454.600000	5000.600000	0.012850	0.344644
5840.000000	454.600000	5455.200000	0.011877	0.471206
5840.000000	454.600000	5909.800000	0.070832	1.055078
5840.000000	454.600000	6364.400000	0.000000	0.000000
5840.000000	454.600000	6819.000000	0.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000	0.000000
5840.000000	454.600000	7728.200000	0.000000	0.000000
5840.000000	909.200000	0.000000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000	0.000000
5840.000000	909.200000	909.200000	0.008211	0.238735
5840.000000	909.200000	1363.800000	0.009615	0.260155
5840.000000	909.200000	1818.400000	0.008431	0.240428
5840.000000	909.200000	2273.000000	0.007924	0.237204
5840.000000	909.200000	2727.600000	0.008970	0.269272
5840.000000	909.200000	3182.200000	0.010100	0.380440
5840.000000	909.200000	3636.800000	0.011843	0.459699
5840.000000	909.200000	4091.400000	0.011412	0.408419
5840.000000	909.200000	4546.000000	0.010628	0.373925
5840.000000	909.200000	5000.600000	0.013739	0.490334
5840.000000	909.200000	5455.200000	0.025795	0.566173
5840.000000	909.200000	5909.800000	0.038687	0.689996
5840.000000	909.200000	6364.400000	0.059735	1.053941
5840.000000	909.200000	6819.000000	0.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000	0.000000
5840.000000	909.200000	7728.200000	0.000000	0.000000
5840.000000	1363.800000	0.000000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000	0.000000
5840.000000	1363.800000	909.200000	0.012258	0.427463
5840.000000	1363.800000	1363.800000	0.012048	0.305973
5840.000000	1363.800000	1818.400000	0.011369	0.301043
5840.000000	1363.800000	2273.000000	0.011657	0.308228
5840.000000	1363.800000	2727.600000	0.012162	0.333335
5840.000000	1363.800000	3182.200000	0.011607	0.338034
5840.000000	1363.800000	3636.800000	0.014436	0.476348
5840.000000	1363.800000	4091.400000	0.016900	0.586998
5840.000000	1363.800000	4546.000000	0.026667	0.821629
5840.000000	1363.800000	5000.600000	0.045305	1.072504
5840.000000	1363.800000	5455.200000	0.089987	1.733570
5840.000000	1363.800000	5909.800000	0.098863	1.654802
5840.000000	1363.800000	6364.400000	0.137974	2.217302
5840.000000	1363.800000	6819.000000	0.067924	1.106420
5840.000000	1363.800000	7273.600000	0.000000	0.000000
5840.000000	1363.800000	7728.200000	0.000000	0.000000
5840.000000	1818.400000	0.000000	0.012701	0.316378
5840.000000	1818.400000	454.600000	0.013520	0.325086
5840.000000	1818.400000	909.200000	0.009943	0.292360
5840.000000	1818.400000	1363.800000	0.010233	0.321639
5840.000000	1818.400000	1818.400000	0.011167	0.298335
5840.000000	1818.400000	2273.000000	0.012017	0.316020
5840.000000	1818.400000	2727.600000	0.011910	0.332964
5840.000000	1818.400000	3182.200000	0.015308	0.417619
5840.000000	1818.400000	3636.800000	0.016877	0.490127
5840.000000	1818.400000	4091.400000	0.017244	0.501022
5840.000000	1818.400000	4546.000000	0.017532	0.550952
5840.000000	1818.400000	5000.600000	0.019423	0.582655
5840.000000	1818.400000	5455.200000	0.020924	0.719921
5840.000000	1818.400000	5909.800000	0.027994	0.810336
5840.000000	1818.400000	6364.400000	0.054790	1.206640
5840.000000	1818.400000	6819.000000	0.214951	4.283231
5840.000000	1818.400000	7273.600000	0.106328	1.960686
5840.000000	1818.400000	7728.200000	0.000000	0.000000
5840.000000	2273.000000	0.000000	0.015733	0.357178
5840.000000	2273.000000	454.600000	0.016223	0.413233
5840.000000	2273.000000	909.200000	0.016236	0.396087
5840.000000	2273.000000	1363.800000	0.016013	0.415725
5840.000000	2273.000000	1818.400000	0.015408	0.362268
5840.000000	2273.000000	2273.000000	0.015802	0.375499
5840.000000	2273.000000	2727.600000	0.016052	0.386656
5840.000000	2273.000000	3182.200000	0.015403	0.380884
5840.000000	2273.000000	3636.800000	0.016970	0.455108
5840.000000	2273.000000	4091.400000	0.017001	0.428945
5840.000000	2273.000000	4546.000000	0.016839	0.450950
5840.000000	2273.000000	5000.600000	0.017325	0.473214
5840.000000	2273.000000	5455.200000	0.017447	0.719123
5840.000000	2273.000000	5909.800000	0.018144	0.477879
5840.000000	2273.000000	6364.400000	0.028428	1.027977
5840.000000	2273.000000	6819.000000	0.048427	1.393876
5840.000000	2273.000000	7273.600000	0.073407	1.502610
5840.000000	2273.000000	7728.200000	0.000000	0.000000
5840.000000	2727.600000	0.000000	0.009469	0.240604
5840.000000	2727.600000	454.600000	0.009648	0.248134
5840.000000	2727.600000	909.200000	0.010445	0.265636
5840.000000	2727.600000	1363.800000	0.013714	0.311028
5840.000000	2727.600000	1818.400000	0.012079	0.264100
5840.000000	2727.600000	2273.000000	0.013594	0.304799
5840.000000	2727.600000	2727.600000	0.014962	0.336368
5840.000000	2727.600000	3182.200000	0.015683	0.377471
5840.000000	2727.600000	3636.800000	0.016314	0.403352
5840.000000	2727.600000	4091.400000	0.020696	0.511913
5840.000000	2727.600000	4546.000000	0.022221	0.521189
5840.000000	2727.600000	5000.600000	0.038395	0.697050
5840.000000	2727.600000	5455.200000	0.038716	0.703951
5840.000000	2727.600000	5909.800000	0.034465	0.686136
5840.000000	2727.600000	6364.400000	0.058609	1.408946
5840.000000	2727.600000	6819.000000	0.131484	2.678150
5840.000000	2727.600000	7273.600000	0.126820	2.238012
5840.000000	2727.600000	7728.200000	0.135344	2.350785
5840.000000	3182.200000	0.000000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000	0.000000
5840.000000	3182.200000	909.200000	0.000000	0.000000
5840.000000	3182.200000	1363.800000	0.000000	0.000000
5840.000000	3182.200000	1818.400000	0.000000	0.000000
5840.000000	3182.200000	2273.000000	0.000000	0.000000
5840.000000	3182.200000	2727.600000	0.013402	0.350803
5840.000000	3182.200000	3182.200000	0.010716	0.312800
5840.000000	3182.200000	3636.800000	0.011700	0.361494
5840.000000	3182.200000	4091.400000	0.010480	0.318870
5840.000000	3182.200000	4546.000000	0.009884	0.282599
5840.000000	3182.200000	5000.600000	0.008369	0.225217
5840.000000	3182.200000	5455.200000	0.010939	0.303922
5840.000000	3182.200000	5909.800000	0.010301	0.306612
5840.000000	3182.200000	6364.400000	0.012063	0.400264
5840.000000	3182.200000	6819.000000	0.017103	0.568045
5840.000000	3182.200000	7273.600000	0.000000	0.000000
5840.000000	3182.200000	7728.200000	0.012798	0.407798
5840.000000	3636.800000	0.000000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000	0.000000
5840.000000	3636.800000	909.200000	0.000000	0.000000
5840.000000	3636.800000	1363.800000	0.001904	0.130266
5840.000000	3636.800000	1818.400000	0.001958	0.130403
5840.000000	3636.800000	2273.000000	0.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000	0.000000
5840.000000	3636.800000	3182.200000	0.000000	0.000000
5840.000000	3636.800000	3636.800000	0.006281	0.224127
5840.000000	3636.800000	4091.400000	0.007555	0.265628
5840.000000	3636.800000	4546.000000	0.006914	0.276166
5840.000000	3636.800000	5000.600000	0.005821	0.190467
5840.000000	3636.800000	5455.200000	0.009402	0.249421
5840.000000	3636.800000	5909.800000	0.012065	0.316104
5840.000000	3636.800000	6364.400000	0.010502	0.308090
5840.000000	3636.800000	6819.000000	0.000000	0.000000
5840.000000	3636.800000	7273.600000	0.009329	0.228933
5840.000000	3636.800000	7728.200000	0.010051	0.254705
5840.000000	4091.400000	0.000000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000	0.000000
5840.000000	4091.400000	909.200000	0.000000	0.000000
5840.000000	4091.400000	1363.800000	0.002172	0.131191
5840.000000	4091.400000	1818.400000	0.002116	0.130990
5840.000000	4091.400000	2273.000000	0.002207	0.131392
5840.000000	4091.400000	2727.600000	0.002196	0.131388
5840.000000	4091.400000	3182.200000	0.002156	0.131289
5840.000000	4091.400000	3636.800000	0.000000	0.000000
5840.000000	4091.400000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	4546.000000	0.000000	0.000000
5840.000000	4091.400000	5000.600000	0.005399	0.187367
5840.000000	4091.400000	5455.200000	0.014757	0.293167
5840.000000	4091.400000	5909.800000	0.000000	0.000000
5840.000000	4091.400000	6364.400000	0.000000	0.000000
5840.000000	4091.400000	6819.000000	0.002638	0.138910
5840.000000	4091.400000	7273.600000	0.003450	0.146834
5840.000000	4091.400000	7728.200000	0.003715	0.154351
6570.000000	0.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000	0.000000
6570.000000	0.000000	909.200000	0.000000	0.000000
6570.000000	0.000000	1363.800000	0.000000	0.000000
