8760.000000	3182.200000	7273.600000	0.000000
8760.000000	3182.200000	7728.200000	8.774146
8760.000000	3636.800000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000
8760.000000	3636.800000	909.200000	0.000000
8760.000000	3636.800000	1363.800000	-0.010445
8760.000000	3636.800000	1818.400000	0.030001
8760.000000	3636.800000	2273.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000
8760.000000	3636.800000	3182.200000	0.000000
8760.000000	3636.800000	3636.800000	2.589180
8760.000000	3636.800000	4091.400000	4.547497
8760.000000	3636.800000	4546.000000	5.092109
8760.000000	3636.800000	5000.600000	3.867725
8760.000000	3636.800000	5455.200000	2.150783
8760.000000	3636.800000	5909.800000	1.037263
8760.000000	3636.800000	6364.400000	4.428459
8760.000000	3636.800000	6819.000000	0.000000
8760.000000	3636.800000	7273.600000	0.447282
8760.000000	3636.800000	7728.200000	1.084592
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000
8760.000000	4091.400000	909.200000	0.000000
8760.000000	4091.400000	1363.800000	0.103839
8760.000000	4091.400000	1818.400000	0.069070
8760.000000	4091.400000	2273.000000	0.123702
8760.000000	4091.400000	2727.600000	0.151188
8760.000000	4091.400000	3182.200000	0.174099
8760.000000	4091.400000	3636.800000	0.000000
8760.000000	4091.400000	4091.400000	0.000000
8760.000000	4091.400000	4546.000000	0.000000
8760.000000	4091.400000	5000.600000	0.554561
8760.000000	4091.400000	5455.200000	0.591948
8760.000000	4091.400000	5909.800000	0.000000
8760.000000	4091.400000	6364.400000	0.000000
8760.000000	4091.400000	6819.000000	-0.071188
8760.000000	4091.400000	7273.600000	-0.034194
8760.000000	4091.400000	7728.200000	0.017218
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	1.744152
18250.000000	0.000000	3636.800000	2.505683
18250.000000	0.000000	4091.400000	1.959942
18250.000000	0.000000	4546.000000	0.296468
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	6.689788
18250.000000	454.600000	3182.200000	3.299723
18250.000000	454.600000	3636.800000	4.797979
18250.000000	454.600000	4091.400000	7.484149
18250.000000	454.600000	4546.000000	10.832411
18250.000000	454.600000	5000.600000	13.914417
18250.000000	454.600000	5455.200000	12.791711
18250.000000	454.600000	5909.800000	9.744094
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	4.920960
18250.000000	909.200000	1363.800000	5.743536
18250.000000	909.200000	1818.400000	7.116451
18250.000000	909.200000	2273.000000	6.836586
18250.000000	909.200000	2727.600000	6.288123
18250.000000	909.200000	3182.200000	6.480443
18250.000000	909.200000	3636.800000	6.918943
18250.000000	909.200000	4091.400000	6.963718
18250.000000	909.200000	4546.000000	10.778805
18250.000000	909.200000	5000.600000	17.293893
18250.000000	909.200000	5455.200000	17.283977
18250.000000	909.200000	5909.800000	13.900413
18250.000000	909.200000	6364.400000	9.654812
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	5.667216
18250.000000	1363.800000	1363.800000	6.262839
18250.000000	1363.800000	1818.400000	6.432214
18250.000000	1363.800000	2273.000000	6.810262
18250.000000	1363.800000	2727.600000	7.726185
18250.000000	1363.800000	3182.200000	9.163331
18250.000000	1363.800000	3636.800000	11.481642
18250.000000	1363.800000	4091.400000	14.252413
18250.000000	1363.800000	4546.000000	17.053265
18250.000000	1363.800000	5000.600000	18.703739
18250.000000	1363.800000	5455.200000	17.795129
18250.000000	1363.800000	5909.800000	14.357977
18250.000000	1363.800000	6364.400000	9.787710
18250.000000	1363.800000	6819.000000	5.400893
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000000
18250.000000	1818.400000	0.000000	2.369089
18250.000000	1818.400000	454.600000	3.602870
18250.000000	1818.400000	909.200000	5.211624
18250.000000	1818.400000	1363.800000	5.771735
18250.000000	1818.400000	1818.400000	6.304120
18250.000000	1818.400000	2273.000000	6.744748
18250.000000	1818.400000	2727.600000	8.070078
18250.000000	1818.400000	3182.200000	10.192702
18250.000000	1818.400000	3636.800000	13.199001
18250.000000	1818.400000	4091.400000	16.082317
18250.000000	1818.400000	4546.000000	17.825782
18250.000000	1818.400000	5000.600000	17.916675
18250.000000	1818.400000	5455.200000	16.616054
18250.000000	1818.400000	5909.800000	14.190283
18250.000000	1818.400000	6364.400000	11.381560
18250.000000	1818.400000	6819.000000	8.599622
18250.000000	1818.400000	7273.600000	5.473439
18250.000000	1818.400000	7728.200000	0.000000
18250.000000	2273.000000	0.000000	3.995007
18250.000000	2273.000000	454.600000	5.335489
18250.000000	2273.000000	909.200000	4.649079
18250.000000	2273.000000	1363.800000	4.704284
18250.000000	2273.000000	1818.400000	5.713279
18250.000000	2273.000000	2273.000000	6.322822
18250.000000	2273.000000	2727.600000	7.752966
18250.000000	2273.000000	3182.200000	9.524688
18250.000000	2273.000000	3636.800000	11.929927
18250.000000	2273.000000	4091.400000	13.871550
18250.000000	2273.000000	4546.000000	14.851373
18250.000000	2273.000000	5000.600000	14.392740
18250.000000	2273.000000	5455.200000	13.028751
18250.000000	2273.000000	5909.800000	11.181170
18250.000000	2273.000000	6364.400000	8.984745
18250.000000	2273.000000	6819.000000	6.691191
18250.000000	2273.000000	7273.600000	4.219008
18250.000000	2273.000000	7728.200000	0.000000
18250.000000	2727.600000	0.000000	1.969672
18250.000000	2727.600000	454.600000	2.691435
18250.000000	2727.600000	909.200000	2.543910
18250.000000	2727.600000	1363.800000	2.145857
18250.000000	2727.600000	1818.400000	3.830659
18250.000000	2727.600000	2273.000000	4.056120
18250.000000	2727.600000	2727.600000	5.504876
18250.000000	2727.600000	3182.200000	7.023837
18250.000000	2727.600000	3636.800000	9.305304
18250.000000	2727.600000	4091.400000	10.540197
18250.000000	2727.600000	4546.000000	10.793978
18250.000000	2727.600000	5000.600000	9.952585
18250.000000	2727.600000	5455.200000	8.683486
18250.000000	2727.600000	5909.800000	7.332837
18250.000000	2727.600000	6364.400000	6.080157
18250.000000	2727.600000	6819.000000	4.601709
18250.000000	2727.600000	7273.600000	3.645972
18250.000000	2727.600000	7728.200000	5.205251
18250.000000	3182.200000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000
18250.000000	3182.200000	909.200000	0.000000
18250.000000	3182.200000	1363.800000	0.000000
18250.000000	3182.200000	1818.400000	0.000000
18250.000000	3182.200000	2273.000000	0.000000
18250.000000	3182.200000	2727.600000	2.174480
18250.000000	3182.200000	3182.200000	3.005294
18250.000000	3182.200000	3636.800000	6.156315
18250.000000	3182.200000	4091.400000	7.034472
18250.000000	3182.200000	4546.000000	7.059644
18250.000000	3182.200000	5000.600000	6.153234
18250.000000	3182.200000	5455.200000	5.038840
18250.000000	3182.200000	5909.800000	4.075110
18250.000000	3182.200000	6364.400000	3.302282
18250.000000	3182.200000	6819.000000	1.672974
18250.000000	3182.200000	7273.600000	0.000000
18250.000000	3182.200000	7728.200000	7.623032
18250.000000	3636.800000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000
18250.000000	3636.800000	909.200000	0.000000
18250.000000	3636.800000	1363.800000	-0.056119
18250.000000	3636.800000	1818.400000	-0.088169
18250.000000	3636.800000	2273.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000
18250.000000	3636.800000	3182.200000	0.000000
18250.000000	3636.800000	3636.800000	2.586395
18250.000000	3636.800000	4091.400000	3.393342
18250.000000	3636.800000	4546.000000	3.662521
18250.000000	3636.800000	5000.600000	3.251990
18250.000000	3636.800000	5455.200000	2.321620
18250.000000	3636.800000	5909.800000	1.830809
18250.000000	3636.800000	6364.400000	1.681349
18250.000000	3636.800000	6819.000000	0.000000
18250.000000	3636.800000	7273.600000	1.185995
18250.000000	3636.800000	7728.200000	0.565001
18250.000000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000
18250.000000	4091.400000	909.200000	0.000000
18250.000000	4091.400000	1363.800000	-0.050858
18250.000000	4091.400000	1818.400000	0.001739
18250.000000	4091.400000	2273.000000	0.052987
18250.000000	4091.400000	2727.600000	-0.015942
18250.000000	4091.400000	3182.200000	-0.070874
18250.000000	4091.400000	3636.800000	0.000000
18250.000000	4091.400000	4091.400000	0.000000
18250.000000	4091.400000	4546.000000	0.000000
18250.000000	4091.400000	5000.600000	1.134571
18250.000000	4091.400000	5455.200000	0.383531
18250.000000	4091.400000	5909.800000	0.000000
18250.000000	4091.400000	6364.400000	0.000000
18250.000000	4091.400000	6819.000000	0.588579
18250.000000	4091.400000	7273.600000	0.238807
18250.000000	4091.400000	7728.200000	-0.000178
18980.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000
18980.000000	0.000000	909.200000	0.000000
18980.000000	0.000000	1363.800000	0.000000
18980.000000	0.000000	1818.400000	0.000000
18980.000000	0.000000	2273.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000
18980.000000	0.000000	3182.200000	4.532961
18980.000000	0.000000	3636.800000	6.421026
18980.000000	0.000000	4091.400000	5.375889
18980.000000	0.000000	4546.000000	2.472894
18980.000000	0.000000	5000.600000	0.000000
18980.000000	0.000000	5455.200000	0.000000
18980.000000	0.000000	5909.800000	0.000000
18980.000000	0.000000	6364.400000	0.000000
18980.000000	0.000000	6819.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000
18980.000000	0.000000	7728.200000	0.000000
18980.000000	454.600000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000
18980.000000	454.600000	909.200000	0.000000
18980.000000	454.600000	1363.800000	0.000000
18980.000000	454.600000	1818.400000	0.000000
18980.000000	454.600000	2273.000000	0.000000
18980.000000	454.600000	2727.600000	8.382672
18980.000000	454.600000	3182.200000	9.704910
18980.000000	454.600000	3636.800000	14.420715
18980.000000	454.600000	4091.400000	16.655391
18980.000000	454.600000	4546.000000	19.062803
18980.000000	454.600000	5000.600000	24.772667
18980.000000	454.600000	5455.200000	29.751983
18980.000000	454.600000	5909.800000	36.784125
18980.000000	454.600000	6364.400000	0.000000
18980.000000	454.600000	6819.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000
18980.000000	454.600000	7728.200000	0.000000
18980.000000	909.200000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000
18980.000000	909.200000	909.200000	3.235548
18980.000000	909.200000	1363.800000	6.991553
18980.000000	909.200000	1818.400000	8.019119
18980.000000	909.200000	2273.000000	6.645055
18980.000000	909.200000	2727.600000	10.441122
18980.000000	909.200000	3182.200000	13.070825
18980.000000	909.200000	3636.800000	15.628118
18980.000000	909.200000	4091.400000	16.957095
18980.000000	909.200000	4546.000000	18.382994
18980.000000	909.200000	5000.600000	20.477049
18980.000000	909.200000	5455.200000	23.877536
18980.000000	909.200000	5909.800000	30.837922
18980.000000	909.200000	6364.400000	41.271389
18980.000000	909.200000	6819.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000
18980.000000	909.200000	7728.200000	0.000000
18980.000000	1363.800000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000
18980.000000	1363.800000	909.200000	5.121088
18980.000000	1363.800000	1363.800000	7.673782
18980.000000	1363.800000	1818.400000	7.193083
18980.000000	1363.800000	2273.000000	7.313610
18980.000000	1363.800000	2727.600000	11.322526
18980.000000	1363.800000	3182.200000	13.208952
18980.000000	1363.800000	3636.800000	14.166200
18980.000000	1363.800000	4091.400000	14.053442
18980.000000	1363.800000	4546.000000	13.899792
18980.000000	1363.800000	5000.600000	14.076316
18980.000000	1363.800000	5455.200000	15.141732
18980.000000	1363.800000	5909.800000	19.116968
18980.000000	1363.800000	6364.400000	28.452134
18980.000000	1363.800000	6819.000000	36.240688
18980.000000	1363.800000	7273.600000	0.000000
18980.000000	1363.800000	7728.200000	0.000000
18980.000000	1818.400000	0.000000	8.807323
18980.000000	1818.400000	454.600000	7.826234
18980.000000	1818.400000	909.200000	7.572806
18980.000000	1818.400000	1363.800000	8.290966
18980.000000	1818.400000	1818.400000	7.577916
18980.000000	1818.400000	2273.000000	8.346520
18980.000000	1818.400000	2727.600000	10.974825
18980.000000	1818.400000	3182.200000	12.682028
18980.000000	1818.400000	3636.800000	12.871383
18980.000000	1818.400000	4091.400000	11.997620
18980.000000	1818.400000	4546.000000	10.980137
18980.000000	1818.400000	5000.600000	10.053801
18980.000000	1818.400000	5455.200000	9.897793
18980.000000	1818.400000	5909.800000	11.067631
18980.000000	1818.400000	6364.400000	20.435261
18980.000000	1818.400000	6819.000000	60.027891
18980.000000	1818.400000	7273.600000	90.293686
18980.000000	1818.400000	7728.200000	0.000000
18980.000000	2273.000000	0.000000	10.580135
18980.000000	2273.000000	454.600000	8.297644
18980.000000	2273.000000	909.200000	8.795077
18980.000000	2273.000000	1363.800000	9.767020
18980.000000	2273.000000	1818.400000	8.416558
18980.000000	2273.000000	2273.000000	8.662981
18980.000000	2273.000000	2727.600000	9.780419
18980.000000	2273.000000	3182.200000	10.514239
18980.000000	2273.000000	3636.800000	10.655954
18980.000000	2273.000000	4091.400000	10.403806
18980.000000	2273.000000	4546.000000	9.704960
18980.000000	2273.000000	5000.600000	8.858593
18980.000000	2273.000000	5455.200000	8.398805
18980.000000	2273.000000	5909.800000	8.777841
18980.000000	2273.000000	6364.400000	11.842375
18980.000000	2273.000000	6819.000000	25.087052
18980.000000	2273.000000	7273.600000	46.413235
18980.000000	2273.000000	7728.200000	0.000000
18980.000000	2727.600000	0.000000	7.454205
18980.000000	2727.600000	454.600000	5.820013
18980.000000	2727.600000	909.200000	8.386100
18980.000000	2727.600000	1363.800000	8.682777
18980.000000	2727.600000	1818.400000	8.886062
18980.000000	2727.600000	2273.000000	9.148719
18980.000000	2727.600000	2727.600000	9.119674
18980.000000	2727.600000	3182.200000	8.648602
18980.000000	2727.600000	3636.800000	8.430865
18980.000000	2727.600000	4091.400000	8.155016
18980.000000	2727.600000	4546.000000	7.817221
18980.000000	2727.600000	5000.600000	7.494537
18980.000000	2727.600000	5455.200000	7.272064
18980.000000	2727.600000	5909.800000	7.627878
18980.000000	2727.600000	6364.400000	10.073318
18980.000000	2727.600000	6819.000000	21.492616
18980.000000	2727.600000	7273.600000	36.158636
18980.000000	2727.600000	7728.200000	57.850443
18980.000000	3182.200000	0.000000	0.000000
18980.000000	3182.200000	454.600000	0.000000
18980.000000	3182.200000	909.200000	0.000000
18980.000000	3182.200000	1363.800000	0.000000
18980.000000	3182.200000	1818.400000	0.000000
18980.000000	3182.200000	2273.000000	0.000000
18980.000000	3182.200000	2727.600000	12.976928
18980.000000	3182.200000	3182.200000	5.165600
18980.000000	3182.200000	3636.800000	6.280476
18980.000000	3182.200000	4091.400000	6.139705
18980.000000	3182.200000	4546.000000	6.316326
18980.000000	3182.200000	5000.600000	6.251301
18980.000000	3182.200000	5455.200000	5.886032
18980.000000	3182.200000	5909.800000	6.572005
18980.000000	3182.200000	6364.400000	9.211200
18980.000000	3182.200000	6819.000000	16.093281
18980.000000	3182.200000	7273.600000	0.000000
18980.000000	3182.200000	7728.200000	54.177410
18980.000000	3636.800000	0.000000	0.000000
18980.000000	3636.800000	454.600000	0.000000
18980.000000	3636.800000	909.200000	0.000000
18980.000000	3636.800000	1363.800000	0.024476
18980.000000	3636.800000	1818.400000	-0.037456
18980.000000	3636.800000	2273.000000	0.000000
18980.000000	3636.800000	2727.600000	0.000000
18980.000000	3636.800000	3182.200000	0.000000
18980.000000	3636.800000	3636.800000	5.011153
18980.000000	3636.800000	4091.400000	5.132972
18980.000000	3636.800000	4546.000000	4.936635
18980.000000	3636.800000	5000.600000	4.176059
18980.000000	3636.800000	5455.200000	4.074270
18980.000000	3636.800000	5909.800000	5.301067
18980.000000	3636.800000	6364.400000	9.248459
18980.000000	3636.800000	6819.000000	0.000000
18980.000000	3636.800000	7273.600000	20.037600
18980.000000	3636.800000	7728.200000	33.738501
18980.000000	4091.400000	0.000000	0.000000
18980.000000	4091.400000	454.600000	0.000000
18980.000000	4091.400000	909.200000	0.000000
18980.000000	4091.400000	1363.800000	0.030792
18980.000000	4091.400000	1818.400000	0.086795
18980.000000	4091.400000	2273.000000	0.089946
18980.000000	4091.400000	2727.600000	0.004505
18980.000000	4091.400000	3182.200000	-0.060191
18980.000000	4091.400000	3636.800000	0.000000
18980.000000	4091.400000	4091.400000	0.000000
18980.000000	4091.400000	4546.000000	0.000000
18980.000000	4091.400000	5000.600000	1.159615
18980.000000	4091.400000	5455.200000	1.335290
18980.000000	4091.400000	5909.800000	0.000000
18980.000000	4091.400000	6364.400000	0.000000
18980.000000	4091.400000	6819.000000	8.022023
18980.000000	4091.400000	7273.600000	11.512976
18980.000000	4091.400000	7728.200000	15.315759
19710.000000	0.000000	0.000000	0.000000
19710.000000	0.000000	454.600000	0.000000
19710.000000	0.000000	909.200000	0.000000
19710.000000	0.000000	1363.800000	0.000000
19710.000000	0.000000	1818.400000	0.000000
19710.000000	0.000000	2273.000000	0.000000
19710.000000	0.000000	2727.600000	0.000000
19710.000000	0.000000	3182.200000	3.486849
19710.000000	0.000000	3636.800000	4.013035
19710.000000	0.000000	4091.400000	3.431666
19710.000000	0.000000	4546.000000	5.187704
19710.000000	0.000000	5000.600000	0.000000
19710.000000	0.000000	5455.200000	0.000000
19710.000000	0.000000	5909.800000	0.000000
19710.000000	0.000000	6364.400000	0.000000
19710.000000	0.000000	6819.000000	0.000000
19710.000000	0.000000	7273.600000	0.000000
19710.000000	0.000000	7728.200000	0.000000
19710.000000	454.600000	0.000000	0.000000
19710.000000	454.600000	454.600000	0.000000
19710.000000	454.600000	909.200000	0.000000
19710.000000	454.600000	1363.800000	0.000000
19710.000000	454.600000	1818.400000	0.000000
19710.000000	454.600000	2273.000000	0.000000
19710.000000	454.600000	2727.600000	8.243601
19710.000000	454.600000	3182.200000	10.413835
19710.000000	454.600000	3636.800000	10.570670
19710.000000	454.600000	4091.400000	8.728485
19710.000000	454.600000	4546.000000	10.339842
19710.000000	454.600000	5000.600000	9.989988
19710.000000	454.600000	5455.200000	9.320140
19710.000000	454.600000	5909.800000	19.896917
19710.000000	454.600000	6364.400000	0.000000
19710.000000	454.600000	6819.000000	0.000000
19710.000000	454.600000	7273.600000	0.000000
19710.000000	454.600000	7728.200000	0.000000
19710.000000	909.200000	0.000000	0.000000
19710.000000	909.200000	454.600000	0.000000
19710.000000	909.200000	909.200000	9.542218
19710.000000	909.200000	1363.800000	10.803867
19710.000000	909.200000	1818.400000	7.492615
19710.000000	909.200000	2273.000000	9.028110
19710.000000	909.200000	2727.600000	10.035916
19710.000000	909.200000	3182.200000	13.735899
19710.000000	909.200000	3636.800000	17.280359
19710.000000	909.200000	4091.400000	17.359591
19710.000000	909.200000	4546.000000	17.936395
19710.000000	909.200000	5000.600000	17.715782
19710.000000	909.200000	5455.200000	16.357658
19710.000000	909.200000	5909.800000	18.410157
19710.000000	909.200000	6364.400000	21.142481
19710.000000	909.200000	6819.000000	0.000000
19710.000000	909.200000	7273.600000	0.000000
19710.000000	909.200000	7728.200000	0.000000
19710.000000	1363.800000	0.000000	0.000000
19710.000000	1363.800000	454.600000	0.000000
19710.000000	1363.800000	909.200000	11.049051
19710.000000	1363.800000	1363.800000	13.277103
19710.000000	1363.800000	1818.400000	11.427244
19710.000000	1363.800000	2273.000000	14.575524
19710.000000	1363.800000	2727.600000	15.311219
19710.000000	1363.800000	3182.200000	17.247946
19710.000000	1363.800000	3636.800000	19.499990
19710.000000	1363.800000	4091.400000	19.932477
19710.000000	1363.800000	4546.000000	20.430912
19710.000000	1363.800000	5000.600000	21.831723
19710.000000	1363.800000	5455.200000	23.682078
19710.000000	1363.800000	5909.800000	21.512656
19710.000000	1363.800000	6364.400000	22.120198
19710.000000	1363.800000	6819.000000	32.336146
19710.000000	1363.800000	7273.600000	0.000000
19710.000000	1363.800000	7728.200000	0.000000
19710.000000	1818.400000	0.000000	15.743082
19710.000000	1818.400000	454.600000	14.741686
19710.000000	1818.400000	909.200000	14.965359
19710.000000	1818.400000	1363.800000	15.800384
19710.000000	1818.400000	1818.400000	16.415509
19710.000000	1818.400000	2273.000000	17.223346
19710.000000	1818.400000	2727.600000	16.958750
19710.000000	1818.400000	3182.200000	18.046292
19710.000000	1818.400000	3636.800000	18.239451
19710.000000	1818.400000	4091.400000	17.187205
19710.000000	1818.400000	4546.000000	16.152652
19710.000000	1818.400000	5000.600000	16.143299
19710.000000	1818.400000	5455.200000	18.660766
19710.000000	1818.400000	5909.800000	21.785130
19710.000000	1818.400000	6364.400000	22.964304
19710.000000	1818.400000	6819.000000	26.649990
19710.000000	1818.400000	7273.600000	25.079936
19710.000000	1818.400000	7728.200000	0.000000
19710.000000	2273.000000	0.000000	15.568746
19710.000000	2273.000000	454.600000	13.623301
19710.000000	2273.000000	909.200000	15.683415
19710.000000	2273.000000	1363.800000	15.882620
19710.000000	2273.000000	1818.400000	15.787912
19710.000000	2273.000000	2273.000000	16.907431
19710.000000	2273.000000	2727.600000	17.175579
19710.000000	2273.000000	3182.200000	17.464940
19710.000000	2273.000000	3636.800000	16.732531
19710.000000	2273.000000	4091.400000	15.242846
19710.000000	2273.000000	4546.000000	13.440781
19710.000000	2273.000000	5000.600000	12.456309
19710.000000	2273.000000	5455.200000	13.859279
19710.000000	2273.000000	5909.800000	21.406850
19710.000000	2273.000000	6364.400000	25.589448
19710.000000	2273.000000	6819.000000	28.150004
19710.000000	2273.000000	7273.600000	29.074125
19710.000000	2273.000000	7728.200000	0.000000
19710.000000	2727.600000	0.000000	7.390367
19710.000000	2727.600000	454.600000	8.028848
19710.000000	2727.600000	909.200000	9.048207
19710.000000	2727.600000	1363.800000	12.260243
19710.000000	2727.600000	1818.400000	10.451659
19710.000000	2727.600000	2273.000000	11.544270
19710.000000	2727.600000	2727.600000	13.966603
19710.000000	2727.600000	3182.200000	15.672667
19710.000000	2727.600000	3636.800000	15.392394
19710.000000	2727.600000	4091.400000	14.168419
19710.000000	2727.600000	4546.000000	12.452563
19710.000000	2727.600000	5000.600000	10.515746
19710.000000	2727.600000	5455.200000	9.113649
19710.000000	2727.600000	5909.800000	13.798961
19710.000000	2727.600000	6364.400000	30.042091
19710.000000	2727.600000	6819.000000	32.457258
19710.000000	2727.600000	7273.600000	32.123177
19710.000000	2727.600000	7728.200000	21.102095
19710.000000	3182.200000	0.000000	0.000000
19710.000000	3182.200000	454.600000	0.000000
19710.000000	3182.200000	909.200000	0.000000
19710.000000	3182.200000	1363.800000	0.000000
19710.000000	3182.200000	1818.400000	0.000000
19710.000000	3182.200000	2273.000000	0.000000
19710.000000	3182.200000	2727.600000	16.307780
19710.000000	3182.200000	3182.200000	14.801943
19710.000000	3182.200000	3636.800000	14.036988
19710.000000	3182.200000	4091.400000	13.244165
19710.000000	3182.200000	4546.000000	11.881039
19710.000000	3182.200000	5000.600000	9.717565
19710.000000	3182.200000	5455.200000	6.811145
19710.000000	3182.200000	5909.800000	4.743638
19710.000000	3182.200000	6364.400000	15.202125
19710.000000	3182.200000	6819.000000	18.994503
19710.000000	3182.200000	7273.600000	0.000000
19710.000000	3182.200000	7728.200000	14.619288
19710.000000	3636.800000	0.000000	0.000000
19710.000000	3636.800000	454.600000	0.000000
19710.000000	3636.800000	909.200000	0.000000
19710.000000	3636.800000	1363.800000	-0.068029
19710.000000	3636.800000	1818.400000	-0.037656
19710.000000	3636.800000	2273.000000	0.000000
19710.000000	3636.800000	2727.600000	0.000000
19710.000000	3636.800000	3182.200000	0.000000
19710.000000	3636.800000	3636.800000	3.442688
19710.000000	3636.800000	4091.400000	6.077759
19710.000000	3636.800000	4546.000000	7.069352
19710.000000	3636.800000	5000.600000	6.434249
19710.000000	3636.800000	5455.200000	4.813927
19710.000000	3636.800000	5909.800000	2.633204
19710.000000	3636.800000	6364.400000	3.758247
19710.000000	3636.800000	6819.000000	0.000000
19710.000000	3636.800000	7273.600000	0.332293
19710.000000	3636.800000	7728.200000	2.251566
19710.000000	4091.400000	0.000000	0.000000
19710.000000	4091.400000	454.600000	0.000000
19710.000000	4091.400000	909.200000	0.000000
19710.000000	4091.400000	1363.800000	0.041234
19710.000000	4091.400000	1818.400000	-0.004627
19710.000000	4091.400000	2273.000000	0.043511
19710.000000	4091.400000	2727.600000	0.067534
19710.000000	4091.400000	3182.200000	0.088011
19710.000000	4091.400000	3636.800000	0.000000
19710.000000	4091.400000	4091.400000	0.000000
19710.000000	4091.400000	4546.000000	0.000000
19710.000000	4091.400000	5000.600000	1.082964
19710.000000	4091.400000	5455.200000	1.035879
19710.000000	4091.400000	5909.800000	0.000000
19710.000000	4091.400000	6364.400000	0.000000
19710.000000	4091.400000	6819.000000	-0.097438
19710.000000	4091.400000	7273.600000	-0.062474
19710.000000	4091.400000	7728.200000	0.138273
20440.000000	0.000000	0.000000	0.000000
20440.000000	0.000000	454.600000	0.000000
20440.000000	0.000000	909.200000	0.000000
20440.000000	0.000000	1363.800000	0.000000
20440.000000	0.000000	1818.400000	0.000000
20440.000000	0.000000	2273.000000	0.000000
20440.000000	0.000000	2727.600000	0.000000
20440.000000	0.000000	3182.200000	4.439311
20440.000000	0.000000	3636.800000	5.589653
20440.000000	0.000000	4091.400000	3.634713
20440.000000	0.000000	4546.000000	2.512116
20440.000000	0.000000	5000.600000	0.000000
20440.000000	0.000000	5455.200000	0.000000
20440.000000	0.000000	5909.800000	0.000000
20440.000000	0.000000	6364.400000	0.000000
20440.000000	0.000000	6819.000000	0.000000
20440.000000	0.000000	7273.600000	0.000000
20440.000000	0.000000	7728.200000	0.000000
20440.000000	454.600000	0.000000	0.000000
20440.000000	454.600000	454.600000	0.000000
20440.000000	454.600000	909.200000	0.000000
20440.000000	454.600000	1363.800000	0.000000
20440.000000	454.600000	1818.400000	0.000000
20440.000000	454.600000	2273.000000	0.000000
20440.000000	454.600000	2727.600000	9.515878
20440.000000	454.600000	3182.200000	11.215117
20440.000000	454.600000	3636.800000	17.345750
20440.000000	454.600000	4091.400000	18.940980
20440.000000	454.600000	4546.000000	23.308312
20440.000000	454.600000	5000.600000	30.862727
20440.000000	454.600000	5455.200000	38.961856
20440.000000	454.600000	5909.800000	56.759623
20440.000000	454.600000	6364.400000	0.000000
20440.000000	454.600000	6819.000000	0.000000
20440.000000	454.600000	7273.600000	0.000000
20440.000000	454.600000	7728.200000	0.000000
20440.000000	909.200000	0.000000	0.000000
20440.000000	909.200000	454.600000	0.000000
20440.000000	909.200000	909.200000	2.842228
20440.000000	909.200000	1363.800000	5.313633
20440.000000	909.200000	1818.400000	4.183139
20440.000000	909.200000	2273.000000	6.064532
20440.000000	909.200000	2727.600000	13.277532
