8030.000000	1363.800000	4091.400000	0.300000	1.599874
8030.000000	1363.800000	4091.400000	0.500000	0.557108
8030.000000	1363.800000	4091.400000	0.700000	0.964094
8030.000000	1363.800000	4091.400000	0.900000	0.588386
8030.000000	1363.800000	4091.400000	1.100000	0.835766
8030.000000	1363.800000	4091.400000	1.300000	0.816292
8030.000000	1363.800000	4091.400000	1.500000	0.349413
8030.000000	1363.800000	4091.400000	1.700000	0.168252
8030.000000	1363.800000	4091.400000	1.900000	0.148214
8030.000000	1363.800000	4546.000000	0.100000	11.996120
8030.000000	1363.800000	4546.000000	0.300000	4.472356
8030.000000	1363.800000	4546.000000	0.500000	6.025745
8030.000000	1363.800000	4546.000000	0.700000	6.674842
8030.000000	1363.800000	4546.000000	0.900000	2.168812
8030.000000	1363.800000	4546.000000	1.100000	0.678629
8030.000000	1363.800000	4546.000000	1.300000	0.549452
8030.000000	1363.800000	4546.000000	1.500000	0.316276
8030.000000	1363.800000	4546.000000	1.700000	0.168108
8030.000000	1363.800000	4546.000000	1.900000	0.148214
8030.000000	1363.800000	5000.600000	0.100000	35.647805
8030.000000	1363.800000	5000.600000	0.300000	28.381431
8030.000000	1363.800000	5000.600000	0.500000	14.254719
8030.000000	1363.800000	5000.600000	0.700000	10.756605
8030.000000	1363.800000	5000.600000	0.900000	2.373850
8030.000000	1363.800000	5000.600000	1.100000	0.600158
8030.000000	1363.800000	5000.600000	1.300000	0.305226
8030.000000	1363.800000	5000.600000	1.500000	0.165058
8030.000000	1363.800000	5000.600000	1.700000	0.149095
8030.000000	1363.800000	5000.600000	1.900000	0.148214
8030.000000	1363.800000	5455.200000	0.100000	95.770325
8030.000000	1363.800000	5455.200000	0.300000	90.683419
8030.000000	1363.800000	5455.200000	0.500000	65.799402
8030.000000	1363.800000	5455.200000	0.700000	63.067375
8030.000000	1363.800000	5455.200000	0.900000	36.709974
8030.000000	1363.800000	5455.200000	1.100000	4.350728
8030.000000	1363.800000	5455.200000	1.300000	0.511606
8030.000000	1363.800000	5455.200000	1.500000	0.303554
8030.000000	1363.800000	5455.200000	1.700000	0.296611
8030.000000	1363.800000	5455.200000	1.900000	0.296429
8030.000000	1363.800000	5909.800000	0.100000	109.575093
8030.000000	1363.800000	5909.800000	0.300000	102.725747
8030.000000	1363.800000	5909.800000	0.500000	91.886481
8030.000000	1363.800000	5909.800000	0.700000	88.955721
8030.000000	1363.800000	5909.800000	0.900000	54.385771
8030.000000	1363.800000	5909.800000	1.100000	29.651991
8030.000000	1363.800000	5909.800000	1.300000	4.731118
8030.000000	1363.800000	5909.800000	1.500000	3.458068
8030.000000	1363.800000	5909.800000	1.700000	16.903199
8030.000000	1363.800000	5909.800000	1.900000	2.964288
8030.000000	1363.800000	6364.400000	0.100000	167.687060
8030.000000	1363.800000	6364.400000	0.300000	170.743751
8030.000000	1363.800000	6364.400000	0.500000	133.214674
8030.000000	1363.800000	6364.400000	0.700000	138.393920
8030.000000	1363.800000	6364.400000	0.900000	115.852742
8030.000000	1363.800000	6364.400000	1.100000	61.121438
8030.000000	1363.800000	6364.400000	1.300000	61.435600
8030.000000	1363.800000	6364.400000	1.500000	74.592645
8030.000000	1363.800000	6364.400000	1.700000	57.650231
8030.000000	1363.800000	6364.400000	1.900000	29.642871
8030.000000	1363.800000	6819.000000	0.100000	76.709869
8030.000000	1363.800000	6819.000000	0.300000	116.453081
8030.000000	1363.800000	6819.000000	0.500000	264.053681
8030.000000	1363.800000	6819.000000	0.700000	264.462103
8030.000000	1363.800000	6819.000000	0.900000	245.729673
8030.000000	1363.800000	6819.000000	1.100000	259.486943
8030.000000	1363.800000	6819.000000	1.300000	240.155018
8030.000000	1363.800000	6819.000000	1.500000	169.060429
8030.000000	1363.800000	6819.000000	1.700000	119.136535
8030.000000	1363.800000	6819.000000	1.900000	74.107175
8030.000000	1363.800000	7273.600000	0.100000	0.000000
8030.000000	1363.800000	7273.600000	0.300000	0.000000
8030.000000	1363.800000	7273.600000	0.500000	0.000000
8030.000000	1363.800000	7273.600000	0.700000	0.000000
8030.000000	1363.800000	7273.600000	0.900000	0.000000
8030.000000	1363.800000	7273.600000	1.100000	0.000000
8030.000000	1363.800000	7273.600000	1.300000	0.000000
8030.000000	1363.800000	7273.600000	1.500000	0.000000
8030.000000	1363.800000	7273.600000	1.700000	0.000000
8030.000000	1363.800000	7273.600000	1.900000	0.000000
8030.000000	1363.800000	7728.200000	0.100000	0.000000
8030.000000	1363.800000	7728.200000	0.300000	0.000000
8030.000000	1363.800000	7728.200000	0.500000	0.000000
8030.000000	1363.800000	7728.200000	0.700000	0.000000
8030.000000	1363.800000	7728.200000	0.900000	0.000000
8030.000000	1363.800000	7728.200000	1.100000	0.000000
8030.000000	1363.800000	7728.200000	1.300000	0.000000
8030.000000	1363.800000	7728.200000	1.500000	0.000000
8030.000000	1363.800000	7728.200000	1.700000	0.000000
8030.000000	1363.800000	7728.200000	1.900000	0.000000
8030.000000	1818.400000	0.000000	0.100000	4.751278
8030.000000	1818.400000	0.000000	0.300000	1.434607
8030.000000	1818.400000	0.000000	0.500000	0.497798
8030.000000	1818.400000	0.000000	0.700000	0.724226
8030.000000	1818.400000	0.000000	0.900000	0.382479
8030.000000	1818.400000	0.000000	1.100000	0.296047
8030.000000	1818.400000	0.000000	1.300000	0.276063
8030.000000	1818.400000	0.000000	1.500000	0.245772
8030.000000	1818.400000	0.000000	1.700000	0.164536
8030.000000	1818.400000	0.000000	1.900000	0.139321
8030.000000	1818.400000	454.600000	0.100000	4.588695
8030.000000	1818.400000	454.600000	0.300000	1.556112
8030.000000	1818.400000	454.600000	0.500000	0.537121
8030.000000	1818.400000	454.600000	0.700000	0.753357
8030.000000	1818.400000	454.600000	0.900000	0.311981
8030.000000	1818.400000	454.600000	1.100000	0.272746
8030.000000	1818.400000	454.600000	1.300000	0.257509
8030.000000	1818.400000	454.600000	1.500000	0.227783
8030.000000	1818.400000	454.600000	1.700000	0.147001
8030.000000	1818.400000	454.600000	1.900000	0.130429
8030.000000	1818.400000	909.200000	0.100000	1.040367
8030.000000	1818.400000	909.200000	0.300000	0.622892
8030.000000	1818.400000	909.200000	0.500000	0.314162
8030.000000	1818.400000	909.200000	0.700000	0.563479
8030.000000	1818.400000	909.200000	0.900000	0.275707
8030.000000	1818.400000	909.200000	1.100000	0.254323
8030.000000	1818.400000	909.200000	1.300000	0.221684
8030.000000	1818.400000	909.200000	1.500000	0.181531
8030.000000	1818.400000	909.200000	1.700000	0.119473
8030.000000	1818.400000	909.200000	1.900000	0.111161
8030.000000	1818.400000	1363.800000	0.100000	1.257705
8030.000000	1818.400000	1363.800000	0.300000	0.590305
8030.000000	1818.400000	1363.800000	0.500000	0.340695
8030.000000	1818.400000	1363.800000	0.700000	0.570790
8030.000000	1818.400000	1363.800000	0.900000	0.279160
8030.000000	1818.400000	1363.800000	1.100000	0.254195
8030.000000	1818.400000	1363.800000	1.300000	0.221579
8030.000000	1818.400000	1363.800000	1.500000	0.181090
8030.000000	1818.400000	1363.800000	1.700000	0.120271
8030.000000	1818.400000	1363.800000	1.900000	0.111161
8030.000000	1818.400000	1818.400000	0.100000	1.936128
8030.000000	1818.400000	1818.400000	0.300000	0.664790
8030.000000	1818.400000	1818.400000	0.500000	0.327206
8030.000000	1818.400000	1818.400000	0.700000	0.913379
8030.000000	1818.400000	1818.400000	0.900000	1.968436
8030.000000	1818.400000	1818.400000	1.100000	2.195892
8030.000000	1818.400000	1818.400000	1.300000	2.221087
8030.000000	1818.400000	1818.400000	1.500000	2.223093
8030.000000	1818.400000	1818.400000	1.700000	2.223210
8030.000000	1818.400000	1818.400000	1.900000	2.223215
8030.000000	1818.400000	2273.000000	0.100000	2.543872
8030.000000	1818.400000	2273.000000	0.300000	0.781189
8030.000000	1818.400000	2273.000000	0.500000	0.361524
8030.000000	1818.400000	2273.000000	0.700000	0.890915
8030.000000	1818.400000	2273.000000	0.900000	1.972114
8030.000000	1818.400000	2273.000000	1.100000	2.196960
8030.000000	1818.400000	2273.000000	1.300000	2.221379
8030.000000	1818.400000	2273.000000	1.500000	2.223128
8030.000000	1818.400000	2273.000000	1.700000	2.223212
8030.000000	1818.400000	2273.000000	1.900000	2.223215
8030.000000	1818.400000	2727.600000	0.100000	2.366402
8030.000000	1818.400000	2727.600000	0.300000	0.932040
8030.000000	1818.400000	2727.600000	0.500000	0.395748
8030.000000	1818.400000	2727.600000	0.700000	1.081743
8030.000000	1818.400000	2727.600000	0.900000	2.056091
8030.000000	1818.400000	2727.600000	1.100000	2.209796
8030.000000	1818.400000	2727.600000	1.300000	2.222500
8030.000000	1818.400000	2727.600000	1.500000	2.223189
8030.000000	1818.400000	2727.600000	1.700000	2.223215
8030.000000	1818.400000	2727.600000	1.900000	2.223215
8030.000000	1818.400000	3182.200000	0.100000	5.700624
8030.000000	1818.400000	3182.200000	0.300000	5.099627
8030.000000	1818.400000	3182.200000	0.500000	3.986772
8030.000000	1818.400000	3182.200000	0.700000	3.630467
8030.000000	1818.400000	3182.200000	0.900000	3.048930
8030.000000	1818.400000	3182.200000	1.100000	2.788153
8030.000000	1818.400000	3182.200000	1.300000	1.771037
8030.000000	1818.400000	3182.200000	1.500000	2.227719
8030.000000	1818.400000	3182.200000	1.700000	2.782935
8030.000000	1818.400000	3182.200000	1.900000	2.223215
8030.000000	1818.400000	3636.800000	0.100000	6.995015
8030.000000	1818.400000	3636.800000	0.300000	9.144639
8030.000000	1818.400000	3636.800000	0.500000	9.117978
8030.000000	1818.400000	3636.800000	0.700000	9.055044
8030.000000	1818.400000	3636.800000	0.900000	6.353042
8030.000000	1818.400000	3636.800000	1.100000	1.881847
8030.000000	1818.400000	3636.800000	1.300000	0.831647
8030.000000	1818.400000	3636.800000	1.500000	1.415504
8030.000000	1818.400000	3636.800000	1.700000	2.471501
8030.000000	1818.400000	3636.800000	1.900000	0.444643
8030.000000	1818.400000	4091.400000	0.100000	7.006963
8030.000000	1818.400000	4091.400000	0.300000	9.117993
8030.000000	1818.400000	4091.400000	0.500000	9.129990
8030.000000	1818.400000	4091.400000	0.700000	9.084994
8030.000000	1818.400000	4091.400000	0.900000	6.880161
8030.000000	1818.400000	4091.400000	1.100000	5.245795
8030.000000	1818.400000	4091.400000	1.300000	3.904286
8030.000000	1818.400000	4091.400000	1.500000	3.625502
8030.000000	1818.400000	4091.400000	1.700000	2.845068
8030.000000	1818.400000	4091.400000	1.900000	1.185715
8030.000000	1818.400000	4546.000000	0.100000	5.688217
8030.000000	1818.400000	4546.000000	0.300000	5.637938
8030.000000	1818.400000	4546.000000	0.500000	8.113227
8030.000000	1818.400000	4546.000000	0.700000	8.928785
8030.000000	1818.400000	4546.000000	0.900000	6.888018
8030.000000	1818.400000	4546.000000	1.100000	5.248472
8030.000000	1818.400000	4546.000000	1.300000	3.932189
8030.000000	1818.400000	4546.000000	1.500000	3.632650
8030.000000	1818.400000	4546.000000	1.700000	3.057406
8030.000000	1818.400000	4546.000000	1.900000	2.964287
8030.000000	1818.400000	5000.600000	0.100000	7.256056
8030.000000	1818.400000	5000.600000	0.300000	7.078813
8030.000000	1818.400000	5000.600000	0.500000	7.634067
8030.000000	1818.400000	5000.600000	0.700000	7.121072
8030.000000	1818.400000	5000.600000	0.900000	5.543575
8030.000000	1818.400000	5000.600000	1.100000	5.109371
8030.000000	1818.400000	5000.600000	1.300000	4.449022
8030.000000	1818.400000	5000.600000	1.500000	3.721959
8030.000000	1818.400000	5000.600000	1.700000	3.064396
8030.000000	1818.400000	5000.600000	1.900000	2.964287
8030.000000	1818.400000	5455.200000	0.100000	7.003563
8030.000000	1818.400000	5455.200000	0.300000	5.773620
8030.000000	1818.400000	5455.200000	0.500000	2.885204
8030.000000	1818.400000	5455.200000	0.700000	4.097037
8030.000000	1818.400000	5455.200000	0.900000	4.986969
8030.000000	1818.400000	5455.200000	1.100000	4.954076
8030.000000	1818.400000	5455.200000	1.300000	3.804187
8030.000000	1818.400000	5455.200000	1.500000	2.911468
8030.000000	1818.400000	5455.200000	1.700000	1.759272
8030.000000	1818.400000	5455.200000	1.900000	2.223215
8030.000000	1818.400000	5909.800000	0.100000	15.895472
8030.000000	1818.400000	5909.800000	0.300000	15.872426
8030.000000	1818.400000	5909.800000	0.500000	7.180208
8030.000000	1818.400000	5909.800000	0.700000	4.008988
8030.000000	1818.400000	5909.800000	0.900000	1.550251
8030.000000	1818.400000	5909.800000	1.100000	0.923857
8030.000000	1818.400000	5909.800000	1.300000	1.097023
8030.000000	1818.400000	5909.800000	1.500000	0.420280
8030.000000	1818.400000	5909.800000	1.700000	0.171114
8030.000000	1818.400000	5909.800000	1.900000	0.074107
8030.000000	1818.400000	6364.400000	0.100000	52.478878
8030.000000	1818.400000	6364.400000	0.300000	54.409212
8030.000000	1818.400000	6364.400000	0.500000	33.223187
8030.000000	1818.400000	6364.400000	0.700000	26.574948
8030.000000	1818.400000	6364.400000	0.900000	4.591314
8030.000000	1818.400000	6364.400000	1.100000	0.760467
8030.000000	1818.400000	6364.400000	1.300000	0.314065
8030.000000	1818.400000	6364.400000	1.500000	0.158823
8030.000000	1818.400000	6364.400000	1.700000	0.083943
8030.000000	1818.400000	6364.400000	1.900000	0.074109
8030.000000	1818.400000	6819.000000	0.100000	262.316614
8030.000000	1818.400000	6819.000000	0.300000	234.225385
8030.000000	1818.400000	6819.000000	0.500000	176.453159
8030.000000	1818.400000	6819.000000	0.700000	110.652164
8030.000000	1818.400000	6819.000000	0.900000	89.987792
8030.000000	1818.400000	6819.000000	1.100000	81.585679
8030.000000	1818.400000	6819.000000	1.300000	74.160199
8030.000000	1818.400000	6819.000000	1.500000	67.900291
8030.000000	1818.400000	6819.000000	1.700000	69.015625
8030.000000	1818.400000	6819.000000	1.900000	37.053590
8030.000000	1818.400000	7273.600000	0.100000	120.954682
8030.000000	1818.400000	7273.600000	0.300000	138.017657
8030.000000	1818.400000	7273.600000	0.500000	254.509072
8030.000000	1818.400000	7273.600000	0.700000	359.278691
8030.000000	1818.400000	7273.600000	0.900000	325.399055
8030.000000	1818.400000	7273.600000	1.100000	254.900224
8030.000000	1818.400000	7273.600000	1.300000	266.192720
8030.000000	1818.400000	7273.600000	1.500000	264.265852
8030.000000	1818.400000	7273.600000	1.700000	177.634851
8030.000000	1818.400000	7273.600000	1.900000	88.928615
8030.000000	1818.400000	7728.200000	0.100000	0.000000
8030.000000	1818.400000	7728.200000	0.300000	0.000000
8030.000000	1818.400000	7728.200000	0.500000	0.000000
8030.000000	1818.400000	7728.200000	0.700000	0.000000
8030.000000	1818.400000	7728.200000	0.900000	0.000000
8030.000000	1818.400000	7728.200000	1.100000	0.000000
8030.000000	1818.400000	7728.200000	1.300000	0.000000
8030.000000	1818.400000	7728.200000	1.500000	0.000000
8030.000000	1818.400000	7728.200000	1.700000	0.000000
8030.000000	1818.400000	7728.200000	1.900000	0.000000
8030.000000	2273.000000	0.000000	0.100000	6.920451
8030.000000	2273.000000	0.000000	0.300000	5.608110
8030.000000	2273.000000	0.000000	0.500000	4.017243
8030.000000	2273.000000	0.000000	0.700000	1.447194
8030.000000	2273.000000	0.000000	0.900000	0.504556
8030.000000	2273.000000	0.000000	1.100000	0.322484
8030.000000	2273.000000	0.000000	1.300000	0.292491
8030.000000	2273.000000	0.000000	1.500000	0.259320
8030.000000	2273.000000	0.000000	1.700000	0.182807
8030.000000	2273.000000	0.000000	1.900000	0.148214
8030.000000	2273.000000	454.600000	0.100000	7.197762
8030.000000	2273.000000	454.600000	0.300000	5.657423
8030.000000	2273.000000	454.600000	0.500000	4.013052
8030.000000	2273.000000	454.600000	0.700000	1.226281
8030.000000	2273.000000	454.600000	0.900000	0.420940
8030.000000	2273.000000	454.600000	1.100000	0.306750
8030.000000	2273.000000	454.600000	1.300000	0.293702
8030.000000	2273.000000	454.600000	1.500000	0.267091
8030.000000	2273.000000	454.600000	1.700000	0.176321
8030.000000	2273.000000	454.600000	1.900000	0.148214
8030.000000	2273.000000	909.200000	0.100000	7.234152
8030.000000	2273.000000	909.200000	0.300000	5.815830
8030.000000	2273.000000	909.200000	0.500000	4.110669
8030.000000	2273.000000	909.200000	0.700000	0.997950
8030.000000	2273.000000	909.200000	0.900000	0.363661
8030.000000	2273.000000	909.200000	1.100000	0.300646
8030.000000	2273.000000	909.200000	1.300000	0.294923
8030.000000	2273.000000	909.200000	1.500000	0.275879
8030.000000	2273.000000	909.200000	1.700000	0.168492
8030.000000	2273.000000	909.200000	1.900000	0.148214
8030.000000	2273.000000	1363.800000	0.100000	7.213000
8030.000000	2273.000000	1363.800000	0.300000	5.845943
8030.000000	2273.000000	1363.800000	0.500000	4.226217
8030.000000	2273.000000	1363.800000	0.700000	0.896308
8030.000000	2273.000000	1363.800000	0.900000	0.342856
8030.000000	2273.000000	1363.800000	1.100000	0.298755
8030.000000	2273.000000	1363.800000	1.300000	0.295428
8030.000000	2273.000000	1363.800000	1.500000	0.279661
8030.000000	2273.000000	1363.800000	1.700000	0.164827
8030.000000	2273.000000	1363.800000	1.900000	0.148214
8030.000000	2273.000000	1818.400000	0.100000	7.141054
8030.000000	2273.000000	1818.400000	0.300000	5.919822
8030.000000	2273.000000	1818.400000	0.500000	4.156583
8030.000000	2273.000000	1818.400000	0.700000	0.951971
8030.000000	2273.000000	1818.400000	0.900000	0.353996
8030.000000	2273.000000	1818.400000	1.100000	0.299593
8030.000000	2273.000000	1818.400000	1.300000	0.295285
8030.000000	2273.000000	1818.400000	1.500000	0.278661
8030.000000	2273.000000	1818.400000	1.700000	0.165822
8030.000000	2273.000000	1818.400000	1.900000	0.148214
8030.000000	2273.000000	2273.000000	0.100000	7.131174
8030.000000	2273.000000	2273.000000	0.300000	5.896815
8030.000000	2273.000000	2273.000000	0.500000	4.156299
8030.000000	2273.000000	2273.000000	0.700000	0.981736
8030.000000	2273.000000	2273.000000	0.900000	0.357030
8030.000000	2273.000000	2273.000000	1.100000	0.299932
8030.000000	2273.000000	2273.000000	1.300000	0.295204
8030.000000	2273.000000	2273.000000	1.500000	0.278274
8030.000000	2273.000000	2273.000000	1.700000	0.166343
8030.000000	2273.000000	2273.000000	1.900000	0.148214
8030.000000	2273.000000	2727.600000	0.100000	7.138024
8030.000000	2273.000000	2727.600000	0.300000	5.887816
8030.000000	2273.000000	2727.600000	0.500000	4.128016
8030.000000	2273.000000	2727.600000	0.700000	1.004431
8030.000000	2273.000000	2727.600000	0.900000	0.363974
8030.000000	2273.000000	2727.600000	1.100000	0.300659
8030.000000	2273.000000	2727.600000	1.300000	0.295105
8030.000000	2273.000000	2727.600000	1.500000	0.277414
8030.000000	2273.000000	2727.600000	1.700000	0.167287
8030.000000	2273.000000	2727.600000	1.900000	0.148214
8030.000000	2273.000000	3182.200000	0.100000	7.115726
8030.000000	2273.000000	3182.200000	0.300000	5.884287
8030.000000	2273.000000	3182.200000	0.500000	4.151764
8030.000000	2273.000000	3182.200000	0.700000	1.006398
8030.000000	2273.000000	3182.200000	0.900000	0.364082
8030.000000	2273.000000	3182.200000	1.100000	0.300663
8030.000000	2273.000000	3182.200000	1.300000	0.295106
8030.000000	2273.000000	3182.200000	1.500000	0.277414
8030.000000	2273.000000	3182.200000	1.700000	0.167287
8030.000000	2273.000000	3182.200000	1.900000	0.148214
8030.000000	2273.000000	3636.800000	0.100000	7.115615
8030.000000	2273.000000	3636.800000	0.300000	5.882841
8030.000000	2273.000000	3636.800000	0.500000	4.137634
8030.000000	2273.000000	3636.800000	0.700000	1.017077
8030.000000	2273.000000	3636.800000	0.900000	0.370393
8030.000000	2273.000000	3636.800000	1.100000	0.321155
8030.000000	2273.000000	3636.800000	1.300000	0.426396
8030.000000	2273.000000	3636.800000	1.500000	0.460321
8030.000000	2273.000000	3636.800000	1.700000	0.554752
8030.000000	2273.000000	3636.800000	1.900000	0.444643
8030.000000	2273.000000	4091.400000	0.100000	7.123560
8030.000000	2273.000000	4091.400000	0.300000	5.874845
8030.000000	2273.000000	4091.400000	0.500000	4.129354
8030.000000	2273.000000	4091.400000	0.700000	1.028698
8030.000000	2273.000000	4091.400000	0.900000	0.367618
8030.000000	2273.000000	4091.400000	1.100000	0.324105
8030.000000	2273.000000	4091.400000	1.300000	0.465972
8030.000000	2273.000000	4091.400000	1.500000	0.721499
8030.000000	2273.000000	4091.400000	1.700000	0.905680
8030.000000	2273.000000	4091.400000	1.900000	1.185715
8030.000000	2273.000000	4546.000000	0.100000	7.165200
8030.000000	2273.000000	4546.000000	0.300000	5.887733
8030.000000	2273.000000	4546.000000	0.500000	4.127834
8030.000000	2273.000000	4546.000000	0.700000	0.977451
8030.000000	2273.000000	4546.000000	0.900000	0.365941
8030.000000	2273.000000	4546.000000	1.100000	0.322074
8030.000000	2273.000000	4546.000000	1.300000	0.464193
8030.000000	2273.000000	4546.000000	1.500000	0.725124
8030.000000	2273.000000	4546.000000	1.700000	0.908212
8030.000000	2273.000000	4546.000000	1.900000	1.185715
8030.000000	2273.000000	5000.600000	0.100000	7.187249
8030.000000	2273.000000	5000.600000	0.300000	5.887097
8030.000000	2273.000000	5000.600000	0.500000	4.086842
8030.000000	2273.000000	5000.600000	0.700000	0.999505
8030.000000	2273.000000	5000.600000	0.900000	0.363702
8030.000000	2273.000000	5000.600000	1.100000	0.323709
8030.000000	2273.000000	5000.600000	1.300000	0.471689
8030.000000	2273.000000	5000.600000	1.500000	0.719913
8030.000000	2273.000000	5000.600000	1.700000	0.906319
8030.000000	2273.000000	5000.600000	1.900000	1.185715
8030.000000	2273.000000	5455.200000	0.100000	6.469714
8030.000000	2273.000000	5455.200000	0.300000	3.642840
8030.000000	2273.000000	5455.200000	0.500000	2.146692
8030.000000	2273.000000	5455.200000	0.700000	0.602661
8030.000000	2273.000000	5455.200000	0.900000	0.307366
8030.000000	2273.000000	5455.200000	1.100000	0.220420
8030.000000	2273.000000	5455.200000	1.300000	0.449343
8030.000000	2273.000000	5455.200000	1.500000	0.727276
8030.000000	2273.000000	5455.200000	1.700000	0.924724
8030.000000	2273.000000	5455.200000	1.900000	1.185715
8030.000000	2273.000000	5909.800000	0.100000	8.514108
8030.000000	2273.000000	5909.800000	0.300000	4.913610
8030.000000	2273.000000	5909.800000	0.500000	1.010938
8030.000000	2273.000000	5909.800000	0.700000	0.249820
8030.000000	2273.000000	5909.800000	0.900000	0.283958
8030.000000	2273.000000	5909.800000	1.100000	0.313505
8030.000000	2273.000000	5909.800000	1.300000	0.433126
8030.000000	2273.000000	5909.800000	1.500000	0.526090
8030.000000	2273.000000	5909.800000	1.700000	0.956162
8030.000000	2273.000000	5909.800000	1.900000	1.037500
8030.000000	2273.000000	6364.400000	0.100000	14.820087
8030.000000	2273.000000	6364.400000	0.300000	14.791411
8030.000000	2273.000000	6364.400000	0.500000	14.274056
8030.000000	2273.000000	6364.400000	0.700000	9.785227
8030.000000	2273.000000	6364.400000	0.900000	1.524751
8030.000000	2273.000000	6364.400000	1.100000	0.380670
8030.000000	2273.000000	6364.400000	1.300000	0.301567
8030.000000	2273.000000	6364.400000	1.500000	0.311583
8030.000000	2273.000000	6364.400000	1.700000	0.393040
8030.000000	2273.000000	6364.400000	1.900000	0.148214
8030.000000	2273.000000	6819.000000	0.100000	36.927940
8030.000000	2273.000000	6819.000000	0.300000	35.861590
8030.000000	2273.000000	6819.000000	0.500000	28.187590
8030.000000	2273.000000	6819.000000	0.700000	11.636452
8030.000000	2273.000000	6819.000000	0.900000	1.715500
8030.000000	2273.000000	6819.000000	1.100000	0.383994
8030.000000	2273.000000	6819.000000	1.300000	0.284190
8030.000000	2273.000000	6819.000000	1.500000	0.164386
8030.000000	2273.000000	6819.000000	1.700000	0.149137
8030.000000	2273.000000	6819.000000	1.900000	0.148215
8030.000000	2273.000000	7273.600000	0.100000	68.909038
8030.000000	2273.000000	7273.600000	0.300000	42.938689
8030.000000	2273.000000	7273.600000	0.500000	41.896659
8030.000000	2273.000000	7273.600000	0.700000	12.941760
8030.000000	2273.000000	7273.600000	0.900000	1.942412
8030.000000	2273.000000	7273.600000	1.100000	0.914413
8030.000000	2273.000000	7273.600000	1.300000	0.603949
8030.000000	2273.000000	7273.600000	1.500000	0.519454
8030.000000	2273.000000	7273.600000	1.700000	0.438606
8030.000000	2273.000000	7273.600000	1.900000	0.148215
8030.000000	2273.000000	7728.200000	0.100000	0.000000
8030.000000	2273.000000	7728.200000	0.300000	0.000000
8030.000000	2273.000000	7728.200000	0.500000	0.000000
8030.000000	2273.000000	7728.200000	0.700000	0.000000
8030.000000	2273.000000	7728.200000	0.900000	0.000000
8030.000000	2273.000000	7728.200000	1.100000	0.000000
8030.000000	2273.000000	7728.200000	1.300000	0.000000
8030.000000	2273.000000	7728.200000	1.500000	0.000000
8030.000000	2273.000000	7728.200000	1.700000	0.000000
8030.000000	2273.000000	7728.200000	1.900000	0.000000
8030.000000	2727.600000	0.000000	0.100000	2.407180
8030.000000	2727.600000	0.000000	0.300000	1.035987
8030.000000	2727.600000	0.000000	0.500000	0.843367
8030.000000	2727.600000	0.000000	0.700000	0.403306
8030.000000	2727.600000	0.000000	0.900000	0.199406
8030.000000	2727.600000	0.000000	1.100000	0.182988
8030.000000	2727.600000	0.000000	1.300000	0.271985
8030.000000	2727.600000	0.000000	1.500000	0.321413
8030.000000	2727.600000	0.000000	1.700000	0.415839
8030.000000	2727.600000	0.000000	1.900000	0.444643
8030.000000	2727.600000	454.600000	0.100000	2.467591
8030.000000	2727.600000	454.600000	0.300000	0.983690
8030.000000	2727.600000	454.600000	0.500000	0.853643
8030.000000	2727.600000	454.600000	0.700000	0.393035
8030.000000	2727.600000	454.600000	0.900000	0.191880
8030.000000	2727.600000	454.600000	1.100000	0.178752
8030.000000	2727.600000	454.600000	1.300000	0.273951
8030.000000	2727.600000	454.600000	1.500000	0.321063
8030.000000	2727.600000	454.600000	1.700000	0.417282
8030.000000	2727.600000	454.600000	1.900000	0.444643
8030.000000	2727.600000	909.200000	0.100000	2.931196
8030.000000	2727.600000	909.200000	0.300000	2.664222
8030.000000	2727.600000	909.200000	0.500000	1.217973
8030.000000	2727.600000	909.200000	0.700000	0.412148
8030.000000	2727.600000	909.200000	0.900000	0.184405
8030.000000	2727.600000	909.200000	1.100000	0.173185
8030.000000	2727.600000	909.200000	1.300000	0.276718
8030.000000	2727.600000	909.200000	1.500000	0.317152
8030.000000	2727.600000	909.200000	1.700000	0.421966
8030.000000	2727.600000	909.200000	1.900000	0.444643
8030.000000	2727.600000	1363.800000	0.100000	6.080664
8030.000000	2727.600000	1363.800000	0.300000	1.731154
8030.000000	2727.600000	1363.800000	0.500000	0.961933
8030.000000	2727.600000	1363.800000	0.700000	0.381821
8030.000000	2727.600000	1363.800000	0.900000	0.181315
8030.000000	2727.600000	1363.800000	1.100000	0.172384
8030.000000	2727.600000	1363.800000	1.300000	0.276787
8030.000000	2727.600000	1363.800000	1.500000	0.313454
8030.000000	2727.600000	1363.800000	1.700000	0.425281
8030.000000	2727.600000	1363.800000	1.900000	0.444643
8030.000000	2727.600000	1818.400000	0.100000	6.188902
8030.000000	2727.600000	1818.400000	0.300000	1.633920
8030.000000	2727.600000	1818.400000	0.500000	0.932860
8030.000000	2727.600000	1818.400000	0.700000	0.398144
8030.000000	2727.600000	1818.400000	0.900000	0.182634
8030.000000	2727.600000	1818.400000	1.100000	0.169054
8030.000000	2727.600000	1818.400000	1.300000	0.279572
8030.000000	2727.600000	1818.400000	1.500000	0.313925
8030.000000	2727.600000	1818.400000	1.700000	0.425966
8030.000000	2727.600000	1818.400000	1.900000	0.444643
8030.000000	2727.600000	2273.000000	0.100000	6.080516
8030.000000	2727.600000	2273.000000	0.300000	1.727844
8030.000000	2727.600000	2273.000000	0.500000	0.948925
8030.000000	2727.600000	2273.000000	0.700000	0.394772
