8760.000000	1363.800000	1818.400000	0.100000	48.176476
8760.000000	1363.800000	1818.400000	0.300000	19.222672
8760.000000	1363.800000	1818.400000	0.500000	6.418244
8760.000000	1363.800000	1818.400000	0.700000	4.413708
8760.000000	1363.800000	1818.400000	0.900000	4.213014
8760.000000	1363.800000	1818.400000	1.100000	3.920248
8760.000000	1363.800000	1818.400000	1.300000	2.267410
8760.000000	1363.800000	1818.400000	1.500000	1.229295
8760.000000	1363.800000	1818.400000	1.700000	1.070818
8760.000000	1363.800000	1818.400000	1.900000	1.057358
8760.000000	1363.800000	2273.000000	0.100000	46.059089
8760.000000	1363.800000	2273.000000	0.300000	20.552458
8760.000000	1363.800000	2273.000000	0.500000	7.094580
8760.000000	1363.800000	2273.000000	0.700000	4.515779
8760.000000	1363.800000	2273.000000	0.900000	4.214922
8760.000000	1363.800000	2273.000000	1.100000	3.890954
8760.000000	1363.800000	2273.000000	1.300000	2.277049
8760.000000	1363.800000	2273.000000	1.500000	1.251938
8760.000000	1363.800000	2273.000000	1.700000	1.074735
8760.000000	1363.800000	2273.000000	1.900000	1.057358
8760.000000	1363.800000	2727.600000	0.100000	45.418552
8760.000000	1363.800000	2727.600000	0.300000	21.127306
8760.000000	1363.800000	2727.600000	0.500000	7.283982
8760.000000	1363.800000	2727.600000	0.700000	5.484129
8760.000000	1363.800000	2727.600000	0.900000	10.604562
8760.000000	1363.800000	2727.600000	1.100000	16.037000
8760.000000	1363.800000	2727.600000	1.300000	16.466229
8760.000000	1363.800000	2727.600000	1.500000	6.045720
8760.000000	1363.800000	2727.600000	1.700000	2.603307
8760.000000	1363.800000	2727.600000	1.900000	2.114713
8760.000000	1363.800000	3182.200000	0.100000	29.454277
8760.000000	1363.800000	3182.200000	0.300000	23.159906
8760.000000	1363.800000	3182.200000	0.500000	25.966145
8760.000000	1363.800000	3182.200000	0.700000	11.934716
8760.000000	1363.800000	3182.200000	0.900000	26.620590
8760.000000	1363.800000	3182.200000	1.100000	22.003349
8760.000000	1363.800000	3182.200000	1.300000	18.981477
8760.000000	1363.800000	3182.200000	1.500000	15.306309
8760.000000	1363.800000	3182.200000	1.700000	4.040627
8760.000000	1363.800000	3182.200000	1.900000	2.114713
8760.000000	1363.800000	3636.800000	0.100000	28.890977
8760.000000	1363.800000	3636.800000	0.300000	18.793440
8760.000000	1363.800000	3636.800000	0.500000	7.414468
8760.000000	1363.800000	3636.800000	0.700000	17.286913
8760.000000	1363.800000	3636.800000	0.900000	32.046739
8760.000000	1363.800000	3636.800000	1.100000	44.495773
8760.000000	1363.800000	3636.800000	1.300000	16.641060
8760.000000	1363.800000	3636.800000	1.500000	5.354742
8760.000000	1363.800000	3636.800000	1.700000	2.457797
8760.000000	1363.800000	3636.800000	1.900000	2.114713
8760.000000	1363.800000	4091.400000	0.100000	44.534347
8760.000000	1363.800000	4091.400000	0.300000	23.052837
8760.000000	1363.800000	4091.400000	0.500000	8.377986
8760.000000	1363.800000	4091.400000	0.700000	13.580887
8760.000000	1363.800000	4091.400000	0.900000	8.524612
8760.000000	1363.800000	4091.400000	1.100000	11.872282
8760.000000	1363.800000	4091.400000	1.300000	11.565895
8760.000000	1363.800000	4091.400000	1.500000	5.039847
8760.000000	1363.800000	4091.400000	1.700000	2.427340
8760.000000	1363.800000	4091.400000	1.900000	2.114713
8760.000000	1363.800000	4546.000000	0.100000	168.580037
8760.000000	1363.800000	4546.000000	0.300000	66.884199
8760.000000	1363.800000	4546.000000	0.500000	85.673295
8760.000000	1363.800000	4546.000000	0.700000	93.802623
8760.000000	1363.800000	4546.000000	0.900000	31.802030
8760.000000	1363.800000	4546.000000	1.100000	10.034723
8760.000000	1363.800000	4546.000000	1.300000	7.824086
8760.000000	1363.800000	4546.000000	1.500000	4.532897
8760.000000	1363.800000	4546.000000	1.700000	2.422272
8760.000000	1363.800000	4546.000000	1.900000	2.114714
8760.000000	1363.800000	5000.600000	0.100000	506.829508
8760.000000	1363.800000	5000.600000	0.300000	403.671101
8760.000000	1363.800000	5000.600000	0.500000	205.787365
8760.000000	1363.800000	5000.600000	0.700000	152.568125
8760.000000	1363.800000	5000.600000	0.900000	35.111810
8760.000000	1363.800000	5000.600000	1.100000	8.840564
8760.000000	1363.800000	5000.600000	1.300000	4.381380
8760.000000	1363.800000	5000.600000	1.500000	2.375420
8760.000000	1363.800000	5000.600000	1.700000	2.129499
8760.000000	1363.800000	5000.600000	1.900000	2.114714
8760.000000	1363.800000	5455.200000	0.100000	1365.120889
8760.000000	1363.800000	5455.200000	0.300000	1288.665606
8760.000000	1363.800000	5455.200000	0.500000	944.718302
8760.000000	1363.800000	5455.200000	0.700000	896.378455
8760.000000	1363.800000	5455.200000	0.900000	523.361315
8760.000000	1363.800000	5455.200000	1.100000	66.081307
8760.000000	1363.800000	5455.200000	1.300000	7.770690
8760.000000	1363.800000	5455.200000	1.500000	4.356313
8760.000000	1363.800000	5455.200000	1.700000	4.232949
8760.000000	1363.800000	5455.200000	1.900000	4.229427
8760.000000	1363.800000	5909.800000	0.100000	1561.455844
8760.000000	1363.800000	5909.800000	0.300000	1464.734882
8760.000000	1363.800000	5909.800000	0.500000	1313.050593
8760.000000	1363.800000	5909.800000	0.700000	1262.077165
8760.000000	1363.800000	5909.800000	0.900000	777.870707
8760.000000	1363.800000	5909.800000	1.100000	423.807274
8760.000000	1363.800000	5909.800000	1.300000	72.597761
8760.000000	1363.800000	5909.800000	1.500000	52.381675
8760.000000	1363.800000	5909.800000	1.700000	235.659576
8760.000000	1363.800000	5909.800000	1.900000	42.294260
8760.000000	1363.800000	6364.400000	0.100000	2393.626702
8760.000000	1363.800000	6364.400000	0.300000	2420.467138
8760.000000	1363.800000	6364.400000	0.500000	1916.746687
8760.000000	1363.800000	6364.400000	0.700000	1966.504165
8760.000000	1363.800000	6364.400000	0.900000	1643.761890
8760.000000	1363.800000	6364.400000	1.100000	887.914775
8760.000000	1363.800000	6364.400000	1.300000	880.020355
8760.000000	1363.800000	6364.400000	1.500000	1057.136311
8760.000000	1363.800000	6364.400000	1.700000	820.078419
8760.000000	1363.800000	6364.400000	1.900000	422.942479
8760.000000	1363.800000	6819.000000	0.100000	1099.294436
8760.000000	1363.800000	6819.000000	0.300000	1689.213707
8760.000000	1363.800000	6819.000000	0.500000	3735.334219
8760.000000	1363.800000	6819.000000	0.700000	3768.501841
8760.000000	1363.800000	6819.000000	0.900000	3513.834877
8760.000000	1363.800000	6819.000000	1.100000	3694.265023
8760.000000	1363.800000	6819.000000	1.300000	3413.918572
8760.000000	1363.800000	6819.000000	1.500000	2417.186813
8760.000000	1363.800000	6819.000000	1.700000	1701.064281
8760.000000	1363.800000	6819.000000	1.900000	1057.356161
8760.000000	1363.800000	7273.600000	0.100000	0.000000
8760.000000	1363.800000	7273.600000	0.300000	0.000000
8760.000000	1363.800000	7273.600000	0.500000	0.000000
8760.000000	1363.800000	7273.600000	0.700000	0.000000
8760.000000	1363.800000	7273.600000	0.900000	0.000000
8760.000000	1363.800000	7273.600000	1.100000	0.000000
8760.000000	1363.800000	7273.600000	1.300000	0.000000
8760.000000	1363.800000	7273.600000	1.500000	0.000000
8760.000000	1363.800000	7273.600000	1.700000	0.000000
8760.000000	1363.800000	7273.600000	1.900000	0.000000
8760.000000	1363.800000	7728.200000	0.100000	0.000000
8760.000000	1363.800000	7728.200000	0.300000	0.000000
8760.000000	1363.800000	7728.200000	0.500000	0.000000
8760.000000	1363.800000	7728.200000	0.700000	0.000000
8760.000000	1363.800000	7728.200000	0.900000	0.000000
8760.000000	1363.800000	7728.200000	1.100000	0.000000
8760.000000	1363.800000	7728.200000	1.300000	0.000000
8760.000000	1363.800000	7728.200000	1.500000	0.000000
8760.000000	1363.800000	7728.200000	1.700000	0.000000
8760.000000	1363.800000	7728.200000	1.900000	0.000000
8760.000000	1818.400000	0.000000	0.100000	66.633451
8760.000000	1818.400000	0.000000	0.300000	21.285359
8760.000000	1818.400000	0.000000	0.500000	7.525068
8760.000000	1818.400000	0.000000	0.700000	10.128561
8760.000000	1818.400000	0.000000	0.900000	5.547880
8760.000000	1818.400000	0.000000	1.100000	4.249421
8760.000000	1818.400000	0.000000	1.300000	3.935203
8760.000000	1818.400000	0.000000	1.500000	3.487237
8760.000000	1818.400000	0.000000	1.700000	2.367251
8760.000000	1818.400000	0.000000	1.900000	1.987829
8760.000000	1818.400000	454.600000	0.100000	64.218556
8760.000000	1818.400000	454.600000	0.300000	23.043409
8760.000000	1818.400000	454.600000	0.500000	8.150998
8760.000000	1818.400000	454.600000	0.700000	10.560499
8760.000000	1818.400000	454.600000	0.900000	4.553403
8760.000000	1818.400000	454.600000	1.100000	3.898262
8760.000000	1818.400000	454.600000	1.300000	3.670550
8760.000000	1818.400000	454.600000	1.500000	3.237135
8760.000000	1818.400000	454.600000	1.700000	2.112941
8760.000000	1818.400000	454.600000	1.900000	1.860947
8760.000000	1818.400000	909.200000	0.100000	14.689458
8760.000000	1818.400000	909.200000	0.300000	8.927862
8760.000000	1818.400000	909.200000	0.500000	4.685600
8760.000000	1818.400000	909.200000	0.700000	7.900657
8760.000000	1818.400000	909.200000	0.900000	3.979431
8760.000000	1818.400000	909.200000	1.100000	3.627174
8760.000000	1818.400000	909.200000	1.300000	3.161667
8760.000000	1818.400000	909.200000	1.500000	2.586501
8760.000000	1818.400000	909.200000	1.700000	1.713660
8760.000000	1818.400000	909.200000	1.900000	1.586034
8760.000000	1818.400000	1363.800000	0.100000	17.716996
8760.000000	1818.400000	1363.800000	0.300000	8.556409
8760.000000	1818.400000	1363.800000	0.500000	5.037742
8760.000000	1818.400000	1363.800000	0.700000	8.007475
8760.000000	1818.400000	1363.800000	0.900000	4.031654
8760.000000	1818.400000	1363.800000	1.100000	3.625724
8760.000000	1818.400000	1363.800000	1.300000	3.159985
8760.000000	1818.400000	1363.800000	1.500000	2.579908
8760.000000	1818.400000	1363.800000	1.700000	1.725676
8760.000000	1818.400000	1363.800000	1.900000	1.586036
8760.000000	1818.400000	1818.400000	0.100000	27.315009
8760.000000	1818.400000	1818.400000	0.300000	9.704909
8760.000000	1818.400000	1818.400000	0.500000	4.900378
8760.000000	1818.400000	1818.400000	0.700000	13.197772
8760.000000	1818.400000	1818.400000	0.900000	27.846875
8760.000000	1818.400000	1818.400000	1.100000	31.270194
8760.000000	1818.400000	1818.400000	1.300000	31.682531
8760.000000	1818.400000	1818.400000	1.500000	31.718299
8760.000000	1818.400000	1818.400000	1.700000	31.720567
8760.000000	1818.400000	1818.400000	1.900000	31.720684
8760.000000	1818.400000	2273.000000	0.100000	35.847754
8760.000000	1818.400000	2273.000000	0.300000	11.471280
8760.000000	1818.400000	2273.000000	0.500000	5.436137
8760.000000	1818.400000	2273.000000	0.700000	12.862417
8760.000000	1818.400000	2273.000000	0.900000	27.898182
8760.000000	1818.400000	2273.000000	1.100000	31.287060
8760.000000	1818.400000	2273.000000	1.300000	31.687687
8760.000000	1818.400000	2273.000000	1.500000	31.718973
8760.000000	1818.400000	2273.000000	1.700000	31.720613
8760.000000	1818.400000	2273.000000	1.900000	31.720685
8760.000000	1818.400000	2727.600000	0.100000	33.196473
8760.000000	1818.400000	2727.600000	0.300000	13.694075
8760.000000	1818.400000	2727.600000	0.500000	5.970400
8760.000000	1818.400000	2727.600000	0.700000	15.493224
8760.000000	1818.400000	2727.600000	0.900000	29.159446
8760.000000	1818.400000	2727.600000	1.100000	31.497364
8760.000000	1818.400000	2727.600000	1.300000	31.707721
8760.000000	1818.400000	2727.600000	1.500000	31.720160
8760.000000	1818.400000	2727.600000	1.700000	31.720669
8760.000000	1818.400000	2727.600000	1.900000	31.720685
8760.000000	1818.400000	3182.200000	0.100000	81.073610
8760.000000	1818.400000	3182.200000	0.300000	72.671610
8760.000000	1818.400000	3182.200000	0.500000	57.152240
8760.000000	1818.400000	3182.200000	0.700000	51.755594
8760.000000	1818.400000	3182.200000	0.900000	43.569572
8760.000000	1818.400000	3182.200000	1.100000	39.627785
8760.000000	1818.400000	3182.200000	1.300000	25.568137
8760.000000	1818.400000	3182.200000	1.500000	31.800067
8760.000000	1818.400000	3182.200000	1.700000	39.506154
8760.000000	1818.400000	3182.200000	1.900000	31.720685
8760.000000	1818.400000	3636.800000	0.100000	100.724205
8760.000000	1818.400000	3636.800000	0.300000	129.557062
8760.000000	1818.400000	3636.800000	0.500000	130.068572
8760.000000	1818.400000	3636.800000	0.700000	128.580683
8760.000000	1818.400000	3636.800000	0.900000	90.314648
8760.000000	1818.400000	3636.800000	1.100000	27.594980
8760.000000	1818.400000	3636.800000	1.300000	12.203316
8760.000000	1818.400000	3636.800000	1.500000	20.268946
8760.000000	1818.400000	3636.800000	1.700000	34.720765
8760.000000	1818.400000	3636.800000	1.900000	6.344138
8760.000000	1818.400000	4091.400000	0.100000	100.896644
8760.000000	1818.400000	4091.400000	0.300000	129.190362
8760.000000	1818.400000	4091.400000	0.500000	130.231302
8760.000000	1818.400000	4091.400000	0.700000	129.096099
8760.000000	1818.400000	4091.400000	0.900000	98.334013
8760.000000	1818.400000	4091.400000	1.100000	74.949482
8760.000000	1818.400000	4091.400000	1.300000	55.922845
8760.000000	1818.400000	4091.400000	1.500000	51.648836
8760.000000	1818.400000	4091.400000	1.700000	40.453082
8760.000000	1818.400000	4091.400000	1.900000	16.917700
8760.000000	1818.400000	4546.000000	0.100000	81.150344
8760.000000	1818.400000	4546.000000	0.300000	81.349587
8760.000000	1818.400000	4546.000000	0.500000	115.082849
8760.000000	1818.400000	4546.000000	0.700000	126.608665
8760.000000	1818.400000	4546.000000	0.900000	98.417865
8760.000000	1818.400000	4546.000000	1.100000	74.996382
8760.000000	1818.400000	4546.000000	1.300000	56.348418
8760.000000	1818.400000	4546.000000	1.500000	51.783914
8760.000000	1818.400000	4546.000000	1.700000	43.719420
8760.000000	1818.400000	4546.000000	1.900000	42.294247
8760.000000	1818.400000	5000.600000	0.100000	103.447548
8760.000000	1818.400000	5000.600000	0.300000	101.279637
8760.000000	1818.400000	5000.600000	0.500000	108.583621
8760.000000	1818.400000	5000.600000	0.700000	101.306804
8760.000000	1818.400000	5000.600000	0.900000	79.416622
8760.000000	1818.400000	5000.600000	1.100000	72.858811
8760.000000	1818.400000	5000.600000	1.300000	63.476166
8760.000000	1818.400000	5000.600000	1.500000	53.132372
8760.000000	1818.400000	5000.600000	1.700000	43.834693
8760.000000	1818.400000	5000.600000	1.900000	42.294247
8760.000000	1818.400000	5455.200000	0.100000	99.328489
8760.000000	1818.400000	5455.200000	0.300000	81.801964
8760.000000	1818.400000	5455.200000	0.500000	42.719488
8760.000000	1818.400000	5455.200000	0.700000	58.334707
8760.000000	1818.400000	5455.200000	0.900000	70.886059
8760.000000	1818.400000	5455.200000	1.100000	70.422862
8760.000000	1818.400000	5455.200000	1.300000	54.352438
8760.000000	1818.400000	5455.200000	1.500000	41.517783
8760.000000	1818.400000	5455.200000	1.700000	25.403538
8760.000000	1818.400000	5455.200000	1.900000	31.720685
8760.000000	1818.400000	5909.800000	0.100000	226.711843
8760.000000	1818.400000	5909.800000	0.300000	222.189359
8760.000000	1818.400000	5909.800000	0.500000	105.563592
8760.000000	1818.400000	5909.800000	0.700000	57.581664
8760.000000	1818.400000	5909.800000	0.900000	22.774501
8760.000000	1818.400000	5909.800000	1.100000	13.430888
8760.000000	1818.400000	5909.800000	1.300000	15.445290
8760.000000	1818.400000	5909.800000	1.500000	6.104993
8760.000000	1818.400000	5909.800000	1.700000	2.478441
8760.000000	1818.400000	5909.800000	1.900000	1.057359
8760.000000	1818.400000	6364.400000	0.100000	749.074193
8760.000000	1818.400000	6364.400000	0.300000	771.361797
8760.000000	1818.400000	6364.400000	0.500000	477.012858
8760.000000	1818.400000	6364.400000	0.700000	376.555259
8760.000000	1818.400000	6364.400000	0.900000	69.029833
8760.000000	1818.400000	6364.400000	1.100000	11.504553
8760.000000	1818.400000	6364.400000	1.300000	4.540062
8760.000000	1818.400000	6364.400000	1.500000	2.281312
8760.000000	1818.400000	6364.400000	1.700000	1.209483
8760.000000	1818.400000	6364.400000	1.900000	1.057386
8760.000000	1818.400000	6819.000000	0.100000	3737.078871
8760.000000	1818.400000	6819.000000	0.300000	3338.111362
8760.000000	1818.400000	6819.000000	0.500000	2516.346266
8760.000000	1818.400000	6819.000000	0.700000	1586.634722
8760.000000	1818.400000	6819.000000	0.900000	1285.639100
8760.000000	1818.400000	6819.000000	1.100000	1164.225726
8760.000000	1818.400000	6819.000000	1.300000	1058.253492
8760.000000	1818.400000	6819.000000	1.500000	969.785007
8760.000000	1818.400000	6819.000000	1.700000	979.059854
8760.000000	1818.400000	6819.000000	1.900000	528.678115
8760.000000	1818.400000	7273.600000	0.100000	1731.387762
8760.000000	1818.400000	7273.600000	0.300000	1988.543813
8760.000000	1818.400000	7273.600000	0.500000	3618.789763
8760.000000	1818.400000	7273.600000	0.700000	5111.870321
8760.000000	1818.400000	7273.600000	0.900000	4641.661075
8760.000000	1818.400000	7273.600000	1.100000	3640.520528
8760.000000	1818.400000	7273.600000	1.300000	3797.306630
8760.000000	1818.400000	7273.600000	1.500000	3767.351211
8760.000000	1818.400000	7273.600000	1.700000	2534.152061
8760.000000	1818.400000	7273.600000	1.900000	1268.827471
8760.000000	1818.400000	7728.200000	0.100000	0.000000
8760.000000	1818.400000	7728.200000	0.300000	0.000000
8760.000000	1818.400000	7728.200000	0.500000	0.000000
8760.000000	1818.400000	7728.200000	0.700000	0.000000
8760.000000	1818.400000	7728.200000	0.900000	0.000000
8760.000000	1818.400000	7728.200000	1.100000	0.000000
8760.000000	1818.400000	7728.200000	1.300000	0.000000
8760.000000	1818.400000	7728.200000	1.500000	0.000000
8760.000000	1818.400000	7728.200000	1.700000	0.000000
8760.000000	1818.400000	7728.200000	1.900000	0.000000
8760.000000	2273.000000	0.000000	0.100000	98.139604
8760.000000	2273.000000	0.000000	0.300000	79.571693
8760.000000	2273.000000	0.000000	0.500000	57.075943
8760.000000	2273.000000	0.000000	0.700000	21.469460
8760.000000	2273.000000	0.000000	0.900000	7.571614
8760.000000	2273.000000	0.000000	1.100000	4.680820
8760.000000	2273.000000	0.000000	1.300000	4.171492
8760.000000	2273.000000	0.000000	1.500000	3.674724
8760.000000	2273.000000	0.000000	1.700000	2.628161
8760.000000	2273.000000	0.000000	1.900000	2.114713
8760.000000	2273.000000	454.600000	0.100000	102.414468
8760.000000	2273.000000	454.600000	0.300000	80.356150
8760.000000	2273.000000	454.600000	0.500000	56.918243
8760.000000	2273.000000	454.600000	0.700000	18.208918
8760.000000	2273.000000	454.600000	0.900000	6.242110
8760.000000	2273.000000	454.600000	1.100000	4.409605
8760.000000	2273.000000	454.600000	1.300000	4.186427
8760.000000	2273.000000	454.600000	1.500000	3.786292
8760.000000	2273.000000	454.600000	1.700000	2.537307
8760.000000	2273.000000	454.600000	1.900000	2.114713
8760.000000	2273.000000	909.200000	0.100000	102.991840
8760.000000	2273.000000	909.200000	0.300000	82.806546
8760.000000	2273.000000	909.200000	0.500000	58.338424
8760.000000	2273.000000	909.200000	0.700000	14.803887
8760.000000	2273.000000	909.200000	0.900000	5.318715
8760.000000	2273.000000	909.200000	1.100000	4.303157
8760.000000	2273.000000	909.200000	1.300000	4.204967
8760.000000	2273.000000	909.200000	1.500000	3.916174
8760.000000	2273.000000	909.200000	1.700000	2.423319
8760.000000	2273.000000	909.200000	1.900000	2.114713
8760.000000	2273.000000	1363.800000	0.100000	102.668250
8760.000000	2273.000000	1363.800000	0.300000	83.278349
8760.000000	2273.000000	1363.800000	0.500000	60.087568
8760.000000	2273.000000	1363.800000	0.700000	13.279664
8760.000000	2273.000000	1363.800000	0.900000	4.981869
8760.000000	2273.000000	1363.800000	1.100000	4.270109
8760.000000	2273.000000	1363.800000	1.300000	4.212959
8760.000000	2273.000000	1363.800000	1.500000	3.972746
8760.000000	2273.000000	1363.800000	1.700000	2.368737
8760.000000	2273.000000	1363.800000	1.900000	2.114713
8760.000000	2273.000000	1818.400000	0.100000	101.571110
8760.000000	2273.000000	1818.400000	0.300000	84.391828
8760.000000	2273.000000	1818.400000	0.500000	59.038757
8760.000000	2273.000000	1818.400000	0.700000	14.115673
8760.000000	2273.000000	1818.400000	0.900000	5.162509
8760.000000	2273.000000	1818.400000	1.100000	4.284784
8760.000000	2273.000000	1818.400000	1.300000	4.210720
8760.000000	2273.000000	1818.400000	1.500000	3.957793
8760.000000	2273.000000	1818.400000	1.700000	2.383594
8760.000000	2273.000000	1818.400000	1.900000	2.114714
8760.000000	2273.000000	2273.000000	0.100000	101.416461
8760.000000	2273.000000	2273.000000	0.300000	84.034563
8760.000000	2273.000000	2273.000000	0.500000	59.042375
8760.000000	2273.000000	2273.000000	0.700000	14.567727
8760.000000	2273.000000	2273.000000	0.900000	5.212171
8760.000000	2273.000000	2273.000000	1.100000	4.290739
8760.000000	2273.000000	2273.000000	1.300000	4.209450
8760.000000	2273.000000	2273.000000	1.500000	3.952075
8760.000000	2273.000000	2273.000000	1.700000	2.391545
8760.000000	2273.000000	2273.000000	1.900000	2.114714
8760.000000	2273.000000	2727.600000	0.100000	101.520006
8760.000000	2273.000000	2727.600000	0.300000	83.895467
8760.000000	2273.000000	2727.600000	0.500000	58.614869
8760.000000	2273.000000	2727.600000	0.700000	14.904918
8760.000000	2273.000000	2727.600000	0.900000	5.324117
8760.000000	2273.000000	2727.600000	1.100000	4.303413
8760.000000	2273.000000	2727.600000	1.300000	4.207957
8760.000000	2273.000000	2727.600000	1.500000	3.939240
8760.000000	2273.000000	2727.600000	1.700000	2.405765
8760.000000	2273.000000	2727.600000	1.900000	2.114714
8760.000000	2273.000000	3182.200000	0.100000	101.178008
8760.000000	2273.000000	3182.200000	0.300000	83.836823
8760.000000	2273.000000	3182.200000	0.500000	58.980604
8760.000000	2273.000000	3182.200000	0.700000	14.937782
8760.000000	2273.000000	3182.200000	0.900000	5.326078
8760.000000	2273.000000	3182.200000	1.100000	4.303503
8760.000000	2273.000000	3182.200000	1.300000	4.207961
8760.000000	2273.000000	3182.200000	1.500000	3.939241
8760.000000	2273.000000	3182.200000	1.700000	2.405766
8760.000000	2273.000000	3182.200000	1.900000	2.114714
8760.000000	2273.000000	3636.800000	0.100000	101.176024
8760.000000	2273.000000	3636.800000	0.300000	83.813095
8760.000000	2273.000000	3636.800000	0.500000	58.767558
8760.000000	2273.000000	3636.800000	0.700000	15.095442
8760.000000	2273.000000	3636.800000	0.900000	5.428459
8760.000000	2273.000000	3636.800000	1.100000	4.617493
8760.000000	2273.000000	3636.800000	1.300000	6.068479
8760.000000	2273.000000	3636.800000	1.500000	6.579311
8760.000000	2273.000000	3636.800000	1.700000	7.874900
8760.000000	2273.000000	3636.800000	1.900000	6.344138
8760.000000	2273.000000	4091.400000	0.100000	101.296470
8760.000000	2273.000000	4091.400000	0.300000	83.691852
8760.000000	2273.000000	4091.400000	0.500000	58.642721
8760.000000	2273.000000	4091.400000	0.700000	15.273908
8760.000000	2273.000000	4091.400000	0.900000	5.384781
8760.000000	2273.000000	4091.400000	1.100000	4.666176
8760.000000	2273.000000	4091.400000	1.300000	6.672752
8760.000000	2273.000000	4091.400000	1.500000	10.276955
8760.000000	2273.000000	4091.400000	1.700000	12.938282
8760.000000	2273.000000	4091.400000	1.900000	16.917699
8760.000000	2273.000000	4546.000000	0.100000	101.936946
8760.000000	2273.000000	4546.000000	0.300000	83.902049
8760.000000	2273.000000	4546.000000	0.500000	58.602985
8760.000000	2273.000000	4546.000000	0.700000	14.493524
8760.000000	2273.000000	4546.000000	0.900000	5.356019
8760.000000	2273.000000	4546.000000	1.100000	4.634206
8760.000000	2273.000000	4546.000000	1.300000	6.645836
8760.000000	2273.000000	4546.000000	1.500000	10.332348
8760.000000	2273.000000	4546.000000	1.700000	12.977418
8760.000000	2273.000000	4546.000000	1.900000	16.917700
8760.000000	2273.000000	5000.600000	0.100000	102.275577
8760.000000	2273.000000	5000.600000	0.300000	83.894916
8760.000000	2273.000000	5000.600000	0.500000	57.977754
8760.000000	2273.000000	5000.600000	0.700000	14.826594
8760.000000	2273.000000	5000.600000	0.900000	5.320666
8760.000000	2273.000000	5000.600000	1.100000	4.659866
8760.000000	2273.000000	5000.600000	1.300000	6.759636
8760.000000	2273.000000	5000.600000	1.500000	10.254376
8760.000000	2273.000000	5000.600000	1.700000	12.947358
8760.000000	2273.000000	5000.600000	1.900000	16.917700
8760.000000	2273.000000	5455.200000	0.100000	91.355167
8760.000000	2273.000000	5455.200000	0.300000	52.496085
8760.000000	2273.000000	5455.200000	0.500000	30.666789
8760.000000	2273.000000	5455.200000	0.700000	8.916165
8760.000000	2273.000000	5455.200000	0.900000	4.441853
8760.000000	2273.000000	5455.200000	1.100000	3.224206
8760.000000	2273.000000	5455.200000	1.300000	6.423296
8760.000000	2273.000000	5455.200000	1.500000	10.368214
8760.000000	2273.000000	5455.200000	1.700000	13.226718
8760.000000	2273.000000	5455.200000	1.900000	16.917700
8760.000000	2273.000000	5909.800000	0.100000	120.996265
8760.000000	2273.000000	5909.800000	0.300000	69.826135
8760.000000	2273.000000	5909.800000	0.500000	15.029110
8760.000000	2273.000000	5909.800000	0.700000	3.728683
8760.000000	2273.000000	5909.800000	0.900000	4.051716
8760.000000	2273.000000	5909.800000	1.100000	4.490131
8760.000000	2273.000000	5909.800000	1.300000	6.176574
8760.000000	2273.000000	5909.800000	1.500000	7.584325
8760.000000	2273.000000	5909.800000	1.700000	13.565069
8760.000000	2273.000000	5909.800000	1.900000	14.802986
8760.000000	2273.000000	6364.400000	0.100000	211.446509
8760.000000	2273.000000	6364.400000	0.300000	210.966580
8760.000000	2273.000000	6364.400000	0.500000	202.990851
8760.000000	2273.000000	6364.400000	0.700000	138.993027
8760.000000	2273.000000	6364.400000	0.900000	22.931518
8760.000000	2273.000000	6364.400000	1.100000	5.614039
8760.000000	2273.000000	6364.400000	1.300000	4.319470
8760.000000	2273.000000	6364.400000	1.500000	4.458567
8760.000000	2273.000000	6364.400000	1.700000	5.551632
8760.000000	2273.000000	6364.400000	1.900000	2.114713
8760.000000	2273.000000	6819.000000	0.100000	526.568466
8760.000000	2273.000000	6819.000000	0.300000	510.251512
8760.000000	2273.000000	6819.000000	0.500000	400.595982
8760.000000	2273.000000	6819.000000	0.700000	167.405856
8760.000000	2273.000000	6819.000000	0.900000	26.179292
8760.000000	2273.000000	6819.000000	1.100000	5.699125
8760.000000	2273.000000	6819.000000	1.300000	4.052857
8760.000000	2273.000000	6819.000000	1.500000	2.363100
8760.000000	2273.000000	6819.000000	1.700000	2.130121
8760.000000	2273.000000	6819.000000	1.900000	2.114724
8760.000000	2273.000000	7273.600000	0.100000	977.622821
8760.000000	2273.000000	7273.600000	0.300000	617.778750
8760.000000	2273.000000	7273.600000	0.500000	595.908892
8760.000000	2273.000000	7273.600000	0.700000	185.908158
8760.000000	2273.000000	7273.600000	0.900000	28.681098
8760.000000	2273.000000	7273.600000	1.100000	13.108696
8760.000000	2273.000000	7273.600000	1.300000	8.631953
8760.000000	2273.000000	7273.600000	1.500000	7.412586
8760.000000	2273.000000	7273.600000	1.700000	6.250435
8760.000000	2273.000000	7273.600000	1.900000	2.114720
8760.000000	2273.000000	7728.200000	0.100000	0.000000
8760.000000	2273.000000	7728.200000	0.300000	0.000000
8760.000000	2273.000000	7728.200000	0.500000	0.000000
8760.000000	2273.000000	7728.200000	0.700000	0.000000
8760.000000	2273.000000	7728.200000	0.900000	0.000000
8760.000000	2273.000000	7728.200000	1.100000	0.000000
8760.000000	2273.000000	7728.200000	1.300000	0.000000
8760.000000	2273.000000	7728.200000	1.500000	0.000000
8760.000000	2273.000000	7728.200000	1.700000	0.000000
8760.000000	2273.000000	7728.200000	1.900000	0.000000
