5110.000000	2273.000000	454.600000	0.100000	4.997446
5110.000000	2273.000000	454.600000	0.300000	3.997957
5110.000000	2273.000000	454.600000	0.500000	2.998467
5110.000000	2273.000000	454.600000	0.700000	0.299847
5110.000000	2273.000000	454.600000	0.900000	0.199898
5110.000000	2273.000000	454.600000	1.100000	0.199898
5110.000000	2273.000000	454.600000	1.300000	0.199898
5110.000000	2273.000000	454.600000	1.500000	0.199898
5110.000000	2273.000000	454.600000	1.700000	0.099949
5110.000000	2273.000000	454.600000	1.900000	0.099949
5110.000000	2273.000000	909.200000	0.100000	4.997446
5110.000000	2273.000000	909.200000	0.300000	3.997957
5110.000000	2273.000000	909.200000	0.500000	2.998467
5110.000000	2273.000000	909.200000	0.700000	0.299847
5110.000000	2273.000000	909.200000	0.900000	0.199898
5110.000000	2273.000000	909.200000	1.100000	0.199898
5110.000000	2273.000000	909.200000	1.300000	0.199898
5110.000000	2273.000000	909.200000	1.500000	0.199898
5110.000000	2273.000000	909.200000	1.700000	0.099949
5110.000000	2273.000000	909.200000	1.900000	0.099949
5110.000000	2273.000000	1363.800000	0.100000	4.997446
5110.000000	2273.000000	1363.800000	0.300000	3.997957
5110.000000	2273.000000	1363.800000	0.500000	2.998467
5110.000000	2273.000000	1363.800000	0.700000	0.299847
5110.000000	2273.000000	1363.800000	0.900000	0.199898
5110.000000	2273.000000	1363.800000	1.100000	0.199898
5110.000000	2273.000000	1363.800000	1.300000	0.199898
5110.000000	2273.000000	1363.800000	1.500000	0.199898
5110.000000	2273.000000	1363.800000	1.700000	0.099949
5110.000000	2273.000000	1363.800000	1.900000	0.099949
5110.000000	2273.000000	1818.400000	0.100000	4.997446
5110.000000	2273.000000	1818.400000	0.300000	3.997957
5110.000000	2273.000000	1818.400000	0.500000	2.998467
5110.000000	2273.000000	1818.400000	0.700000	0.299847
5110.000000	2273.000000	1818.400000	0.900000	0.199898
5110.000000	2273.000000	1818.400000	1.100000	0.199898
5110.000000	2273.000000	1818.400000	1.300000	0.199898
5110.000000	2273.000000	1818.400000	1.500000	0.199898
5110.000000	2273.000000	1818.400000	1.700000	0.099949
5110.000000	2273.000000	1818.400000	1.900000	0.099949
5110.000000	2273.000000	2273.000000	0.100000	4.997446
5110.000000	2273.000000	2273.000000	0.300000	3.997957
5110.000000	2273.000000	2273.000000	0.500000	2.998467
5110.000000	2273.000000	2273.000000	0.700000	0.299847
5110.000000	2273.000000	2273.000000	0.900000	0.199898
5110.000000	2273.000000	2273.000000	1.100000	0.199898
5110.000000	2273.000000	2273.000000	1.300000	0.199898
5110.000000	2273.000000	2273.000000	1.500000	0.199898
5110.000000	2273.000000	2273.000000	1.700000	0.099949
5110.000000	2273.000000	2273.000000	1.900000	0.099949
5110.000000	2273.000000	2727.600000	0.100000	4.997446
5110.000000	2273.000000	2727.600000	0.300000	3.997957
5110.000000	2273.000000	2727.600000	0.500000	2.998467
5110.000000	2273.000000	2727.600000	0.700000	0.299847
5110.000000	2273.000000	2727.600000	0.900000	0.199898
5110.000000	2273.000000	2727.600000	1.100000	0.199898
5110.000000	2273.000000	2727.600000	1.300000	0.199898
5110.000000	2273.000000	2727.600000	1.500000	0.199898
5110.000000	2273.000000	2727.600000	1.700000	0.099949
5110.000000	2273.000000	2727.600000	1.900000	0.099949
5110.000000	2273.000000	3182.200000	0.100000	4.997446
5110.000000	2273.000000	3182.200000	0.300000	3.997957
5110.000000	2273.000000	3182.200000	0.500000	2.998467
5110.000000	2273.000000	3182.200000	0.700000	0.299847
5110.000000	2273.000000	3182.200000	0.900000	0.199898
5110.000000	2273.000000	3182.200000	1.100000	0.199898
5110.000000	2273.000000	3182.200000	1.300000	0.199898
5110.000000	2273.000000	3182.200000	1.500000	0.199898
5110.000000	2273.000000	3182.200000	1.700000	0.099949
5110.000000	2273.000000	3182.200000	1.900000	0.099949
5110.000000	2273.000000	3636.800000	0.100000	4.997446
5110.000000	2273.000000	3636.800000	0.300000	3.997957
5110.000000	2273.000000	3636.800000	0.500000	2.998467
5110.000000	2273.000000	3636.800000	0.700000	0.299847
5110.000000	2273.000000	3636.800000	0.900000	0.199898
5110.000000	2273.000000	3636.800000	1.100000	0.199898
5110.000000	2273.000000	3636.800000	1.300000	0.299847
5110.000000	2273.000000	3636.800000	1.500000	0.299847
5110.000000	2273.000000	3636.800000	1.700000	0.399796
5110.000000	2273.000000	3636.800000	1.900000	0.299847
5110.000000	2273.000000	4091.400000	0.100000	4.997446
5110.000000	2273.000000	4091.400000	0.300000	3.997957
5110.000000	2273.000000	4091.400000	0.500000	2.998467
5110.000000	2273.000000	4091.400000	0.700000	0.299847
5110.000000	2273.000000	4091.400000	0.900000	0.199898
5110.000000	2273.000000	4091.400000	1.100000	0.199898
5110.000000	2273.000000	4091.400000	1.300000	0.299847
5110.000000	2273.000000	4091.400000	1.500000	0.499745
5110.000000	2273.000000	4091.400000	1.700000	0.599693
5110.000000	2273.000000	4091.400000	1.900000	0.799591
5110.000000	2273.000000	4546.000000	0.100000	4.997446
5110.000000	2273.000000	4546.000000	0.300000	3.997957
5110.000000	2273.000000	4546.000000	0.500000	2.998467
5110.000000	2273.000000	4546.000000	0.700000	0.299847
5110.000000	2273.000000	4546.000000	0.900000	0.199898
5110.000000	2273.000000	4546.000000	1.100000	0.199898
5110.000000	2273.000000	4546.000000	1.300000	0.299847
5110.000000	2273.000000	4546.000000	1.500000	0.499745
5110.000000	2273.000000	4546.000000	1.700000	0.599693
5110.000000	2273.000000	4546.000000	1.900000	0.799591
5110.000000	2273.000000	5000.600000	0.100000	4.997446
5110.000000	2273.000000	5000.600000	0.300000	3.997957
5110.000000	2273.000000	5000.600000	0.500000	2.998467
5110.000000	2273.000000	5000.600000	0.700000	0.299847
5110.000000	2273.000000	5000.600000	0.900000	0.199898
5110.000000	2273.000000	5000.600000	1.100000	0.199898
5110.000000	2273.000000	5000.600000	1.300000	0.299847
5110.000000	2273.000000	5000.600000	1.500000	0.499745
5110.000000	2273.000000	5000.600000	1.700000	0.599693
5110.000000	2273.000000	5000.600000	1.900000	0.799591
5110.000000	2273.000000	5455.200000	0.100000	4.997446
5110.000000	2273.000000	5455.200000	0.300000	1.998978
5110.000000	2273.000000	5455.200000	0.500000	1.499234
5110.000000	2273.000000	5455.200000	0.700000	0.199898
5110.000000	2273.000000	5455.200000	0.900000	0.199898
5110.000000	2273.000000	5455.200000	1.100000	0.099949
5110.000000	2273.000000	5455.200000	1.300000	0.299847
5110.000000	2273.000000	5455.200000	1.500000	0.499745
5110.000000	2273.000000	5455.200000	1.700000	0.599693
5110.000000	2273.000000	5455.200000	1.900000	0.799591
5110.000000	2273.000000	5909.800000	0.100000	5.996935
5110.000000	2273.000000	5909.800000	0.300000	3.498212
5110.000000	2273.000000	5909.800000	0.500000	0.299847
5110.000000	2273.000000	5909.800000	0.700000	0.099949
5110.000000	2273.000000	5909.800000	0.900000	0.199898
5110.000000	2273.000000	5909.800000	1.100000	0.199898
5110.000000	2273.000000	5909.800000	1.300000	0.299847
5110.000000	2273.000000	5909.800000	1.500000	0.299847
5110.000000	2273.000000	5909.800000	1.700000	0.699642
5110.000000	2273.000000	5909.800000	1.900000	0.699642
5110.000000	2273.000000	6364.400000	0.100000	9.994891
5110.000000	2273.000000	6364.400000	0.300000	9.994891
5110.000000	2273.000000	6364.400000	0.500000	9.994891
5110.000000	2273.000000	6364.400000	0.700000	6.996424
5110.000000	2273.000000	6364.400000	0.900000	0.299847
5110.000000	2273.000000	6364.400000	1.100000	0.199898
5110.000000	2273.000000	6364.400000	1.300000	0.199898
5110.000000	2273.000000	6364.400000	1.500000	0.199898
5110.000000	2273.000000	6364.400000	1.700000	0.299847
5110.000000	2273.000000	6364.400000	1.900000	0.099949
5110.000000	2273.000000	6819.000000	0.100000	24.987228
5110.000000	2273.000000	6819.000000	0.300000	24.987228
5110.000000	2273.000000	6819.000000	0.500000	19.989783
5110.000000	2273.000000	6819.000000	0.700000	6.996424
5110.000000	2273.000000	6819.000000	0.900000	0.199898
5110.000000	2273.000000	6819.000000	1.100000	0.199898
5110.000000	2273.000000	6819.000000	1.300000	0.199898
5110.000000	2273.000000	6819.000000	1.500000	0.099949
5110.000000	2273.000000	6819.000000	1.700000	0.099949
5110.000000	2273.000000	6819.000000	1.900000	0.099949
5110.000000	2273.000000	7273.600000	0.100000	49.974457
5110.000000	2273.000000	7273.600000	0.300000	24.987228
5110.000000	2273.000000	7273.600000	0.500000	29.984674
5110.000000	2273.000000	7273.600000	0.700000	7.995913
5110.000000	2273.000000	7273.600000	0.900000	0.799591
5110.000000	2273.000000	7273.600000	1.100000	0.599693
5110.000000	2273.000000	7273.600000	1.300000	0.399796
5110.000000	2273.000000	7273.600000	1.500000	0.349821
5110.000000	2273.000000	7273.600000	1.700000	0.299847
5110.000000	2273.000000	7273.600000	1.900000	0.099949
5110.000000	2273.000000	7728.200000	0.100000	0.000000
5110.000000	2273.000000	7728.200000	0.300000	0.000000
5110.000000	2273.000000	7728.200000	0.500000	0.000000
5110.000000	2273.000000	7728.200000	0.700000	0.000000
5110.000000	2273.000000	7728.200000	0.900000	0.000000
5110.000000	2273.000000	7728.200000	1.100000	0.000000
5110.000000	2273.000000	7728.200000	1.300000	0.000000
5110.000000	2273.000000	7728.200000	1.500000	0.000000
5110.000000	2273.000000	7728.200000	1.700000	0.000000
5110.000000	2273.000000	7728.200000	1.900000	0.000000
5110.000000	2727.600000	0.000000	0.100000	1.998978
5110.000000	2727.600000	0.000000	0.300000	0.299847
5110.000000	2727.600000	0.000000	0.500000	0.699642
5110.000000	2727.600000	0.000000	0.700000	0.199898
5110.000000	2727.600000	0.000000	0.900000	0.099949
5110.000000	2727.600000	0.000000	1.100000	0.099949
5110.000000	2727.600000	0.000000	1.300000	0.199898
5110.000000	2727.600000	0.000000	1.500000	0.199898
5110.000000	2727.600000	0.000000	1.700000	0.299847
5110.000000	2727.600000	0.000000	1.900000	0.299847
5110.000000	2727.600000	454.600000	0.100000	1.998978
5110.000000	2727.600000	454.600000	0.300000	0.299847
5110.000000	2727.600000	454.600000	0.500000	0.699642
5110.000000	2727.600000	454.600000	0.700000	0.199898
5110.000000	2727.600000	454.600000	0.900000	0.099949
5110.000000	2727.600000	454.600000	1.100000	0.099949
5110.000000	2727.600000	454.600000	1.300000	0.199898
5110.000000	2727.600000	454.600000	1.500000	0.199898
5110.000000	2727.600000	454.600000	1.700000	0.299847
5110.000000	2727.600000	454.600000	1.900000	0.299847
5110.000000	2727.600000	909.200000	0.100000	1.998978
5110.000000	2727.600000	909.200000	0.300000	1.998978
5110.000000	2727.600000	909.200000	0.500000	0.699642
5110.000000	2727.600000	909.200000	0.700000	0.199898
5110.000000	2727.600000	909.200000	0.900000	0.099949
5110.000000	2727.600000	909.200000	1.100000	0.099949
5110.000000	2727.600000	909.200000	1.300000	0.199898
5110.000000	2727.600000	909.200000	1.500000	0.199898
5110.000000	2727.600000	909.200000	1.700000	0.299847
5110.000000	2727.600000	909.200000	1.900000	0.299847
5110.000000	2727.600000	1363.800000	0.100000	4.997446
5110.000000	2727.600000	1363.800000	0.300000	0.299847
5110.000000	2727.600000	1363.800000	0.500000	0.699642
5110.000000	2727.600000	1363.800000	0.700000	0.199898
5110.000000	2727.600000	1363.800000	0.900000	0.099949
5110.000000	2727.600000	1363.800000	1.100000	0.099949
5110.000000	2727.600000	1363.800000	1.300000	0.199898
5110.000000	2727.600000	1363.800000	1.500000	0.199898
5110.000000	2727.600000	1363.800000	1.700000	0.299847
5110.000000	2727.600000	1363.800000	1.900000	0.299847
5110.000000	2727.600000	1818.400000	0.100000	4.997446
5110.000000	2727.600000	1818.400000	0.300000	0.299847
5110.000000	2727.600000	1818.400000	0.500000	0.699642
5110.000000	2727.600000	1818.400000	0.700000	0.199898
5110.000000	2727.600000	1818.400000	0.900000	0.099949
5110.000000	2727.600000	1818.400000	1.100000	0.099949
5110.000000	2727.600000	1818.400000	1.300000	0.199898
5110.000000	2727.600000	1818.400000	1.500000	0.199898
5110.000000	2727.600000	1818.400000	1.700000	0.299847
5110.000000	2727.600000	1818.400000	1.900000	0.299847
5110.000000	2727.600000	2273.000000	0.100000	4.997446
5110.000000	2727.600000	2273.000000	0.300000	0.299847
5110.000000	2727.600000	2273.000000	0.500000	0.699642
5110.000000	2727.600000	2273.000000	0.700000	0.199898
5110.000000	2727.600000	2273.000000	0.900000	0.099949
5110.000000	2727.600000	2273.000000	1.100000	0.099949
5110.000000	2727.600000	2273.000000	1.300000	0.199898
5110.000000	2727.600000	2273.000000	1.500000	0.199898
5110.000000	2727.600000	2273.000000	1.700000	0.299847
5110.000000	2727.600000	2273.000000	1.900000	0.299847
5110.000000	2727.600000	2727.600000	0.100000	4.997446
5110.000000	2727.600000	2727.600000	0.300000	2.998467
5110.000000	2727.600000	2727.600000	0.500000	0.699642
5110.000000	2727.600000	2727.600000	0.700000	0.199898
5110.000000	2727.600000	2727.600000	0.900000	0.099949
5110.000000	2727.600000	2727.600000	1.100000	0.099949
5110.000000	2727.600000	2727.600000	1.300000	0.199898
5110.000000	2727.600000	2727.600000	1.500000	0.199898
5110.000000	2727.600000	2727.600000	1.700000	0.299847
5110.000000	2727.600000	2727.600000	1.900000	0.299847
5110.000000	2727.600000	3182.200000	0.100000	4.997446
5110.000000	2727.600000	3182.200000	0.300000	3.997957
5110.000000	2727.600000	3182.200000	0.500000	0.699642
5110.000000	2727.600000	3182.200000	0.700000	0.199898
5110.000000	2727.600000	3182.200000	0.900000	0.699642
5110.000000	2727.600000	3182.200000	1.100000	0.999489
5110.000000	2727.600000	3182.200000	1.300000	0.999489
5110.000000	2727.600000	3182.200000	1.500000	0.999489
5110.000000	2727.600000	3182.200000	1.700000	0.999489
5110.000000	2727.600000	3182.200000	1.900000	0.099949
5110.000000	2727.600000	3636.800000	0.100000	4.997446
5110.000000	2727.600000	3636.800000	0.300000	3.997957
5110.000000	2727.600000	3636.800000	0.500000	0.699642
5110.000000	2727.600000	3636.800000	0.700000	0.199898
5110.000000	2727.600000	3636.800000	0.900000	0.099949
5110.000000	2727.600000	3636.800000	1.100000	0.999489
5110.000000	2727.600000	3636.800000	1.300000	1.998978
5110.000000	2727.600000	3636.800000	1.500000	0.999489
5110.000000	2727.600000	3636.800000	1.700000	0.999489
5110.000000	2727.600000	3636.800000	1.900000	0.299847
5110.000000	2727.600000	4091.400000	0.100000	7.995913
5110.000000	2727.600000	4091.400000	0.300000	1.998978
5110.000000	2727.600000	4091.400000	0.500000	0.699642
5110.000000	2727.600000	4091.400000	0.700000	0.199898
5110.000000	2727.600000	4091.400000	0.900000	0.099949
5110.000000	2727.600000	4091.400000	1.100000	0.099949
5110.000000	2727.600000	4091.400000	1.300000	0.199898
5110.000000	2727.600000	4091.400000	1.500000	0.199898
5110.000000	2727.600000	4091.400000	1.700000	0.299847
5110.000000	2727.600000	4091.400000	1.900000	0.299847
5110.000000	2727.600000	4546.000000	0.100000	9.994891
5110.000000	2727.600000	4546.000000	0.300000	1.998978
5110.000000	2727.600000	4546.000000	0.500000	1.998978
5110.000000	2727.600000	4546.000000	0.700000	0.499745
5110.000000	2727.600000	4546.000000	0.900000	0.499745
5110.000000	2727.600000	4546.000000	1.100000	0.499745
5110.000000	2727.600000	4546.000000	1.300000	0.499745
5110.000000	2727.600000	4546.000000	1.500000	0.499745
5110.000000	2727.600000	4546.000000	1.700000	0.299847
5110.000000	2727.600000	4546.000000	1.900000	0.299847
5110.000000	2727.600000	5000.600000	0.100000	24.987228
5110.000000	2727.600000	5000.600000	0.300000	0.299847
5110.000000	2727.600000	5000.600000	0.500000	1.998978
5110.000000	2727.600000	5000.600000	0.700000	0.899540
5110.000000	2727.600000	5000.600000	0.900000	0.599693
5110.000000	2727.600000	5000.600000	1.100000	0.599693
5110.000000	2727.600000	5000.600000	1.300000	0.199898
5110.000000	2727.600000	5000.600000	1.500000	0.199898
5110.000000	2727.600000	5000.600000	1.700000	0.299847
5110.000000	2727.600000	5000.600000	1.900000	0.299847
5110.000000	2727.600000	5455.200000	0.100000	24.987228
5110.000000	2727.600000	5455.200000	0.300000	19.989783
5110.000000	2727.600000	5455.200000	0.500000	1.998978
5110.000000	2727.600000	5455.200000	0.700000	0.899540
5110.000000	2727.600000	5455.200000	0.900000	0.799591
5110.000000	2727.600000	5455.200000	1.100000	0.499745
5110.000000	2727.600000	5455.200000	1.300000	0.499745
5110.000000	2727.600000	5455.200000	1.500000	0.299847
5110.000000	2727.600000	5455.200000	1.700000	0.299847
5110.000000	2727.600000	5455.200000	1.900000	0.299847
5110.000000	2727.600000	5909.800000	0.100000	19.989783
5110.000000	2727.600000	5909.800000	0.300000	19.989783
5110.000000	2727.600000	5909.800000	0.500000	0.699642
5110.000000	2727.600000	5909.800000	0.700000	2.998467
5110.000000	2727.600000	5909.800000	0.900000	0.899540
5110.000000	2727.600000	5909.800000	1.100000	0.899540
5110.000000	2727.600000	5909.800000	1.300000	0.199898
5110.000000	2727.600000	5909.800000	1.500000	0.199898
5110.000000	2727.600000	5909.800000	1.700000	0.299847
5110.000000	2727.600000	5909.800000	1.900000	0.299847
5110.000000	2727.600000	6364.400000	0.100000	39.979565
5110.000000	2727.600000	6364.400000	0.300000	19.989783
5110.000000	2727.600000	6364.400000	0.500000	0.599693
5110.000000	2727.600000	6364.400000	0.700000	1.998978
5110.000000	2727.600000	6364.400000	0.900000	0.899540
5110.000000	2727.600000	6364.400000	1.100000	0.199898
5110.000000	2727.600000	6364.400000	1.300000	0.199898
5110.000000	2727.600000	6364.400000	1.500000	0.199898
5110.000000	2727.600000	6364.400000	1.700000	0.299847
5110.000000	2727.600000	6364.400000	1.900000	0.299847
5110.000000	2727.600000	6819.000000	0.100000	99.948913
5110.000000	2727.600000	6819.000000	0.300000	19.989783
5110.000000	2727.600000	6819.000000	0.500000	9.994891
5110.000000	2727.600000	6819.000000	0.700000	1.998978
5110.000000	2727.600000	6819.000000	0.900000	0.899540
5110.000000	2727.600000	6819.000000	1.100000	0.599693
5110.000000	2727.600000	6819.000000	1.300000	0.199898
5110.000000	2727.600000	6819.000000	1.500000	0.099949
5110.000000	2727.600000	6819.000000	1.700000	0.099949
5110.000000	2727.600000	6819.000000	1.900000	0.099949
5110.000000	2727.600000	7273.600000	0.100000	99.948913
5110.000000	2727.600000	7273.600000	0.300000	19.989783
5110.000000	2727.600000	7273.600000	0.500000	9.994891
5110.000000	2727.600000	7273.600000	0.700000	1.998978
5110.000000	2727.600000	7273.600000	0.900000	0.899540
5110.000000	2727.600000	7273.600000	1.100000	0.599693
5110.000000	2727.600000	7273.600000	1.300000	0.199898
5110.000000	2727.600000	7273.600000	1.500000	0.099949
5110.000000	2727.600000	7273.600000	1.700000	0.099949
5110.000000	2727.600000	7273.600000	1.900000	0.099949
5110.000000	2727.600000	7728.200000	0.100000	109.943804
5110.000000	2727.600000	7728.200000	0.300000	39.979565
5110.000000	2727.600000	7728.200000	0.500000	2.998467
5110.000000	2727.600000	7728.200000	0.700000	3.997957
5110.000000	2727.600000	7728.200000	0.900000	3.997957
5110.000000	2727.600000	7728.200000	1.100000	4.997446
5110.000000	2727.600000	7728.200000	1.300000	4.997446
5110.000000	2727.600000	7728.200000	1.500000	3.997957
5110.000000	2727.600000	7728.200000	1.700000	3.997957
5110.000000	2727.600000	7728.200000	1.900000	0.999489
5110.000000	3182.200000	0.000000	0.100000	0.000000
5110.000000	3182.200000	0.000000	0.300000	0.000000
5110.000000	3182.200000	0.000000	0.500000	0.000000
5110.000000	3182.200000	0.000000	0.700000	0.000000
5110.000000	3182.200000	0.000000	0.900000	0.000000
5110.000000	3182.200000	0.000000	1.100000	0.000000
5110.000000	3182.200000	0.000000	1.300000	0.000000
5110.000000	3182.200000	0.000000	1.500000	0.000000
5110.000000	3182.200000	0.000000	1.700000	0.000000
5110.000000	3182.200000	0.000000	1.900000	0.000000
5110.000000	3182.200000	454.600000	0.100000	0.000000
5110.000000	3182.200000	454.600000	0.300000	0.000000
5110.000000	3182.200000	454.600000	0.500000	0.000000
5110.000000	3182.200000	454.600000	0.700000	0.000000
5110.000000	3182.200000	454.600000	0.900000	0.000000
5110.000000	3182.200000	454.600000	1.100000	0.000000
5110.000000	3182.200000	454.600000	1.300000	0.000000
5110.000000	3182.200000	454.600000	1.500000	0.000000
5110.000000	3182.200000	454.600000	1.700000	0.000000
5110.000000	3182.200000	454.600000	1.900000	0.000000
5110.000000	3182.200000	909.200000	0.100000	0.000000
5110.000000	3182.200000	909.200000	0.300000	0.000000
5110.000000	3182.200000	909.200000	0.500000	0.000000
5110.000000	3182.200000	909.200000	0.700000	0.000000
5110.000000	3182.200000	909.200000	0.900000	0.000000
5110.000000	3182.200000	909.200000	1.100000	0.000000
5110.000000	3182.200000	909.200000	1.300000	0.000000
5110.000000	3182.200000	909.200000	1.500000	0.000000
5110.000000	3182.200000	909.200000	1.700000	0.000000
5110.000000	3182.200000	909.200000	1.900000	0.000000
5110.000000	3182.200000	1363.800000	0.100000	0.000000
5110.000000	3182.200000	1363.800000	0.300000	0.000000
5110.000000	3182.200000	1363.800000	0.500000	0.000000
5110.000000	3182.200000	1363.800000	0.700000	0.000000
5110.000000	3182.200000	1363.800000	0.900000	0.000000
5110.000000	3182.200000	1363.800000	1.100000	0.000000
5110.000000	3182.200000	1363.800000	1.300000	0.000000
5110.000000	3182.200000	1363.800000	1.500000	0.000000
5110.000000	3182.200000	1363.800000	1.700000	0.000000
5110.000000	3182.200000	1363.800000	1.900000	0.000000
5110.000000	3182.200000	1818.400000	0.100000	0.000000
5110.000000	3182.200000	1818.400000	0.300000	0.000000
5110.000000	3182.200000	1818.400000	0.500000	0.000000
5110.000000	3182.200000	1818.400000	0.700000	0.000000
5110.000000	3182.200000	1818.400000	0.900000	0.000000
5110.000000	3182.200000	1818.400000	1.100000	0.000000
5110.000000	3182.200000	1818.400000	1.300000	0.000000
5110.000000	3182.200000	1818.400000	1.500000	0.000000
5110.000000	3182.200000	1818.400000	1.700000	0.000000
5110.000000	3182.200000	1818.400000	1.900000	0.000000
5110.000000	3182.200000	2273.000000	0.100000	0.000000
5110.000000	3182.200000	2273.000000	0.300000	0.000000
5110.000000	3182.200000	2273.000000	0.500000	0.000000
5110.000000	3182.200000	2273.000000	0.700000	0.000000
5110.000000	3182.200000	2273.000000	0.900000	0.000000
5110.000000	3182.200000	2273.000000	1.100000	0.000000
5110.000000	3182.200000	2273.000000	1.300000	0.000000
5110.000000	3182.200000	2273.000000	1.500000	0.000000
5110.000000	3182.200000	2273.000000	1.700000	0.000000
5110.000000	3182.200000	2273.000000	1.900000	0.000000
5110.000000	3182.200000	2727.600000	0.100000	3.498212
5110.000000	3182.200000	2727.600000	0.300000	0.599693
5110.000000	3182.200000	2727.600000	0.500000	0.799591
5110.000000	3182.200000	2727.600000	0.700000	0.199898
5110.000000	3182.200000	2727.600000	0.900000	0.099949
5110.000000	3182.200000	2727.600000	1.100000	0.299847
5110.000000	3182.200000	2727.600000	1.300000	0.849566
5110.000000	3182.200000	2727.600000	1.500000	0.849566
5110.000000	3182.200000	2727.600000	1.700000	0.649668
5110.000000	3182.200000	2727.600000	1.900000	0.324834
5110.000000	3182.200000	3182.200000	0.100000	1.998978
5110.000000	3182.200000	3182.200000	0.300000	0.899540
5110.000000	3182.200000	3182.200000	0.500000	0.899540
5110.000000	3182.200000	3182.200000	0.700000	0.199898
5110.000000	3182.200000	3182.200000	0.900000	0.099949
5110.000000	3182.200000	3182.200000	1.100000	0.499745
5110.000000	3182.200000	3182.200000	1.300000	1.499234
5110.000000	3182.200000	3182.200000	1.500000	1.499234
5110.000000	3182.200000	3182.200000	1.700000	0.999489
5110.000000	3182.200000	3182.200000	1.900000	0.299847
5110.000000	3182.200000	3636.800000	0.100000	2.998467
5110.000000	3182.200000	3636.800000	0.300000	0.899540
5110.000000	3182.200000	3636.800000	0.500000	0.899540
5110.000000	3182.200000	3636.800000	0.700000	0.199898
5110.000000	3182.200000	3636.800000	0.900000	0.099949
5110.000000	3182.200000	3636.800000	1.100000	0.499745
5110.000000	3182.200000	3636.800000	1.300000	1.499234
5110.000000	3182.200000	3636.800000	1.500000	1.499234
5110.000000	3182.200000	3636.800000	1.700000	0.999489
5110.000000	3182.200000	3636.800000	1.900000	0.299847
5110.000000	3182.200000	4091.400000	0.100000	1.998978
5110.000000	3182.200000	4091.400000	0.300000	0.899540
5110.000000	3182.200000	4091.400000	0.500000	0.899540
5110.000000	3182.200000	4091.400000	0.700000	0.199898
5110.000000	3182.200000	4091.400000	0.900000	0.099949
5110.000000	3182.200000	4091.400000	1.100000	0.099949
5110.000000	3182.200000	4091.400000	1.300000	0.099949
5110.000000	3182.200000	4091.400000	1.500000	0.099949
5110.000000	3182.200000	4091.400000	1.700000	0.099949
5110.000000	3182.200000	4091.400000	1.900000	0.099949
5110.000000	3182.200000	4546.000000	0.100000	1.998978
5110.000000	3182.200000	4546.000000	0.300000	0.899540
5110.000000	3182.200000	4546.000000	0.500000	1.998978
5110.000000	3182.200000	4546.000000	0.700000	0.299847
5110.000000	3182.200000	4546.000000	0.900000	0.299847
5110.000000	3182.200000	4546.000000	1.100000	0.399796
5110.000000	3182.200000	4546.000000	1.300000	0.299847
5110.000000	3182.200000	4546.000000	1.500000	0.299847
5110.000000	3182.200000	4546.000000	1.700000	0.299847
5110.000000	3182.200000	4546.000000	1.900000	0.299847
5110.000000	3182.200000	5000.600000	0.100000	1.998978
5110.000000	3182.200000	5000.600000	0.300000	0.899540
5110.000000	3182.200000	5000.600000	0.500000	0.899540
5110.000000	3182.200000	5000.600000	0.700000	0.899540
5110.000000	3182.200000	5000.600000	0.900000	0.799591
5110.000000	3182.200000	5000.600000	1.100000	0.399796
5110.000000	3182.200000	5000.600000	1.300000	0.199898
5110.000000	3182.200000	5000.600000	1.500000	0.099949
5110.000000	3182.200000	5000.600000	1.700000	0.099949
5110.000000	3182.200000	5000.600000	1.900000	0.099949
5110.000000	3182.200000	5455.200000	0.100000	2.998467
5110.000000	3182.200000	5455.200000	0.300000	3.997957
5110.000000	3182.200000	5455.200000	0.500000	3.997957
5110.000000	3182.200000	5455.200000	0.700000	3.997957
5110.000000	3182.200000	5455.200000	0.900000	0.899540
5110.000000	3182.200000	5455.200000	1.100000	0.799591
5110.000000	3182.200000	5455.200000	1.300000	0.199898
5110.000000	3182.200000	5455.200000	1.500000	0.099949
5110.000000	3182.200000	5455.200000	1.700000	0.099949
5110.000000	3182.200000	5455.200000	1.900000	0.099949
5110.000000	3182.200000	5909.800000	0.100000	2.998467
5110.000000	3182.200000	5909.800000	0.300000	3.997957
5110.000000	3182.200000	5909.800000	0.500000	3.997957
5110.000000	3182.200000	5909.800000	0.700000	3.997957
5110.000000	3182.200000	5909.800000	0.900000	0.899540
5110.000000	3182.200000	5909.800000	1.100000	0.799591
5110.000000	3182.200000	5909.800000	1.300000	0.199898
5110.000000	3182.200000	5909.800000	1.500000	0.099949
5110.000000	3182.200000	5909.800000	1.700000	0.099949
5110.000000	3182.200000	5909.800000	1.900000	0.099949
5110.000000	3182.200000	6364.400000	0.100000	2.998467
5110.000000	3182.200000	6364.400000	0.300000	3.997957
5110.000000	3182.200000	6364.400000	0.500000	3.997957
5110.000000	3182.200000	6364.400000	0.700000	2.998467
5110.000000	3182.200000	6364.400000	0.900000	0.899540
5110.000000	3182.200000	6364.400000	1.100000	0.799591
5110.000000	3182.200000	6364.400000	1.300000	0.199898
5110.000000	3182.200000	6364.400000	1.500000	0.099949
5110.000000	3182.200000	6364.400000	1.700000	0.099949
5110.000000	3182.200000	6364.400000	1.900000	0.099949
5110.000000	3182.200000	6819.000000	0.100000	3.997957
5110.000000	3182.200000	6819.000000	0.300000	19.989783
