5110.000000	2273.000000	3636.800000	17.500000	0.100000
5110.000000	2273.000000	3636.800000	22.500000	0.000000
5110.000000	2273.000000	3636.800000	27.500000	0.000000
5110.000000	2273.000000	4091.400000	2.500000	0.061559
5110.000000	2273.000000	4091.400000	7.500000	0.067147
5110.000000	2273.000000	4091.400000	12.500000	0.078912
5110.000000	2273.000000	4091.400000	17.500000	0.100000
5110.000000	2273.000000	4091.400000	22.500000	0.000000
5110.000000	2273.000000	4091.400000	27.500000	0.000000
5110.000000	2273.000000	4546.000000	2.500000	0.063341
5110.000000	2273.000000	4546.000000	7.500000	0.067317
5110.000000	2273.000000	4546.000000	12.500000	0.075188
5110.000000	2273.000000	4546.000000	17.500000	0.086603
5110.000000	2273.000000	4546.000000	22.500000	0.100000
5110.000000	2273.000000	4546.000000	27.500000	0.000000
5110.000000	2273.000000	5000.600000	2.500000	0.063389
5110.000000	2273.000000	5000.600000	7.500000	0.067477
5110.000000	2273.000000	5000.600000	12.500000	0.075396
5110.000000	2273.000000	5000.600000	17.500000	0.086597
5110.000000	2273.000000	5000.600000	22.500000	0.100000
5110.000000	2273.000000	5000.600000	27.500000	0.000000
5110.000000	2273.000000	5455.200000	2.500000	0.064115
5110.000000	2273.000000	5455.200000	7.500000	0.068644
5110.000000	2273.000000	5455.200000	12.500000	0.076808
5110.000000	2273.000000	5455.200000	17.500000	0.087658
5110.000000	2273.000000	5455.200000	22.500000	0.100000
5110.000000	2273.000000	5455.200000	27.500000	0.000000
5110.000000	2273.000000	5909.800000	2.500000	0.068885
5110.000000	2273.000000	5909.800000	7.500000	0.073249
5110.000000	2273.000000	5909.800000	12.500000	0.081002
5110.000000	2273.000000	5909.800000	17.500000	0.090546
5110.000000	2273.000000	5909.800000	22.500000	0.100000
5110.000000	2273.000000	5909.800000	27.500000	0.000000
5110.000000	2273.000000	6364.400000	2.500000	0.073834
5110.000000	2273.000000	6364.400000	7.500000	0.078071
5110.000000	2273.000000	6364.400000	12.500000	0.087751
5110.000000	2273.000000	6364.400000	17.500000	0.100000
5110.000000	2273.000000	6364.400000	22.500000	0.000000
5110.000000	2273.000000	6364.400000	27.500000	0.000000
5110.000000	2273.000000	6819.000000	2.500000	0.075246
5110.000000	2273.000000	6819.000000	7.500000	0.077232
5110.000000	2273.000000	6819.000000	12.500000	0.092551
5110.000000	2273.000000	6819.000000	17.500000	0.100000
5110.000000	2273.000000	6819.000000	22.500000	0.000000
5110.000000	2273.000000	6819.000000	27.500000	0.000000
5110.000000	2273.000000	7273.600000	2.500000	0.076010
5110.000000	2273.000000	7273.600000	7.500000	0.089549
5110.000000	2273.000000	7273.600000	12.500000	0.100000
5110.000000	2273.000000	7273.600000	17.500000	0.000000
5110.000000	2273.000000	7273.600000	22.500000	0.000000
5110.000000	2273.000000	7273.600000	27.500000	0.000000
5110.000000	2273.000000	7728.200000	2.500000	0.000000
5110.000000	2273.000000	7728.200000	7.500000	0.000000
5110.000000	2273.000000	7728.200000	12.500000	0.000000
5110.000000	2273.000000	7728.200000	17.500000	0.000000
5110.000000	2273.000000	7728.200000	22.500000	0.000000
5110.000000	2273.000000	7728.200000	27.500000	0.000000
5110.000000	2727.600000	0.000000	2.500000	0.100000
5110.000000	2727.600000	0.000000	7.500000	0.000000
5110.000000	2727.600000	0.000000	12.500000	0.000000
5110.000000	2727.600000	0.000000	17.500000	0.000000
5110.000000	2727.600000	0.000000	22.500000	0.000000
5110.000000	2727.600000	0.000000	27.500000	0.000000
5110.000000	2727.600000	454.600000	2.500000	0.092139
5110.000000	2727.600000	454.600000	7.500000	0.100000
5110.000000	2727.600000	454.600000	12.500000	0.000000
5110.000000	2727.600000	454.600000	17.500000	0.000000
5110.000000	2727.600000	454.600000	22.500000	0.000000
5110.000000	2727.600000	454.600000	27.500000	0.000000
5110.000000	2727.600000	909.200000	2.500000	0.088620
5110.000000	2727.600000	909.200000	7.500000	0.100000
5110.000000	2727.600000	909.200000	12.500000	0.000000
5110.000000	2727.600000	909.200000	17.500000	0.000000
5110.000000	2727.600000	909.200000	22.500000	0.000000
5110.000000	2727.600000	909.200000	27.500000	0.000000
5110.000000	2727.600000	1363.800000	2.500000	0.100000
5110.000000	2727.600000	1363.800000	7.500000	0.000000
5110.000000	2727.600000	1363.800000	12.500000	0.000000
5110.000000	2727.600000	1363.800000	17.500000	0.000000
5110.000000	2727.600000	1363.800000	22.500000	0.000000
5110.000000	2727.600000	1363.800000	27.500000	0.000000
5110.000000	2727.600000	1818.400000	2.500000	0.090475
5110.000000	2727.600000	1818.400000	7.500000	0.100000
5110.000000	2727.600000	1818.400000	12.500000	0.000000
5110.000000	2727.600000	1818.400000	17.500000	0.000000
5110.000000	2727.600000	1818.400000	22.500000	0.000000
5110.000000	2727.600000	1818.400000	27.500000	0.000000
5110.000000	2727.600000	2273.000000	2.500000	0.088001
5110.000000	2727.600000	2273.000000	7.500000	0.100000
5110.000000	2727.600000	2273.000000	12.500000	0.000000
5110.000000	2727.600000	2273.000000	17.500000	0.000000
5110.000000	2727.600000	2273.000000	22.500000	0.000000
5110.000000	2727.600000	2273.000000	27.500000	0.000000
5110.000000	2727.600000	2727.600000	2.500000	0.076167
5110.000000	2727.600000	2727.600000	7.500000	0.083554
5110.000000	2727.600000	2727.600000	12.500000	0.100000
5110.000000	2727.600000	2727.600000	17.500000	0.000000
5110.000000	2727.600000	2727.600000	22.500000	0.000000
5110.000000	2727.600000	2727.600000	27.500000	0.000000
5110.000000	2727.600000	3182.200000	2.500000	0.065056
5110.000000	2727.600000	3182.200000	7.500000	0.070909
5110.000000	2727.600000	3182.200000	12.500000	0.081912
5110.000000	2727.600000	3182.200000	17.500000	0.100000
5110.000000	2727.600000	3182.200000	22.500000	0.000000
5110.000000	2727.600000	3182.200000	27.500000	0.000000
5110.000000	2727.600000	3636.800000	2.500000	0.061875
5110.000000	2727.600000	3636.800000	7.500000	0.067680
5110.000000	2727.600000	3636.800000	12.500000	0.079832
5110.000000	2727.600000	3636.800000	17.500000	0.100000
5110.000000	2727.600000	3636.800000	22.500000	0.000000
5110.000000	2727.600000	3636.800000	27.500000	0.000000
5110.000000	2727.600000	4091.400000	2.500000	0.061811
5110.000000	2727.600000	4091.400000	7.500000	0.066136
5110.000000	2727.600000	4091.400000	12.500000	0.074610
5110.000000	2727.600000	4091.400000	17.500000	0.086551
5110.000000	2727.600000	4091.400000	22.500000	0.100000
5110.000000	2727.600000	4091.400000	27.500000	0.000000
5110.000000	2727.600000	4546.000000	2.500000	0.064719
5110.000000	2727.600000	4546.000000	7.500000	0.067997
5110.000000	2727.600000	4546.000000	12.500000	0.074643
5110.000000	2727.600000	4546.000000	17.500000	0.085198
5110.000000	2727.600000	4546.000000	22.500000	0.100000
5110.000000	2727.600000	4546.000000	27.500000	0.000000
5110.000000	2727.600000	5000.600000	2.500000	0.062368
5110.000000	2727.600000	5000.600000	7.500000	0.065983
5110.000000	2727.600000	5000.600000	12.500000	0.073346
5110.000000	2727.600000	5000.600000	17.500000	0.084554
5110.000000	2727.600000	5000.600000	22.500000	0.100000
5110.000000	2727.600000	5000.600000	27.500000	0.000000
5110.000000	2727.600000	5455.200000	2.500000	0.060258
5110.000000	2727.600000	5455.200000	7.500000	0.064869
5110.000000	2727.600000	5455.200000	12.500000	0.072954
5110.000000	2727.600000	5455.200000	17.500000	0.084757
5110.000000	2727.600000	5455.200000	22.500000	0.100000
5110.000000	2727.600000	5455.200000	27.500000	0.000000
5110.000000	2727.600000	5909.800000	2.500000	0.066951
5110.000000	2727.600000	5909.800000	7.500000	0.070844
5110.000000	2727.600000	5909.800000	12.500000	0.075861
5110.000000	2727.600000	5909.800000	17.500000	0.082914
5110.000000	2727.600000	5909.800000	22.500000	0.100000
5110.000000	2727.600000	5909.800000	27.500000	0.000000
5110.000000	2727.600000	6364.400000	2.500000	0.073430
5110.000000	2727.600000	6364.400000	7.500000	0.077911
5110.000000	2727.600000	6364.400000	12.500000	0.081038
5110.000000	2727.600000	6364.400000	17.500000	0.072252
5110.000000	2727.600000	6364.400000	22.500000	0.100000
5110.000000	2727.600000	6364.400000	27.500000	0.000000
5110.000000	2727.600000	6819.000000	2.500000	0.073517
5110.000000	2727.600000	6819.000000	7.500000	0.084463
5110.000000	2727.600000	6819.000000	12.500000	0.100000
5110.000000	2727.600000	6819.000000	17.500000	0.000000
5110.000000	2727.600000	6819.000000	22.500000	0.000000
5110.000000	2727.600000	6819.000000	27.500000	0.000000
5110.000000	2727.600000	7273.600000	2.500000	0.064213
5110.000000	2727.600000	7273.600000	7.500000	0.088413
5110.000000	2727.600000	7273.600000	12.500000	0.100000
5110.000000	2727.600000	7273.600000	17.500000	0.000000
5110.000000	2727.600000	7273.600000	22.500000	0.000000
5110.000000	2727.600000	7273.600000	27.500000	0.000000
5110.000000	2727.600000	7728.200000	2.500000	0.037504
5110.000000	2727.600000	7728.200000	7.500000	0.100000
5110.000000	2727.600000	7728.200000	12.500000	0.000000
5110.000000	2727.600000	7728.200000	17.500000	0.000000
5110.000000	2727.600000	7728.200000	22.500000	0.000000
5110.000000	2727.600000	7728.200000	27.500000	0.000000
5110.000000	3182.200000	0.000000	2.500000	0.000000
5110.000000	3182.200000	0.000000	7.500000	0.000000
5110.000000	3182.200000	0.000000	12.500000	0.000000
5110.000000	3182.200000	0.000000	17.500000	0.000000
5110.000000	3182.200000	0.000000	22.500000	0.000000
5110.000000	3182.200000	0.000000	27.500000	0.000000
5110.000000	3182.200000	454.600000	2.500000	0.000000
5110.000000	3182.200000	454.600000	7.500000	0.000000
5110.000000	3182.200000	454.600000	12.500000	0.000000
5110.000000	3182.200000	454.600000	17.500000	0.000000
5110.000000	3182.200000	454.600000	22.500000	0.000000
5110.000000	3182.200000	454.600000	27.500000	0.000000
5110.000000	3182.200000	909.200000	2.500000	0.000000
5110.000000	3182.200000	909.200000	7.500000	0.000000
5110.000000	3182.200000	909.200000	12.500000	0.000000
5110.000000	3182.200000	909.200000	17.500000	0.000000
5110.000000	3182.200000	909.200000	22.500000	0.000000
5110.000000	3182.200000	909.200000	27.500000	0.000000
5110.000000	3182.200000	1363.800000	2.500000	0.000000
5110.000000	3182.200000	1363.800000	7.500000	0.000000
5110.000000	3182.200000	1363.800000	12.500000	0.000000
5110.000000	3182.200000	1363.800000	17.500000	0.000000
5110.000000	3182.200000	1363.800000	22.500000	0.000000
5110.000000	3182.200000	1363.800000	27.500000	0.000000
5110.000000	3182.200000	1818.400000	2.500000	0.000000
5110.000000	3182.200000	1818.400000	7.500000	0.000000
5110.000000	3182.200000	1818.400000	12.500000	0.000000
5110.000000	3182.200000	1818.400000	17.500000	0.000000
5110.000000	3182.200000	1818.400000	22.500000	0.000000
5110.000000	3182.200000	1818.400000	27.500000	0.000000
5110.000000	3182.200000	2273.000000	2.500000	0.000000
5110.000000	3182.200000	2273.000000	7.500000	0.000000
5110.000000	3182.200000	2273.000000	12.500000	0.000000
5110.000000	3182.200000	2273.000000	17.500000	0.000000
5110.000000	3182.200000	2273.000000	22.500000	0.000000
5110.000000	3182.200000	2273.000000	27.500000	0.000000
5110.000000	3182.200000	2727.600000	2.500000	0.100000
5110.000000	3182.200000	2727.600000	7.500000	0.000000
5110.000000	3182.200000	2727.600000	12.500000	0.000000
5110.000000	3182.200000	2727.600000	17.500000	0.000000
5110.000000	3182.200000	2727.600000	22.500000	0.000000
5110.000000	3182.200000	2727.600000	27.500000	0.000000
5110.000000	3182.200000	3182.200000	2.500000	0.081883
5110.000000	3182.200000	3182.200000	7.500000	0.100000
5110.000000	3182.200000	3182.200000	12.500000	0.000000
5110.000000	3182.200000	3182.200000	17.500000	0.000000
5110.000000	3182.200000	3182.200000	22.500000	0.000000
5110.000000	3182.200000	3182.200000	27.500000	0.000000
5110.000000	3182.200000	3636.800000	2.500000	0.075490
5110.000000	3182.200000	3636.800000	7.500000	0.084706
5110.000000	3182.200000	3636.800000	12.500000	0.100000
5110.000000	3182.200000	3636.800000	17.500000	0.000000
5110.000000	3182.200000	3636.800000	22.500000	0.000000
5110.000000	3182.200000	3636.800000	27.500000	0.000000
5110.000000	3182.200000	4091.400000	2.500000	0.071294
5110.000000	3182.200000	4091.400000	7.500000	0.076936
5110.000000	3182.200000	4091.400000	12.500000	0.086390
5110.000000	3182.200000	4091.400000	17.500000	0.100000
5110.000000	3182.200000	4091.400000	22.500000	0.000000
5110.000000	3182.200000	4091.400000	27.500000	0.000000
5110.000000	3182.200000	4546.000000	2.500000	0.069746
5110.000000	3182.200000	4546.000000	7.500000	0.072511
5110.000000	3182.200000	4546.000000	12.500000	0.077190
5110.000000	3182.200000	4546.000000	17.500000	0.085093
5110.000000	3182.200000	4546.000000	22.500000	0.090293
5110.000000	3182.200000	4546.000000	27.500000	0.100000
5110.000000	3182.200000	5000.600000	2.500000	0.063260
5110.000000	3182.200000	5000.600000	7.500000	0.065934
5110.000000	3182.200000	5000.600000	12.500000	0.071767
5110.000000	3182.200000	5000.600000	17.500000	0.081100
5110.000000	3182.200000	5000.600000	22.500000	0.090309
5110.000000	3182.200000	5000.600000	27.500000	0.100000
5110.000000	3182.200000	5455.200000	2.500000	0.052072
5110.000000	3182.200000	5455.200000	7.500000	0.057512
5110.000000	3182.200000	5455.200000	12.500000	0.067455
5110.000000	3182.200000	5455.200000	17.500000	0.084992
5110.000000	3182.200000	5455.200000	22.500000	0.100000
5110.000000	3182.200000	5455.200000	27.500000	0.000000
5110.000000	3182.200000	5909.800000	2.500000	0.053174
5110.000000	3182.200000	5909.800000	7.500000	0.059593
5110.000000	3182.200000	5909.800000	12.500000	0.062756
5110.000000	3182.200000	5909.800000	17.500000	0.090486
5110.000000	3182.200000	5909.800000	22.500000	0.100000
5110.000000	3182.200000	5909.800000	27.500000	0.000000
5110.000000	3182.200000	6364.400000	2.500000	0.063458
5110.000000	3182.200000	6364.400000	7.500000	0.076160
5110.000000	3182.200000	6364.400000	12.500000	0.053422
5110.000000	3182.200000	6364.400000	17.500000	0.100000
5110.000000	3182.200000	6364.400000	22.500000	0.000000
5110.000000	3182.200000	6364.400000	27.500000	0.000000
5110.000000	3182.200000	6819.000000	2.500000	0.053732
5110.000000	3182.200000	6819.000000	7.500000	0.100000
5110.000000	3182.200000	6819.000000	12.500000	0.000000
5110.000000	3182.200000	6819.000000	17.500000	0.000000
5110.000000	3182.200000	6819.000000	22.500000	0.000000
5110.000000	3182.200000	6819.000000	27.500000	0.000000
5110.000000	3182.200000	7273.600000	2.500000	0.000000
5110.000000	3182.200000	7273.600000	7.500000	0.000000
5110.000000	3182.200000	7273.600000	12.500000	0.000000
5110.000000	3182.200000	7273.600000	17.500000	0.000000
5110.000000	3182.200000	7273.600000	22.500000	0.000000
5110.000000	3182.200000	7273.600000	27.500000	0.000000
5110.000000	3182.200000	7728.200000	2.500000	0.061919
5110.000000	3182.200000	7728.200000	7.500000	0.077500
5110.000000	3182.200000	7728.200000	12.500000	0.100000
5110.000000	3182.200000	7728.200000	17.500000	0.000000
5110.000000	3182.200000	7728.200000	22.500000	0.000000
5110.000000	3182.200000	7728.200000	27.500000	0.000000
5110.000000	3636.800000	0.000000	2.500000	0.000000
5110.000000	3636.800000	0.000000	7.500000	0.000000
5110.000000	3636.800000	0.000000	12.500000	0.000000
5110.000000	3636.800000	0.000000	17.500000	0.000000
5110.000000	3636.800000	0.000000	22.500000	0.000000
5110.000000	3636.800000	0.000000	27.500000	0.000000
5110.000000	3636.800000	454.600000	2.500000	0.000000
5110.000000	3636.800000	454.600000	7.500000	0.000000
5110.000000	3636.800000	454.600000	12.500000	0.000000
5110.000000	3636.800000	454.600000	17.500000	0.000000
5110.000000	3636.800000	454.600000	22.500000	0.000000
5110.000000	3636.800000	454.600000	27.500000	0.000000
5110.000000	3636.800000	909.200000	2.500000	0.000000
5110.000000	3636.800000	909.200000	7.500000	0.000000
5110.000000	3636.800000	909.200000	12.500000	0.000000
5110.000000	3636.800000	909.200000	17.500000	0.000000
5110.000000	3636.800000	909.200000	22.500000	0.000000
5110.000000	3636.800000	909.200000	27.500000	0.000000
5110.000000	3636.800000	1363.800000	2.500000	0.100000
5110.000000	3636.800000	1363.800000	7.500000	0.000000
5110.000000	3636.800000	1363.800000	12.500000	0.000000
5110.000000	3636.800000	1363.800000	17.500000	0.000000
5110.000000	3636.800000	1363.800000	22.500000	0.000000
5110.000000	3636.800000	1363.800000	27.500000	0.000000
5110.000000	3636.800000	1818.400000	2.500000	0.100000
5110.000000	3636.800000	1818.400000	7.500000	0.000000
5110.000000	3636.800000	1818.400000	12.500000	0.000000
5110.000000	3636.800000	1818.400000	17.500000	0.000000
5110.000000	3636.800000	1818.400000	22.500000	0.000000
5110.000000	3636.800000	1818.400000	27.500000	0.000000
5110.000000	3636.800000	2273.000000	2.500000	0.000000
5110.000000	3636.800000	2273.000000	7.500000	0.000000
5110.000000	3636.800000	2273.000000	12.500000	0.000000
5110.000000	3636.800000	2273.000000	17.500000	0.000000
5110.000000	3636.800000	2273.000000	22.500000	0.000000
5110.000000	3636.800000	2273.000000	27.500000	0.000000
5110.000000	3636.800000	2727.600000	2.500000	0.000000
5110.000000	3636.800000	2727.600000	7.500000	0.000000
5110.000000	3636.800000	2727.600000	12.500000	0.000000
5110.000000	3636.800000	2727.600000	17.500000	0.000000
5110.000000	3636.800000	2727.600000	22.500000	0.000000
5110.000000	3636.800000	2727.600000	27.500000	0.000000
5110.000000	3636.800000	3182.200000	2.500000	0.000000
5110.000000	3636.800000	3182.200000	7.500000	0.000000
5110.000000	3636.800000	3182.200000	12.500000	0.000000
5110.000000	3636.800000	3182.200000	17.500000	0.000000
5110.000000	3636.800000	3182.200000	22.500000	0.000000
5110.000000	3636.800000	3182.200000	27.500000	0.000000
5110.000000	3636.800000	3636.800000	2.500000	0.100000
5110.000000	3636.800000	3636.800000	7.500000	0.000000
5110.000000	3636.800000	3636.800000	12.500000	0.000000
5110.000000	3636.800000	3636.800000	17.500000	0.000000
5110.000000	3636.800000	3636.800000	22.500000	0.000000
5110.000000	3636.800000	3636.800000	27.500000	0.000000
5110.000000	3636.800000	4091.400000	2.500000	0.092686
5110.000000	3636.800000	4091.400000	7.500000	0.100000
5110.000000	3636.800000	4091.400000	12.500000	0.000000
5110.000000	3636.800000	4091.400000	17.500000	0.000000
5110.000000	3636.800000	4091.400000	22.500000	0.000000
5110.000000	3636.800000	4091.400000	27.500000	0.000000
5110.000000	3636.800000	4546.000000	2.500000	0.084445
5110.000000	3636.800000	4546.000000	7.500000	0.084718
5110.000000	3636.800000	4546.000000	12.500000	0.074147
5110.000000	3636.800000	4546.000000	17.500000	0.100000
5110.000000	3636.800000	4546.000000	22.500000	0.000000
5110.000000	3636.800000	4546.000000	27.500000	0.000000
5110.000000	3636.800000	5000.600000	2.500000	0.069381
5110.000000	3636.800000	5000.600000	7.500000	0.070010
5110.000000	3636.800000	5000.600000	12.500000	0.071591
5110.000000	3636.800000	5000.600000	17.500000	0.079902
5110.000000	3636.800000	5000.600000	22.500000	0.077410
5110.000000	3636.800000	5000.600000	27.500000	0.100000
5110.000000	3636.800000	5455.200000	2.500000	0.047753
5110.000000	3636.800000	5455.200000	7.500000	0.052473
5110.000000	3636.800000	5455.200000	12.500000	0.064812
5110.000000	3636.800000	5455.200000	17.500000	0.084400
5110.000000	3636.800000	5455.200000	22.500000	0.100000
5110.000000	3636.800000	5455.200000	27.500000	0.000000
5110.000000	3636.800000	5909.800000	2.500000	0.024093
5110.000000	3636.800000	5909.800000	7.500000	0.029929
5110.000000	3636.800000	5909.800000	12.500000	0.046063
5110.000000	3636.800000	5909.800000	17.500000	0.100000
5110.000000	3636.800000	5909.800000	22.500000	0.000000
5110.000000	3636.800000	5909.800000	27.500000	0.000000
5110.000000	3636.800000	6364.400000	2.500000	0.065907
5110.000000	3636.800000	6364.400000	7.500000	0.100000
5110.000000	3636.800000	6364.400000	12.500000	0.000000
5110.000000	3636.800000	6364.400000	17.500000	0.000000
5110.000000	3636.800000	6364.400000	22.500000	0.000000
5110.000000	3636.800000	6364.400000	27.500000	0.000000
5110.000000	3636.800000	6819.000000	2.500000	0.000000
5110.000000	3636.800000	6819.000000	7.500000	0.000000
5110.000000	3636.800000	6819.000000	12.500000	0.000000
5110.000000	3636.800000	6819.000000	17.500000	0.000000
5110.000000	3636.800000	6819.000000	22.500000	0.000000
5110.000000	3636.800000	6819.000000	27.500000	0.000000
5110.000000	3636.800000	7273.600000	2.500000	0.032159
5110.000000	3636.800000	7273.600000	7.500000	0.053526
5110.000000	3636.800000	7273.600000	12.500000	0.100000
5110.000000	3636.800000	7273.600000	17.500000	0.000000
5110.000000	3636.800000	7273.600000	22.500000	0.000000
5110.000000	3636.800000	7273.600000	27.500000	0.000000
5110.000000	3636.800000	7728.200000	2.500000	0.043300
5110.000000	3636.800000	7728.200000	7.500000	0.063354
5110.000000	3636.800000	7728.200000	12.500000	0.100000
5110.000000	3636.800000	7728.200000	17.500000	0.000000
5110.000000	3636.800000	7728.200000	22.500000	0.000000
5110.000000	3636.800000	7728.200000	27.500000	0.000000
5110.000000	4091.400000	0.000000	2.500000	0.000000
5110.000000	4091.400000	0.000000	7.500000	0.000000
5110.000000	4091.400000	0.000000	12.500000	0.000000
5110.000000	4091.400000	0.000000	17.500000	0.000000
5110.000000	4091.400000	0.000000	22.500000	0.000000
5110.000000	4091.400000	0.000000	27.500000	0.000000
5110.000000	4091.400000	454.600000	2.500000	0.000000
5110.000000	4091.400000	454.600000	7.500000	0.000000
5110.000000	4091.400000	454.600000	12.500000	0.000000
5110.000000	4091.400000	454.600000	17.500000	0.000000
5110.000000	4091.400000	454.600000	22.500000	0.000000
5110.000000	4091.400000	454.600000	27.500000	0.000000
5110.000000	4091.400000	909.200000	2.500000	0.000000
5110.000000	4091.400000	909.200000	7.500000	0.000000
5110.000000	4091.400000	909.200000	12.500000	0.000000
5110.000000	4091.400000	909.200000	17.500000	0.000000
5110.000000	4091.400000	909.200000	22.500000	0.000000
5110.000000	4091.400000	909.200000	27.500000	0.000000
5110.000000	4091.400000	1363.800000	2.500000	0.100000
5110.000000	4091.400000	1363.800000	7.500000	0.000000
5110.000000	4091.400000	1363.800000	12.500000	0.000000
5110.000000	4091.400000	1363.800000	17.500000	0.000000
5110.000000	4091.400000	1363.800000	22.500000	0.000000
5110.000000	4091.400000	1363.800000	27.500000	0.000000
5110.000000	4091.400000	1818.400000	2.500000	0.100000
5110.000000	4091.400000	1818.400000	7.500000	0.000000
5110.000000	4091.400000	1818.400000	12.500000	0.000000
5110.000000	4091.400000	1818.400000	17.500000	0.000000
5110.000000	4091.400000	1818.400000	22.500000	0.000000
5110.000000	4091.400000	1818.400000	27.500000	0.000000
5110.000000	4091.400000	2273.000000	2.500000	0.100000
5110.000000	4091.400000	2273.000000	7.500000	0.000000
5110.000000	4091.400000	2273.000000	12.500000	0.000000
5110.000000	4091.400000	2273.000000	17.500000	0.000000
5110.000000	4091.400000	2273.000000	22.500000	0.000000
5110.000000	4091.400000	2273.000000	27.500000	0.000000
5110.000000	4091.400000	2727.600000	2.500000	0.100000
5110.000000	4091.400000	2727.600000	7.500000	0.000000
5110.000000	4091.400000	2727.600000	12.500000	0.000000
5110.000000	4091.400000	2727.600000	17.500000	0.000000
5110.000000	4091.400000	2727.600000	22.500000	0.000000
5110.000000	4091.400000	2727.600000	27.500000	0.000000
5110.000000	4091.400000	3182.200000	2.500000	0.100000
5110.000000	4091.400000	3182.200000	7.500000	0.000000
5110.000000	4091.400000	3182.200000	12.500000	0.000000
5110.000000	4091.400000	3182.200000	17.500000	0.000000
5110.000000	4091.400000	3182.200000	22.500000	0.000000
5110.000000	4091.400000	3182.200000	27.500000	0.000000
5110.000000	4091.400000	3636.800000	2.500000	0.000000
5110.000000	4091.400000	3636.800000	7.500000	0.000000
5110.000000	4091.400000	3636.800000	12.500000	0.000000
5110.000000	4091.400000	3636.800000	17.500000	0.000000
5110.000000	4091.400000	3636.800000	22.500000	0.000000
5110.000000	4091.400000	3636.800000	27.500000	0.000000
5110.000000	4091.400000	4091.400000	2.500000	0.000000
5110.000000	4091.400000	4091.400000	7.500000	0.000000
5110.000000	4091.400000	4091.400000	12.500000	0.000000
5110.000000	4091.400000	4091.400000	17.500000	0.000000
5110.000000	4091.400000	4091.400000	22.500000	0.000000
5110.000000	4091.400000	4091.400000	27.500000	0.000000
5110.000000	4091.400000	4546.000000	2.500000	0.000000
5110.000000	4091.400000	4546.000000	7.500000	0.000000
5110.000000	4091.400000	4546.000000	12.500000	0.000000
5110.000000	4091.400000	4546.000000	17.500000	0.000000
5110.000000	4091.400000	4546.000000	22.500000	0.000000
5110.000000	4091.400000	4546.000000	27.500000	0.000000
5110.000000	4091.400000	5000.600000	2.500000	0.022640
5110.000000	4091.400000	5000.600000	7.500000	0.026886
5110.000000	4091.400000	5000.600000	12.500000	0.040796
5110.000000	4091.400000	5000.600000	17.500000	0.060187
5110.000000	4091.400000	5000.600000	22.500000	0.100000
5110.000000	4091.400000	5000.600000	27.500000	0.000000
5110.000000	4091.400000	5455.200000	2.500000	0.026864
5110.000000	4091.400000	5455.200000	7.500000	0.035123
5110.000000	4091.400000	5455.200000	12.500000	0.057128
5110.000000	4091.400000	5455.200000	17.500000	0.100000
5110.000000	4091.400000	5455.200000	22.500000	0.000000
5110.000000	4091.400000	5455.200000	27.500000	0.000000
5110.000000	4091.400000	5909.800000	2.500000	0.000000
5110.000000	4091.400000	5909.800000	7.500000	0.000000
5110.000000	4091.400000	5909.800000	12.500000	0.000000
5110.000000	4091.400000	5909.800000	17.500000	0.000000
5110.000000	4091.400000	5909.800000	22.500000	0.000000
5110.000000	4091.400000	5909.800000	27.500000	0.000000
5110.000000	4091.400000	6364.400000	2.500000	0.000000
5110.000000	4091.400000	6364.400000	7.500000	0.000000
5110.000000	4091.400000	6364.400000	12.500000	0.000000
5110.000000	4091.400000	6364.400000	17.500000	0.000000
5110.000000	4091.400000	6364.400000	22.500000	0.000000
5110.000000	4091.400000	6364.400000	27.500000	0.000000
5110.000000	4091.400000	6819.000000	2.500000	0.042036
5110.000000	4091.400000	6819.000000	7.500000	0.100000
5110.000000	4091.400000	6819.000000	12.500000	0.000000
5110.000000	4091.400000	6819.000000	17.500000	0.000000
5110.000000	4091.400000	6819.000000	22.500000	0.000000
5110.000000	4091.400000	6819.000000	27.500000	0.000000
5110.000000	4091.400000	7273.600000	2.500000	0.039098
5110.000000	4091.400000	7273.600000	7.500000	0.056969
5110.000000	4091.400000	7273.600000	12.500000	0.047222
5110.000000	4091.400000	7273.600000	17.500000	0.100000
5110.000000	4091.400000	7273.600000	22.500000	0.000000
5110.000000	4091.400000	7273.600000	27.500000	0.000000
5110.000000	4091.400000	7728.200000	2.500000	0.036909
5110.000000	4091.400000	7728.200000	7.500000	0.055257
5110.000000	4091.400000	7728.200000	12.500000	0.100000
5110.000000	4091.400000	7728.200000	17.500000	0.000000
5110.000000	4091.400000	7728.200000	22.500000	0.000000
5110.000000	4091.400000	7728.200000	27.500000	0.000000
5840.000000	0.000000	0.000000	2.500000	0.000000
5840.000000	0.000000	0.000000	7.500000	0.000000
5840.000000	0.000000	0.000000	12.500000	0.000000
5840.000000	0.000000	0.000000	17.500000	0.000000
5840.000000	0.000000	0.000000	22.500000	0.000000
5840.000000	0.000000	0.000000	27.500000	0.000000
5840.000000	0.000000	454.600000	2.500000	0.000000
5840.000000	0.000000	454.600000	7.500000	0.000000
5840.000000	0.000000	454.600000	12.500000	0.000000
5840.000000	0.000000	454.600000	17.500000	0.000000
5840.000000	0.000000	454.600000	22.500000	0.000000
5840.000000	0.000000	454.600000	27.500000	0.000000
5840.000000	0.000000	909.200000	2.500000	0.000000
5840.000000	0.000000	909.200000	7.500000	0.000000
