3650.000000	3636.800000	6364.400000	17.500000	0.000000
3650.000000	3636.800000	6364.400000	22.500000	0.000000
3650.000000	3636.800000	6364.400000	27.500000	0.000000
3650.000000	3636.800000	6819.000000	2.500000	0.000000
3650.000000	3636.800000	6819.000000	7.500000	0.000000
3650.000000	3636.800000	6819.000000	12.500000	0.000000
3650.000000	3636.800000	6819.000000	17.500000	0.000000
3650.000000	3636.800000	6819.000000	22.500000	0.000000
3650.000000	3636.800000	6819.000000	27.500000	0.000000
3650.000000	3636.800000	7273.600000	2.500000	0.067454
3650.000000	3636.800000	7273.600000	7.500000	0.087291
3650.000000	3636.800000	7273.600000	12.500000	0.124243
3650.000000	3636.800000	7273.600000	17.500000	0.000000
3650.000000	3636.800000	7273.600000	22.500000	0.000000
3650.000000	3636.800000	7273.600000	27.500000	0.000000
3650.000000	3636.800000	7728.200000	2.500000	0.207080
3650.000000	3636.800000	7728.200000	7.500000	0.222699
3650.000000	3636.800000	7728.200000	12.500000	0.242890
3650.000000	3636.800000	7728.200000	17.500000	0.000000
3650.000000	3636.800000	7728.200000	22.500000	0.000000
3650.000000	3636.800000	7728.200000	27.500000	0.000000
3650.000000	4091.400000	0.000000	2.500000	0.000000
3650.000000	4091.400000	0.000000	7.500000	0.000000
3650.000000	4091.400000	0.000000	12.500000	0.000000
3650.000000	4091.400000	0.000000	17.500000	0.000000
3650.000000	4091.400000	0.000000	22.500000	0.000000
3650.000000	4091.400000	0.000000	27.500000	0.000000
3650.000000	4091.400000	454.600000	2.500000	0.000000
3650.000000	4091.400000	454.600000	7.500000	0.000000
3650.000000	4091.400000	454.600000	12.500000	0.000000
3650.000000	4091.400000	454.600000	17.500000	0.000000
3650.000000	4091.400000	454.600000	22.500000	0.000000
3650.000000	4091.400000	454.600000	27.500000	0.000000
3650.000000	4091.400000	909.200000	2.500000	0.000000
3650.000000	4091.400000	909.200000	7.500000	0.000000
3650.000000	4091.400000	909.200000	12.500000	0.000000
3650.000000	4091.400000	909.200000	17.500000	0.000000
3650.000000	4091.400000	909.200000	22.500000	0.000000
3650.000000	4091.400000	909.200000	27.500000	0.000000
3650.000000	4091.400000	1363.800000	2.500000	0.001847
3650.000000	4091.400000	1363.800000	7.500000	0.000000
3650.000000	4091.400000	1363.800000	12.500000	0.000000
3650.000000	4091.400000	1363.800000	17.500000	0.000000
3650.000000	4091.400000	1363.800000	22.500000	0.000000
3650.000000	4091.400000	1363.800000	27.500000	0.000000
3650.000000	4091.400000	1818.400000	2.500000	0.001766
3650.000000	4091.400000	1818.400000	7.500000	0.000000
3650.000000	4091.400000	1818.400000	12.500000	0.000000
3650.000000	4091.400000	1818.400000	17.500000	0.000000
3650.000000	4091.400000	1818.400000	22.500000	0.000000
3650.000000	4091.400000	1818.400000	27.500000	0.000000
3650.000000	4091.400000	2273.000000	2.500000	0.002127
3650.000000	4091.400000	2273.000000	7.500000	0.000000
3650.000000	4091.400000	2273.000000	12.500000	0.000000
3650.000000	4091.400000	2273.000000	17.500000	0.000000
3650.000000	4091.400000	2273.000000	22.500000	0.000000
3650.000000	4091.400000	2273.000000	27.500000	0.000000
3650.000000	4091.400000	2727.600000	2.500000	0.002257
3650.000000	4091.400000	2727.600000	7.500000	0.000000
3650.000000	4091.400000	2727.600000	12.500000	0.000000
3650.000000	4091.400000	2727.600000	17.500000	0.000000
3650.000000	4091.400000	2727.600000	22.500000	0.000000
3650.000000	4091.400000	2727.600000	27.500000	0.000000
3650.000000	4091.400000	3182.200000	2.500000	0.002299
3650.000000	4091.400000	3182.200000	7.500000	0.000000
3650.000000	4091.400000	3182.200000	12.500000	0.000000
3650.000000	4091.400000	3182.200000	17.500000	0.000000
3650.000000	4091.400000	3182.200000	22.500000	0.000000
3650.000000	4091.400000	3182.200000	27.500000	0.000000
3650.000000	4091.400000	3636.800000	2.500000	0.000000
3650.000000	4091.400000	3636.800000	7.500000	0.000000
3650.000000	4091.400000	3636.800000	12.500000	0.000000
3650.000000	4091.400000	3636.800000	17.500000	0.000000
3650.000000	4091.400000	3636.800000	22.500000	0.000000
3650.000000	4091.400000	3636.800000	27.500000	0.000000
3650.000000	4091.400000	4091.400000	2.500000	0.000000
3650.000000	4091.400000	4091.400000	7.500000	0.000000
3650.000000	4091.400000	4091.400000	12.500000	0.000000
3650.000000	4091.400000	4091.400000	17.500000	0.000000
3650.000000	4091.400000	4091.400000	22.500000	0.000000
3650.000000	4091.400000	4091.400000	27.500000	0.000000
3650.000000	4091.400000	4546.000000	2.500000	0.000000
3650.000000	4091.400000	4546.000000	7.500000	0.000000
3650.000000	4091.400000	4546.000000	12.500000	0.000000
3650.000000	4091.400000	4546.000000	17.500000	0.000000
3650.000000	4091.400000	4546.000000	22.500000	0.000000
3650.000000	4091.400000	4546.000000	27.500000	0.000000
3650.000000	4091.400000	5000.600000	2.500000	0.018083
3650.000000	4091.400000	5000.600000	7.500000	0.022642
3650.000000	4091.400000	5000.600000	12.500000	0.027955
3650.000000	4091.400000	5000.600000	17.500000	0.032253
3650.000000	4091.400000	5000.600000	22.500000	0.032932
3650.000000	4091.400000	5000.600000	27.500000	0.000000
3650.000000	4091.400000	5455.200000	2.500000	0.016920
3650.000000	4091.400000	5455.200000	7.500000	0.024620
3650.000000	4091.400000	5455.200000	12.500000	0.042093
3650.000000	4091.400000	5455.200000	17.500000	0.075567
3650.000000	4091.400000	5455.200000	22.500000	0.000000
3650.000000	4091.400000	5455.200000	27.500000	0.000000
3650.000000	4091.400000	5909.800000	2.500000	0.000000
3650.000000	4091.400000	5909.800000	7.500000	0.000000
3650.000000	4091.400000	5909.800000	12.500000	0.000000
3650.000000	4091.400000	5909.800000	17.500000	0.000000
3650.000000	4091.400000	5909.800000	22.500000	0.000000
3650.000000	4091.400000	5909.800000	27.500000	0.000000
3650.000000	4091.400000	6364.400000	2.500000	0.000000
3650.000000	4091.400000	6364.400000	7.500000	0.000000
3650.000000	4091.400000	6364.400000	12.500000	0.000000
3650.000000	4091.400000	6364.400000	17.500000	0.000000
3650.000000	4091.400000	6364.400000	22.500000	0.000000
3650.000000	4091.400000	6364.400000	27.500000	0.000000
3650.000000	4091.400000	6819.000000	2.500000	0.040904
3650.000000	4091.400000	6819.000000	7.500000	0.044899
3650.000000	4091.400000	6819.000000	12.500000	0.000000
3650.000000	4091.400000	6819.000000	17.500000	0.000000
3650.000000	4091.400000	6819.000000	22.500000	0.000000
3650.000000	4091.400000	6819.000000	27.500000	0.000000
3650.000000	4091.400000	7273.600000	2.500000	0.051716
3650.000000	4091.400000	7273.600000	7.500000	0.063654
3650.000000	4091.400000	7273.600000	12.500000	0.075937
3650.000000	4091.400000	7273.600000	17.500000	0.073888
3650.000000	4091.400000	7273.600000	22.500000	0.000000
3650.000000	4091.400000	7273.600000	27.500000	0.000000
3650.000000	4091.400000	7728.200000	2.500000	0.149851
3650.000000	4091.400000	7728.200000	7.500000	0.157369
3650.000000	4091.400000	7728.200000	12.500000	0.162006
3650.000000	4091.400000	7728.200000	17.500000	0.000000
3650.000000	4091.400000	7728.200000	22.500000	0.000000
3650.000000	4091.400000	7728.200000	27.500000	0.000000
4380.000000	0.000000	0.000000	2.500000	0.000000
4380.000000	0.000000	0.000000	7.500000	0.000000
4380.000000	0.000000	0.000000	12.500000	0.000000
4380.000000	0.000000	0.000000	17.500000	0.000000
4380.000000	0.000000	0.000000	22.500000	0.000000
4380.000000	0.000000	0.000000	27.500000	0.000000
4380.000000	0.000000	454.600000	2.500000	0.000000
4380.000000	0.000000	454.600000	7.500000	0.000000
4380.000000	0.000000	454.600000	12.500000	0.000000
4380.000000	0.000000	454.600000	17.500000	0.000000
4380.000000	0.000000	454.600000	22.500000	0.000000
4380.000000	0.000000	454.600000	27.500000	0.000000
4380.000000	0.000000	909.200000	2.500000	0.000000
4380.000000	0.000000	909.200000	7.500000	0.000000
4380.000000	0.000000	909.200000	12.500000	0.000000
4380.000000	0.000000	909.200000	17.500000	0.000000
4380.000000	0.000000	909.200000	22.500000	0.000000
4380.000000	0.000000	909.200000	27.500000	0.000000
4380.000000	0.000000	1363.800000	2.500000	0.000000
4380.000000	0.000000	1363.800000	7.500000	0.000000
4380.000000	0.000000	1363.800000	12.500000	0.000000
4380.000000	0.000000	1363.800000	17.500000	0.000000
4380.000000	0.000000	1363.800000	22.500000	0.000000
4380.000000	0.000000	1363.800000	27.500000	0.000000
4380.000000	0.000000	1818.400000	2.500000	0.000000
4380.000000	0.000000	1818.400000	7.500000	0.000000
4380.000000	0.000000	1818.400000	12.500000	0.000000
4380.000000	0.000000	1818.400000	17.500000	0.000000
4380.000000	0.000000	1818.400000	22.500000	0.000000
4380.000000	0.000000	1818.400000	27.500000	0.000000
4380.000000	0.000000	2273.000000	2.500000	0.000000
4380.000000	0.000000	2273.000000	7.500000	0.000000
4380.000000	0.000000	2273.000000	12.500000	0.000000
4380.000000	0.000000	2273.000000	17.500000	0.000000
4380.000000	0.000000	2273.000000	22.500000	0.000000
4380.000000	0.000000	2273.000000	27.500000	0.000000
4380.000000	0.000000	2727.600000	2.500000	0.000000
4380.000000	0.000000	2727.600000	7.500000	0.000000
4380.000000	0.000000	2727.600000	12.500000	0.000000
4380.000000	0.000000	2727.600000	17.500000	0.000000
4380.000000	0.000000	2727.600000	22.500000	0.000000
4380.000000	0.000000	2727.600000	27.500000	0.000000
4380.000000	0.000000	3182.200000	2.500000	0.063369
4380.000000	0.000000	3182.200000	7.500000	0.000000
4380.000000	0.000000	3182.200000	12.500000	0.000000
4380.000000	0.000000	3182.200000	17.500000	0.000000
4380.000000	0.000000	3182.200000	22.500000	0.000000
4380.000000	0.000000	3182.200000	27.500000	0.000000
4380.000000	0.000000	3636.800000	2.500000	0.079674
4380.000000	0.000000	3636.800000	7.500000	0.000000
4380.000000	0.000000	3636.800000	12.500000	0.000000
4380.000000	0.000000	3636.800000	17.500000	0.000000
4380.000000	0.000000	3636.800000	22.500000	0.000000
4380.000000	0.000000	3636.800000	27.500000	0.000000
4380.000000	0.000000	4091.400000	2.500000	0.066725
4380.000000	0.000000	4091.400000	7.500000	0.000000
4380.000000	0.000000	4091.400000	12.500000	0.000000
4380.000000	0.000000	4091.400000	17.500000	0.000000
4380.000000	0.000000	4091.400000	22.500000	0.000000
4380.000000	0.000000	4091.400000	27.500000	0.000000
4380.000000	0.000000	4546.000000	2.500000	0.096093
4380.000000	0.000000	4546.000000	7.500000	0.000000
4380.000000	0.000000	4546.000000	12.500000	0.000000
4380.000000	0.000000	4546.000000	17.500000	0.000000
4380.000000	0.000000	4546.000000	22.500000	0.000000
4380.000000	0.000000	4546.000000	27.500000	0.000000
4380.000000	0.000000	5000.600000	2.500000	0.000000
4380.000000	0.000000	5000.600000	7.500000	0.000000
4380.000000	0.000000	5000.600000	12.500000	0.000000
4380.000000	0.000000	5000.600000	17.500000	0.000000
4380.000000	0.000000	5000.600000	22.500000	0.000000
4380.000000	0.000000	5000.600000	27.500000	0.000000
4380.000000	0.000000	5455.200000	2.500000	0.000000
4380.000000	0.000000	5455.200000	7.500000	0.000000
4380.000000	0.000000	5455.200000	12.500000	0.000000
4380.000000	0.000000	5455.200000	17.500000	0.000000
4380.000000	0.000000	5455.200000	22.500000	0.000000
4380.000000	0.000000	5455.200000	27.500000	0.000000
4380.000000	0.000000	5909.800000	2.500000	0.000000
4380.000000	0.000000	5909.800000	7.500000	0.000000
4380.000000	0.000000	5909.800000	12.500000	0.000000
4380.000000	0.000000	5909.800000	17.500000	0.000000
4380.000000	0.000000	5909.800000	22.500000	0.000000
4380.000000	0.000000	5909.800000	27.500000	0.000000
4380.000000	0.000000	6364.400000	2.500000	0.000000
4380.000000	0.000000	6364.400000	7.500000	0.000000
4380.000000	0.000000	6364.400000	12.500000	0.000000
4380.000000	0.000000	6364.400000	17.500000	0.000000
4380.000000	0.000000	6364.400000	22.500000	0.000000
4380.000000	0.000000	6364.400000	27.500000	0.000000
4380.000000	0.000000	6819.000000	2.500000	0.000000
4380.000000	0.000000	6819.000000	7.500000	0.000000
4380.000000	0.000000	6819.000000	12.500000	0.000000
4380.000000	0.000000	6819.000000	17.500000	0.000000
4380.000000	0.000000	6819.000000	22.500000	0.000000
4380.000000	0.000000	6819.000000	27.500000	0.000000
4380.000000	0.000000	7273.600000	2.500000	0.000000
4380.000000	0.000000	7273.600000	7.500000	0.000000
4380.000000	0.000000	7273.600000	12.500000	0.000000
4380.000000	0.000000	7273.600000	17.500000	0.000000
4380.000000	0.000000	7273.600000	22.500000	0.000000
4380.000000	0.000000	7273.600000	27.500000	0.000000
4380.000000	0.000000	7728.200000	2.500000	0.000000
4380.000000	0.000000	7728.200000	7.500000	0.000000
4380.000000	0.000000	7728.200000	12.500000	0.000000
4380.000000	0.000000	7728.200000	17.500000	0.000000
4380.000000	0.000000	7728.200000	22.500000	0.000000
4380.000000	0.000000	7728.200000	27.500000	0.000000
4380.000000	454.600000	0.000000	2.500000	0.000000
4380.000000	454.600000	0.000000	7.500000	0.000000
4380.000000	454.600000	0.000000	12.500000	0.000000
4380.000000	454.600000	0.000000	17.500000	0.000000
4380.000000	454.600000	0.000000	22.500000	0.000000
4380.000000	454.600000	0.000000	27.500000	0.000000
4380.000000	454.600000	454.600000	2.500000	0.000000
4380.000000	454.600000	454.600000	7.500000	0.000000
4380.000000	454.600000	454.600000	12.500000	0.000000
4380.000000	454.600000	454.600000	17.500000	0.000000
4380.000000	454.600000	454.600000	22.500000	0.000000
4380.000000	454.600000	454.600000	27.500000	0.000000
4380.000000	454.600000	909.200000	2.500000	0.000000
4380.000000	454.600000	909.200000	7.500000	0.000000
4380.000000	454.600000	909.200000	12.500000	0.000000
4380.000000	454.600000	909.200000	17.500000	0.000000
4380.000000	454.600000	909.200000	22.500000	0.000000
4380.000000	454.600000	909.200000	27.500000	0.000000
4380.000000	454.600000	1363.800000	2.500000	0.000000
4380.000000	454.600000	1363.800000	7.500000	0.000000
4380.000000	454.600000	1363.800000	12.500000	0.000000
4380.000000	454.600000	1363.800000	17.500000	0.000000
4380.000000	454.600000	1363.800000	22.500000	0.000000
4380.000000	454.600000	1363.800000	27.500000	0.000000
4380.000000	454.600000	1818.400000	2.500000	0.000000
4380.000000	454.600000	1818.400000	7.500000	0.000000
4380.000000	454.600000	1818.400000	12.500000	0.000000
4380.000000	454.600000	1818.400000	17.500000	0.000000
4380.000000	454.600000	1818.400000	22.500000	0.000000
4380.000000	454.600000	1818.400000	27.500000	0.000000
4380.000000	454.600000	2273.000000	2.500000	0.000000
4380.000000	454.600000	2273.000000	7.500000	0.000000
4380.000000	454.600000	2273.000000	12.500000	0.000000
4380.000000	454.600000	2273.000000	17.500000	0.000000
4380.000000	454.600000	2273.000000	22.500000	0.000000
4380.000000	454.600000	2273.000000	27.500000	0.000000
4380.000000	454.600000	2727.600000	2.500000	0.089243
4380.000000	454.600000	2727.600000	7.500000	0.000000
4380.000000	454.600000	2727.600000	12.500000	0.000000
4380.000000	454.600000	2727.600000	17.500000	0.000000
4380.000000	454.600000	2727.600000	22.500000	0.000000
4380.000000	454.600000	2727.600000	27.500000	0.000000
4380.000000	454.600000	3182.200000	2.500000	0.117586
4380.000000	454.600000	3182.200000	7.500000	0.125703
4380.000000	454.600000	3182.200000	12.500000	0.000000
4380.000000	454.600000	3182.200000	17.500000	0.000000
4380.000000	454.600000	3182.200000	22.500000	0.000000
4380.000000	454.600000	3182.200000	27.500000	0.000000
4380.000000	454.600000	3636.800000	2.500000	0.148024
4380.000000	454.600000	3636.800000	7.500000	0.166675
4380.000000	454.600000	3636.800000	12.500000	0.000000
4380.000000	454.600000	3636.800000	17.500000	0.000000
4380.000000	454.600000	3636.800000	22.500000	0.000000
4380.000000	454.600000	3636.800000	27.500000	0.000000
4380.000000	454.600000	4091.400000	2.500000	0.148137
4380.000000	454.600000	4091.400000	7.500000	0.177519
4380.000000	454.600000	4091.400000	12.500000	0.000000
4380.000000	454.600000	4091.400000	17.500000	0.000000
4380.000000	454.600000	4091.400000	22.500000	0.000000
4380.000000	454.600000	4091.400000	27.500000	0.000000
4380.000000	454.600000	4546.000000	2.500000	0.191418
4380.000000	454.600000	4546.000000	7.500000	0.202196
4380.000000	454.600000	4546.000000	12.500000	0.000000
4380.000000	454.600000	4546.000000	17.500000	0.000000
4380.000000	454.600000	4546.000000	22.500000	0.000000
4380.000000	454.600000	4546.000000	27.500000	0.000000
4380.000000	454.600000	5000.600000	2.500000	0.207481
4380.000000	454.600000	5000.600000	7.500000	0.219620
4380.000000	454.600000	5000.600000	12.500000	0.000000
4380.000000	454.600000	5000.600000	17.500000	0.000000
4380.000000	454.600000	5000.600000	22.500000	0.000000
4380.000000	454.600000	5000.600000	27.500000	0.000000
4380.000000	454.600000	5455.200000	2.500000	0.234689
4380.000000	454.600000	5455.200000	7.500000	0.239066
4380.000000	454.600000	5455.200000	12.500000	0.000000
4380.000000	454.600000	5455.200000	17.500000	0.000000
4380.000000	454.600000	5455.200000	22.500000	0.000000
4380.000000	454.600000	5455.200000	27.500000	0.000000
4380.000000	454.600000	5909.800000	2.500000	0.418871
4380.000000	454.600000	5909.800000	7.500000	0.000000
4380.000000	454.600000	5909.800000	12.500000	0.000000
4380.000000	454.600000	5909.800000	17.500000	0.000000
4380.000000	454.600000	5909.800000	22.500000	0.000000
4380.000000	454.600000	5909.800000	27.500000	0.000000
4380.000000	454.600000	6364.400000	2.500000	0.000000
4380.000000	454.600000	6364.400000	7.500000	0.000000
4380.000000	454.600000	6364.400000	12.500000	0.000000
4380.000000	454.600000	6364.400000	17.500000	0.000000
4380.000000	454.600000	6364.400000	22.500000	0.000000
4380.000000	454.600000	6364.400000	27.500000	0.000000
4380.000000	454.600000	6819.000000	2.500000	0.000000
4380.000000	454.600000	6819.000000	7.500000	0.000000
4380.000000	454.600000	6819.000000	12.500000	0.000000
4380.000000	454.600000	6819.000000	17.500000	0.000000
4380.000000	454.600000	6819.000000	22.500000	0.000000
4380.000000	454.600000	6819.000000	27.500000	0.000000
4380.000000	454.600000	7273.600000	2.500000	0.000000
4380.000000	454.600000	7273.600000	7.500000	0.000000
4380.000000	454.600000	7273.600000	12.500000	0.000000
4380.000000	454.600000	7273.600000	17.500000	0.000000
4380.000000	454.600000	7273.600000	22.500000	0.000000
4380.000000	454.600000	7273.600000	27.500000	0.000000
4380.000000	454.600000	7728.200000	2.500000	0.000000
4380.000000	454.600000	7728.200000	7.500000	0.000000
4380.000000	454.600000	7728.200000	12.500000	0.000000
4380.000000	454.600000	7728.200000	17.500000	0.000000
4380.000000	454.600000	7728.200000	22.500000	0.000000
4380.000000	454.600000	7728.200000	27.500000	0.000000
4380.000000	909.200000	0.000000	2.500000	0.000000
4380.000000	909.200000	0.000000	7.500000	0.000000
4380.000000	909.200000	0.000000	12.500000	0.000000
4380.000000	909.200000	0.000000	17.500000	0.000000
4380.000000	909.200000	0.000000	22.500000	0.000000
4380.000000	909.200000	0.000000	27.500000	0.000000
4380.000000	909.200000	454.600000	2.500000	0.000000
4380.000000	909.200000	454.600000	7.500000	0.000000
4380.000000	909.200000	454.600000	12.500000	0.000000
4380.000000	909.200000	454.600000	17.500000	0.000000
4380.000000	909.200000	454.600000	22.500000	0.000000
4380.000000	909.200000	454.600000	27.500000	0.000000
4380.000000	909.200000	909.200000	2.500000	0.101040
4380.000000	909.200000	909.200000	7.500000	0.108135
4380.000000	909.200000	909.200000	12.500000	0.000000
4380.000000	909.200000	909.200000	17.500000	0.000000
4380.000000	909.200000	909.200000	22.500000	0.000000
4380.000000	909.200000	909.200000	27.500000	0.000000
4380.000000	909.200000	1363.800000	2.500000	0.092089
4380.000000	909.200000	1363.800000	7.500000	0.100079
4380.000000	909.200000	1363.800000	12.500000	0.000000
4380.000000	909.200000	1363.800000	17.500000	0.000000
4380.000000	909.200000	1363.800000	22.500000	0.000000
4380.000000	909.200000	1363.800000	27.500000	0.000000
4380.000000	909.200000	1818.400000	2.500000	0.065700
4380.000000	909.200000	1818.400000	7.500000	0.000000
4380.000000	909.200000	1818.400000	12.500000	0.000000
4380.000000	909.200000	1818.400000	17.500000	0.000000
4380.000000	909.200000	1818.400000	22.500000	0.000000
4380.000000	909.200000	1818.400000	27.500000	0.000000
4380.000000	909.200000	2273.000000	2.500000	0.069508
4380.000000	909.200000	2273.000000	7.500000	0.000000
4380.000000	909.200000	2273.000000	12.500000	0.000000
4380.000000	909.200000	2273.000000	17.500000	0.000000
4380.000000	909.200000	2273.000000	22.500000	0.000000
4380.000000	909.200000	2273.000000	27.500000	0.000000
4380.000000	909.200000	2727.600000	2.500000	0.089068
4380.000000	909.200000	2727.600000	7.500000	0.096542
4380.000000	909.200000	2727.600000	12.500000	0.000000
4380.000000	909.200000	2727.600000	17.500000	0.000000
4380.000000	909.200000	2727.600000	22.500000	0.000000
4380.000000	909.200000	2727.600000	27.500000	0.000000
4380.000000	909.200000	3182.200000	2.500000	0.150673
4380.000000	909.200000	3182.200000	7.500000	0.163420
4380.000000	909.200000	3182.200000	12.500000	0.000000
4380.000000	909.200000	3182.200000	17.500000	0.000000
4380.000000	909.200000	3182.200000	22.500000	0.000000
4380.000000	909.200000	3182.200000	27.500000	0.000000
4380.000000	909.200000	3636.800000	2.500000	0.203794
4380.000000	909.200000	3636.800000	7.500000	0.219868
4380.000000	909.200000	3636.800000	12.500000	0.227449
4380.000000	909.200000	3636.800000	17.500000	0.000000
4380.000000	909.200000	3636.800000	22.500000	0.000000
4380.000000	909.200000	3636.800000	27.500000	0.000000
4380.000000	909.200000	4091.400000	2.500000	0.225390
4380.000000	909.200000	4091.400000	7.500000	0.238802
4380.000000	909.200000	4091.400000	12.500000	0.231554
4380.000000	909.200000	4091.400000	17.500000	0.188941
4380.000000	909.200000	4091.400000	22.500000	0.000000
4380.000000	909.200000	4091.400000	27.500000	0.000000
4380.000000	909.200000	4546.000000	2.500000	0.251511
4380.000000	909.200000	4546.000000	7.500000	0.263831
4380.000000	909.200000	4546.000000	12.500000	0.248446
4380.000000	909.200000	4546.000000	17.500000	0.141015
4380.000000	909.200000	4546.000000	22.500000	0.000000
4380.000000	909.200000	4546.000000	27.500000	0.000000
4380.000000	909.200000	5000.600000	2.500000	0.284371
4380.000000	909.200000	5000.600000	7.500000	0.299247
4380.000000	909.200000	5000.600000	12.500000	0.304415
4380.000000	909.200000	5000.600000	17.500000	0.000000
4380.000000	909.200000	5000.600000	22.500000	0.000000
4380.000000	909.200000	5000.600000	27.500000	0.000000
4380.000000	909.200000	5455.200000	2.500000	0.324105
4380.000000	909.200000	5455.200000	7.500000	0.327860
4380.000000	909.200000	5455.200000	12.500000	0.293214
4380.000000	909.200000	5455.200000	17.500000	0.000000
4380.000000	909.200000	5455.200000	22.500000	0.000000
4380.000000	909.200000	5455.200000	27.500000	0.000000
4380.000000	909.200000	5909.800000	2.500000	0.391384
4380.000000	909.200000	5909.800000	7.500000	0.379361
4380.000000	909.200000	5909.800000	12.500000	0.000000
4380.000000	909.200000	5909.800000	17.500000	0.000000
4380.000000	909.200000	5909.800000	22.500000	0.000000
4380.000000	909.200000	5909.800000	27.500000	0.000000
4380.000000	909.200000	6364.400000	2.500000	0.438185
4380.000000	909.200000	6364.400000	7.500000	0.000000
4380.000000	909.200000	6364.400000	12.500000	0.000000
4380.000000	909.200000	6364.400000	17.500000	0.000000
4380.000000	909.200000	6364.400000	22.500000	0.000000
4380.000000	909.200000	6364.400000	27.500000	0.000000
4380.000000	909.200000	6819.000000	2.500000	0.000000
4380.000000	909.200000	6819.000000	7.500000	0.000000
4380.000000	909.200000	6819.000000	12.500000	0.000000
4380.000000	909.200000	6819.000000	17.500000	0.000000
4380.000000	909.200000	6819.000000	22.500000	0.000000
4380.000000	909.200000	6819.000000	27.500000	0.000000
4380.000000	909.200000	7273.600000	2.500000	0.000000
4380.000000	909.200000	7273.600000	7.500000	0.000000
4380.000000	909.200000	7273.600000	12.500000	0.000000
4380.000000	909.200000	7273.600000	17.500000	0.000000
4380.000000	909.200000	7273.600000	22.500000	0.000000
4380.000000	909.200000	7273.600000	27.500000	0.000000
4380.000000	909.200000	7728.200000	2.500000	0.000000
4380.000000	909.200000	7728.200000	7.500000	0.000000
4380.000000	909.200000	7728.200000	12.500000	0.000000
4380.000000	909.200000	7728.200000	17.500000	0.000000
4380.000000	909.200000	7728.200000	22.500000	0.000000
4380.000000	909.200000	7728.200000	27.500000	0.000000
4380.000000	1363.800000	0.000000	2.500000	0.000000
4380.000000	1363.800000	0.000000	7.500000	0.000000
4380.000000	1363.800000	0.000000	12.500000	0.000000
4380.000000	1363.800000	0.000000	17.500000	0.000000
4380.000000	1363.800000	0.000000	22.500000	0.000000
4380.000000	1363.800000	0.000000	27.500000	0.000000
4380.000000	1363.800000	454.600000	2.500000	0.000000
4380.000000	1363.800000	454.600000	7.500000	0.000000
4380.000000	1363.800000	454.600000	12.500000	0.000000
4380.000000	1363.800000	454.600000	17.500000	0.000000
4380.000000	1363.800000	454.600000	22.500000	0.000000
4380.000000	1363.800000	454.600000	27.500000	0.000000
4380.000000	1363.800000	909.200000	2.500000	0.118893
4380.000000	1363.800000	909.200000	7.500000	0.134613
4380.000000	1363.800000	909.200000	12.500000	0.000000
4380.000000	1363.800000	909.200000	17.500000	0.000000
4380.000000	1363.800000	909.200000	22.500000	0.000000
4380.000000	1363.800000	909.200000	27.500000	0.000000
4380.000000	1363.800000	1363.800000	2.500000	0.107364
4380.000000	1363.800000	1363.800000	7.500000	0.120221
4380.000000	1363.800000	1363.800000	12.500000	0.000000
4380.000000	1363.800000	1363.800000	17.500000	0.000000
4380.000000	1363.800000	1363.800000	22.500000	0.000000
4380.000000	1363.800000	1363.800000	27.500000	0.000000
4380.000000	1363.800000	1818.400000	2.500000	0.089411
4380.000000	1363.800000	1818.400000	7.500000	0.106774
4380.000000	1363.800000	1818.400000	12.500000	0.000000
4380.000000	1363.800000	1818.400000	17.500000	0.000000
4380.000000	1363.800000	1818.400000	22.500000	0.000000
4380.000000	1363.800000	1818.400000	27.500000	0.000000
4380.000000	1363.800000	2273.000000	2.500000	0.090278
4380.000000	1363.800000	2273.000000	7.500000	0.102080
4380.000000	1363.800000	2273.000000	12.500000	0.000000
4380.000000	1363.800000	2273.000000	17.500000	0.000000
4380.000000	1363.800000	2273.000000	22.500000	0.000000
4380.000000	1363.800000	2273.000000	27.500000	0.000000
4380.000000	1363.800000	2727.600000	2.500000	0.101424
4380.000000	1363.800000	2727.600000	7.500000	0.113741
4380.000000	1363.800000	2727.600000	12.500000	0.000000
4380.000000	1363.800000	2727.600000	17.500000	0.000000
4380.000000	1363.800000	2727.600000	22.500000	0.000000
4380.000000	1363.800000	2727.600000	27.500000	0.000000
4380.000000	1363.800000	3182.200000	2.500000	0.146135
4380.000000	1363.800000	3182.200000	7.500000	0.151791
4380.000000	1363.800000	3182.200000	12.500000	0.122691
4380.000000	1363.800000	3182.200000	17.500000	0.000000
4380.000000	1363.800000	3182.200000	22.500000	0.000000
4380.000000	1363.800000	3182.200000	27.500000	0.000000
4380.000000	1363.800000	3636.800000	2.500000	0.196276
4380.000000	1363.800000	3636.800000	7.500000	0.217051
4380.000000	1363.800000	3636.800000	12.500000	0.239201
4380.000000	1363.800000	3636.800000	17.500000	0.257579
4380.000000	1363.800000	3636.800000	22.500000	0.000000
4380.000000	1363.800000	3636.800000	27.500000	0.000000
4380.000000	1363.800000	4091.400000	2.500000	0.208648
4380.000000	1363.800000	4091.400000	7.500000	0.233270
4380.000000	1363.800000	4091.400000	12.500000	0.268596
4380.000000	1363.800000	4091.400000	17.500000	0.308441
4380.000000	1363.800000	4091.400000	22.500000	0.000000
4380.000000	1363.800000	4091.400000	27.500000	0.000000
4380.000000	1363.800000	4546.000000	2.500000	0.214232
